time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1188.600000,,,,,,,,,,,,,,28.143520,-82.352004,-12.464570,0.128646,272.212769,0.000000,1
1188.700000,,,,,,,,,,,,,,28.143520,-82.352005,-12.437469,0.126444,272.212769,0.000000,1
1188.800000,,,,,,,,,,,,,,28.143520,-82.352005,-12.410368,0.124241,272.212769,0.000000,1
1188.900000,,,,,,,,,,,,,,28.143520,-82.352006,-12.383266,0.122039,272.212769,0.000000,1
1189.000000,,,,,,,,,,,,,,28.143520,-82.352006,-12.356165,0.119836,272.212769,0.000000,1
1189.100000,,,,,,,,,,,,,,28.143519,-82.352007,-12.329064,0.117634,272.212769,0.000000,1
1189.200000,,,,,,,,,,,,,,28.143519,-82.352007,-12.301963,0.115432,272.212769,0.000000,1
1189.300000,,,,,,,,,,,,,,28.143519,-82.352008,-12.274862,0.113229,272.212769,0.000000,1
1189.400000,,,,,,,,,,,,,,28.143519,-82.352008,-12.247760,0.111027,272.212769,0.000000,1
1189.500000,,,,,,,,,,,,,,28.143519,-82.352008,-12.223528,0.108967,272.212769,0.000000,1
1189.600000,,,,,,,,,,,,,,28.143519,-82.352009,-12.222854,0.108077,272.212769,0.000000,1
1189.700000,,,,,,,,,,,,,,28.143519,-82.352010,-12.222181,0.107187,272.212769,0.000000,1
1189.800000,,,,,,,,,,,,,,28.143519,-82.352010,-12.221507,0.106298,272.212769,0.000000,1
1189.900000,,,,,,,,,,,,,,28.143519,-82.352011,-12.220833,0.105408,272.212769,0.000000,1
1190.000000,,,,,,,,,,,,,,28.143519,-82.352011,-12.220159,0.104518,272.212769,0.000000,1
1190.100000,,,,,,,,,,,,,,28.143519,-82.352012,-12.219485,0.103629,272.212769,0.000000,1
1190.200000,,,,,,,,,,,,,,28.143519,-82.352012,-12.218811,0.102739,272.212769,0.000000,1
1190.300000,,,,,,,,,,,,,,28.143519,-82.352013,-12.218138,0.101849,272.212769,0.000000,1
1190.400000,,,,,,,,,,,,,,28.143519,-82.352014,-12.217464,0.100960,272.212769,0.000000,1
1190.500000,,,,,,,,,,,,,,28.143519,-82.352014,-12.218405,0.100188,272.212769,0.000000,1
1190.600000,,,,,,,,,,,,,,28.143519,-82.352014,-12.232718,0.100396,272.212769,0.000000,1
1190.700000,,,,,,,,,,,,,,28.143519,-82.352014,-12.247031,0.100603,272.212769,0.000000,1
1190.800000,,,,,,,,,,,,,,28.143519,-82.352014,-12.261343,0.100811,272.212769,0.000000,1
1190.900000,,,,,,,,,,,,,,28.143518,-82.352014,-12.275656,0.101019,272.212769,0.000000,1
1191.000000,,,,,,,,,,,,,,28.143518,-82.352014,-12.289969,0.101226,272.212769,0.000000,1
1191.100000,,,,,,,,,,,,,,28.143518,-82.352014,-12.304282,0.101434,272.212769,0.000000,1
1191.200000,,,,,,,,,,,,,,28.143518,-82.352014,-12.318594,0.101642,272.212769,0.000000,1
1191.300000,,,,,,,,,,,,,,28.143518,-82.352014,-12.332907,0.101849,272.212769,0.000000,1
1191.400000,,,,,,,,,,,,,,28.143518,-82.352014,-12.347220,0.102057,272.212769,0.000000,1
1191.500000,,,,,,,,,,,,,,28.143518,-82.352014,-12.362211,0.102222,272.212769,0.000000,1
1191.600000,,,,,,,,,,,,,,28.143518,-82.352014,-12.380739,0.102167,272.212769,0.000000,1
1191.700000,,,,,,,,,,,,,,28.143518,-82.352014,-12.399268,0.102112,272.212769,0.000000,1
1191.800000,,,,,,,,,,,,,,28.143518,-82.352014,-12.417797,0.102057,272.212769,0.000000,1
1191.900000,,,,,,,,,,,,,,28.143519,-82.352014,-12.436325,0.102002,272.212769,0.000000,1
1192.000000,,,,,,,,,,,,,,28.143519,-82.352014,-12.454854,0.101947,272.212769,0.000000,1
1192.100000,,,,,,,,,,,,,,28.143519,-82.352013,-12.473383,0.101891,272.212769,0.000000,1
1192.200000,,,,,,,,,,,,,,28.143519,-82.352013,-12.491911,0.101836,272.212769,0.000000,1
1192.300000,,,,,,,,,,,,,,28.143519,-82.352013,-12.510440,0.101781,272.212769,0.000000,1
1192.400000,,,,,,,,,,,,,,28.143519,-82.352013,-12.528969,0.101726,272.212769,0.000000,1
1192.500000,,,,,,,,,,,,,,28.143519,-82.352013,-12.551387,0.102166,272.212769,0.000000,1
1192.600000,,,,,,,,,,,,,,28.143520,-82.352012,-12.604882,0.106557,272.212769,0.000000,1
1192.700000,,,,,,,,,,,,,,28.143520,-82.352012,-12.658376,0.110949,272.212769,0.000000,1
1192.800000,,,,,,,,,,,,,,28.143520,-82.352011,-12.711871,0.115341,272.212769,0.000000,1
1192.900000,,,,,,,,,,,,,,28.143520,-82.352010,-12.765365,0.119733,272.212769,0.000000,1
1193.000000,,,,,,,,,,,,,,28.143521,-82.352010,-12.818860,0.124125,272.212769,0.000000,1
1193.100000,,,,,,,,,,,,,,28.143521,-82.352009,-12.872354,0.128517,272.212769,0.000000,1
1193.200000,,,,,,,,,,,,,,28.143521,-82.352009,-12.925849,0.132909,272.212769,0.000000,1
1193.300000,,,,,,,,,,,,,,28.143521,-82.352008,-12.979343,0.137301,272.212769,0.000000,1
1193.400000,,,,,,,,,,,,,,28.143522,-82.352008,-13.032837,0.141693,272.212769,0.000000,1
1193.500000,,,,,,,,,,,,,,28.143522,-82.352007,-13.086618,0.145015,272.212769,0.000000,1
1193.600000,,,,,,,,,,,,,,28.143522,-82.352007,-13.142449,0.140662,272.212769,0.000000,1
1193.700000,,,,,,,,,,,,,,28.143522,-82.352007,-13.198281,0.136308,272.212769,0.000000,1
1193.800000,,,,,,,,,,,,,,28.143522,-82.352007,-13.254112,0.131954,272.212769,0.000000,1
1193.900000,,,,,,,,,,,,,,28.143522,-82.352007,-13.309944,0.127601,272.212769,0.000000,1
1194.000000,,,,,,,,,,,,,,28.143522,-82.352007,-13.365776,0.123247,272.212769,0.000000,1
1194.100000,,,,,,,,,,,,,,28.143522,-82.352007,-13.421607,0.118893,272.212769,0.000000,1
1194.200000,,,,,,,,,,,,,,28.143522,-82.352006,-13.477439,0.114540,272.212769,0.000000,1
1194.300000,,,,,,,,,,,,,,28.143522,-82.352006,-13.533271,0.110186,272.212769,0.000000,1
1194.400000,,,,,,,,,,,,,,28.143522,-82.352006,-13.589102,0.105832,272.212769,0.000000,1
1194.500000,,,,,,,,,,,,,,28.143523,-82.352006,-13.640382,0.102993,272.212769,0.000000,1
1194.600000,,,,,,,,,,,,,,28.143523,-82.352005,-13.670305,0.107261,272.212769,0.000000,1
1194.700000,,,,,,,,,,,,,,28.143523,-82.352004,-13.700228,0.111528,272.212769,0.000000,1
1194.800000,,,,,,,,,,,,,,28.143523,-82.352004,-13.730151,0.115795,272.212769,0.000000,1
1194.900000,,,,,,,,,,,,,,28.143524,-82.352003,-13.760073,0.120062,272.212769,0.000000,1
1195.000000,,,,,,,,,,,,,,28.143524,-82.352002,-13.789996,0.124330,272.212769,0.000000,1
1195.100000,,,,,,,,,,,,,,28.143524,-82.352002,-13.819919,0.128597,272.212769,0.000000,1
1195.200000,,,,,,,,,,,,,,28.143525,-82.352001,-13.849842,0.132864,272.212769,0.000000,1
1195.300000,,,,,,,,,,,,,,28.143525,-82.352000,-13.879765,0.137132,272.212769,0.000000,1
1195.400000,,,,,,,,,,,,,,28.143525,-82.352000,-13.909688,0.141399,272.212769,0.000000,1
1195.500000,,,,,,,,,,,,,,28.143526,-82.351999,-13.943698,0.147816,272.212769,0.000000,1
1195.600000,,,,,,,,,,,,,,28.143526,-82.351999,-14.008128,0.170235,272.212769,0.000000,1
1195.700000,,,,,,,,,,,,,,28.143526,-82.351998,-14.072557,0.192654,272.212769,0.000000,1
1195.800000,,,,,,,,,,,,,,28.143526,-82.351998,-14.136987,0.215072,272.212769,0.000000,1
1195.900000,,,,,,,,,,,,,,28.143526,-82.351998,-14.201417,0.237491,272.212769,0.000000,1
1196.000000,,,,,,,,,,,,,,28.143526,-82.351998,-14.265847,0.259910,272.212769,0.000000,1
1196.100000,,,,,,,,,,,,,,28.143526,-82.351997,-14.330276,0.282329,272.212769,0.000000,1
1196.200000,,,,,,,,,,,,,,28.143526,-82.351997,-14.394706,0.304748,272.212769,0.000000,1
1196.300000,,,,,,,,,,,,,,28.143526,-82.351997,-14.459136,0.327167,272.212769,0.000000,1
1196.400000,,,,,,,,,,,,,,28.143526,-82.351997,-14.523566,0.349585,272.212769,0.000000,1
1196.500000,,,,,,,,,,,,,,28.143526,-82.351996,-14.583301,0.367915,272.212769,0.000000,1
1196.600000,,,,,,,,,,,,,,28.143526,-82.351996,-14.594224,0.343727,272.212769,0.000000,1
1196.700000,,,,,,,,,,,,,,28.143526,-82.351996,-14.605148,0.319538,272.212769,0.000000,1
1196.800000,,,,,,,,,,,,,,28.143526,-82.351996,-14.616072,0.295350,272.212769,0.000000,1
1196.900000,,,,,,,,,,,,,,28.143526,-82.351995,-14.626996,0.271162,272.212769,0.000000,1
1197.000000,,,,,,,,,,,,,,28.143526,-82.351995,-14.637920,0.246974,272.212769,0.000000,1
1197.100000,,,,,,,,,,,,,,28.143526,-82.351995,-14.648844,0.222786,272.212769,0.000000,1
1197.200000,,,,,,,,,,,,,,28.143526,-82.351995,-14.659767,0.198598,272.212769,0.000000,1
1197.300000,,,,,,,,,,,,,,28.143526,-82.351994,-14.670691,0.174409,272.212769,0.000000,1
1197.400000,,,,,,,,,,,,,,28.143526,-82.351994,-14.681615,0.150221,272.212769,0.000000,1
1197.500000,,,,,,,,,,,,,,28.143526,-82.351994,-14.684748,0.128398,272.212769,0.000000,1
1197.600000,,,,,,,,,,,,,,28.143526,-82.351994,-14.621660,0.126682,272.212769,0.000000,1
1197.700000,,,,,,,,,,,,,,28.143526,-82.351994,-14.558572,0.124966,272.212769,0.000000,1
1197.800000,,,,,,,,,,,,,,28.143526,-82.351995,-14.495484,0.123250,272.212769,0.000000,1
1197.900000,,,,,,,,,,,,,,28.143526,-82.351995,-14.432396,0.121533,272.212769,0.000000,1
1198.000000,,,,,,,,,,,,,,28.143526,-82.351995,-14.369308,0.119817,272.212769,0.000000,1
1198.100000,,,,,,,,,,,,,,28.143526,-82.351995,-14.306219,0.118101,272.212769,0.000000,1
1198.200000,,,,,,,,,,,,,,28.143527,-82.351995,-14.243131,0.116384,272.212769,0.000000,1
1198.300000,,,,,,,,,,,,,,28.143527,-82.351996,-14.180043,0.114668,272.212769,0.000000,1
1198.400000,,,,,,,,,,,,,,28.143527,-82.351996,-14.116955,0.112952,272.212769,0.000000,1
1198.500000,,,,,,,,,,,,,,28.143527,-82.351996,-14.064023,0.111318,272.212769,0.000000,1
1198.600000,,,,,,,,,,,,,,28.143527,-82.351996,-14.072019,0.110182,272.212769,0.000000,1
1198.700000,,,,,,,,,,,,,,28.143527,-82.351995,-14.080015,0.109045,272.212769,0.000000,1
1198.800000,,,,,,,,,,,,,,28.143527,-82.351995,-14.088012,0.107909,272.212769,0.000000,1
1198.900000,,,,,,,,,,,,,,28.143527,-82.351995,-14.096008,0.106772,272.212769,0.000000,1
1199.000000,,,,,,,,,,,,,,28.143527,-82.351995,-14.104004,0.105636,272.212769,0.000000,1
1199.100000,,,,,,,,,,,,,,28.143527,-82.351994,-14.112000,0.104499,272.212769,0.000000,1
1199.200000,,,,,,,,,,,,,,28.143527,-82.351994,-14.119997,0.103363,272.212769,0.000000,1
1199.300000,,,,,,,,,,,,,,28.143527,-82.351994,-14.127993,0.102226,272.212769,0.000000,1
1199.400000,,,,,,,,,,,,,,28.143527,-82.351994,-14.135989,0.101090,272.212769,0.000000,1
1199.500000,,,,,,,,,,,,,,28.143526,-82.351994,-14.144003,0.100126,272.212769,0.000000,1
1199.600000,,,,,,,,,,,,,,28.143526,-82.351994,-14.152113,0.100116,272.212769,0.000000,1
1199.700000,,,,,,,,,,,,,,28.143526,-82.351995,-14.160224,0.100107,272.212769,0.000000,1
1199.800000,,,,,,,,,,,,,,28.143526,-82.351996,-14.168335,0.100098,272.212769,0.000000,1
1199.900000,,,,,,,,,,,,,,28.143526,-82.351997,-14.176445,0.100089,272.212769,0.000000,1
1200.000000,,,,,,,,,,,,,,28.143526,-82.351997,-14.184556,0.100079,272.212769,0.000000,1
1200.100000,,,,,,,,,,,,,,28.143525,-82.351998,-14.192666,0.100070,272.212769,0.000000,1
1200.200000,,,,,,,,,,,,,,28.143525,-82.351999,-14.200777,0.100061,272.212769,0.000000,1
1200.300000,,,,,,,,,,,,,,28.143525,-82.352000,-14.208887,0.100052,272.212769,0.000000,1
1200.400000,,,,,,,,,,,,,,28.143525,-82.352000,-14.216998,0.100042,272.212769,0.000000,1
1200.500000,,,,,,,,,,,,,,28.143525,-82.352001,-14.226591,0.100050,272.212769,0.000000,1
1200.600000,,,,,,,,,,,,,,28.143525,-82.352001,-14.247338,0.100190,272.212769,0.000000,1
1200.700000,,,,,,,,,,,,,,28.143526,-82.352001,-14.268086,0.100330,272.212769,0.000000,1
1200.800000,,,,,,,,,,,,,,28.143526,-82.352001,-14.288833,0.100470,272.212769,0.000000,1
1200.900000,,,,,,,,,,,,,,28.143526,-82.352000,-14.309581,0.100609,272.212769,0.000000,1
1201.000000,,,,,,,,,,,,,,28.143527,-82.352000,-14.330328,0.100749,272.212769,0.000000,1
1201.100000,,,,,,,,,,,,,,28.143527,-82.352000,-14.351076,0.100889,272.212769,0.000000,1
1201.200000,,,,,,,,,,,,,,28.143527,-82.352000,-14.371823,0.101028,272.212769,0.000000,1
1201.300000,,,,,,,,,,,,,,28.143528,-82.352000,-14.392571,0.101168,272.212769,0.000000,1
1201.400000,,,,,,,,,,,,,,28.143528,-82.351999,-14.413319,0.101308,272.212769,0.000000,1
1201.500000,,,,,,,,,,,,,,28.143528,-82.351999,-14.428103,0.101664,272.212769,0.000000,1
1201.600000,,,,,,,,,,,,,,28.143528,-82.352000,-14.390232,0.103928,272.212769,0.000000,1
1201.700000,,,,,,,,,,,,,,28.143528,-82.352000,-14.352362,0.106192,272.212769,0.000000,1
1201.800000,,,,,,,,,,,,,,28.143528,-82.352001,-14.314491,0.108456,272.212769,0.000000,1
1201.900000,,,,,,,,,,,,,,28.143528,-82.352001,-14.276621,0.110720,272.212769,0.000000,1
1202.000000,,,,,,,,,,,,,,28.143528,-82.352001,-14.238750,0.112984,272.212769,0.000000,1
1202.100000,,,,,,,,,,,,,,28.143527,-82.352002,-14.200880,0.115249,272.212769,0.000000,1
1202.200000,,,,,,,,,,,,,,28.143527,-82.352002,-14.163009,0.117513,272.212769,0.000000,1
1202.300000,,,,,,,,,,,,,,28.143527,-82.352003,-14.125139,0.119777,272.212769,0.000000,1
1202.400000,,,,,,,,,,,,,,28.143527,-82.352003,-14.087268,0.122041,272.212769,0.000000,1
1202.500000,,,,,,,,,,,,,,28.143527,-82.352003,-14.052520,0.123658,272.212769,0.000000,1
1202.600000,,,,,,,,,,,,,,28.143527,-82.352003,-14.036000,0.121496,272.212769,0.000000,1
1202.700000,,,,,,,,,,,,,,28.143528,-82.352003,-14.019480,0.119335,272.212769,0.000000,1
1202.800000,,,,,,,,,,,,,,28.143528,-82.352003,-14.002960,0.117173,272.212769,0.000000,1
1202.900000,,,,,,,,,,,,,,28.143528,-82.352003,-13.986439,0.115011,272.212769,0.000000,1
1203.000000,,,,,,,,,,,,,,28.143528,-82.352003,-13.969919,0.112849,272.212769,0.000000,1
1203.100000,,,,,,,,,,,,,,28.143529,-82.352003,-13.953399,0.110688,272.212769,0.000000,1
1203.200000,,,,,,,,,,,,,,28.143529,-82.352003,-13.936879,0.108526,272.212769,0.000000,1
1203.300000,,,,,,,,,,,,,,28.143529,-82.352003,-13.920359,0.106364,272.212769,0.000000,1
1203.400000,,,,,,,,,,,,,,28.143530,-82.352002,-13.903838,0.104203,272.212769,0.000000,1
1203.500000,,,,,,,,,,,,,,28.143530,-82.352002,-13.890356,0.102228,272.212769,0.000000,1
1203.600000,,,,,,,,,,,,,,28.143530,-82.352002,-13.906576,0.102083,272.212769,0.000000,1
1203.700000,,,,,,,,,,,,,,28.143531,-82.352002,-13.922796,0.101937,272.212769,0.000000,1
1203.800000,,,,,,,,,,,,,,28.143531,-82.352001,-13.939015,0.101792,272.212769,0.000000,1
1203.900000,,,,,,,,,,,,,,28.143532,-82.352001,-13.955235,0.101646,272.212769,0.000000,1
1204.000000,,,,,,,,,,,,,,28.143532,-82.352001,-13.971454,0.101500,272.212769,0.000000,1
1204.100000,,,,,,,,,,,,,,28.143532,-82.352000,-13.987674,0.101355,272.212769,0.000000,1
1204.200000,,,,,,,,,,,,,,28.143533,-82.352000,-14.003894,0.101209,272.212769,0.000000,1
1204.300000,,,,,,,,,,,,,,28.143533,-82.352000,-14.020113,0.101064,272.212769,0.000000,1
1204.400000,,,,,,,,,,,,,,28.143534,-82.351999,-14.036333,0.100918,272.212769,0.000000,1
1204.500000,,,,,,,,,,,,,,28.143534,-82.351999,-14.051549,0.100780,272.212769,0.000000,1
1204.600000,,,,,,,,,,,,,,28.143534,-82.351999,-14.056133,0.100724,272.212769,0.000000,1
1204.700000,,,,,,,,,,,,,,28.143535,-82.352000,-14.060717,0.100667,272.212769,0.000000,1
1204.800000,,,,,,,,,,,,,,28.143535,-82.352000,-14.065301,0.100611,272.212769,0.000000,1
1204.900000,,,,,,,,,,,,,,28.143535,-82.352000,-14.069885,0.100554,272.212769,0.000000,1
1205.000000,,,,,,,,,,,,,,28.143535,-82.352000,-14.074469,0.100498,272.212769,0.000000,1
1205.100000,,,,,,,,,,,,,,28.143535,-82.352001,-14.079053,0.100441,272.212769,0.000000,1
1205.200000,,,,,,,,,,,,,,28.143536,-82.352001,-14.083637,0.100384,272.212769,0.000000,1
1205.300000,,,,,,,,,,,,,,28.143536,-82.352001,-14.088221,0.100328,272.212769,0.000000,1
1205.400000,,,,,,,,,,,,,,28.143536,-82.352002,-14.092805,0.100271,272.212769,0.000000,1
1205.500000,,,,,,,,,,,,,,28.143536,-82.352002,-14.090108,0.100349,272.212769,0.000000,1
1205.600000,,,,,,,,,,,,,,28.143536,-82.352002,-14.043507,0.101240,272.212769,0.000000,1
1205.700000,,,,,,,,,,,,,,28.143536,-82.352002,-13.996906,0.102130,272.212769,0.000000,1
1205.800000,,,,,,,,,,,,,,28.143536,-82.352003,-13.950305,0.103020,272.212769,0.000000,1
1205.900000,,,,,,,,,,,,,,28.143535,-82.352003,-13.903704,0.103910,272.212769,0.000000,1
1206.000000,,,,,,,,,,,,,,28.143535,-82.352003,-13.857103,0.104801,272.212769,0.000000,1
1206.100000,,,,,,,,,,,,,,28.143535,-82.352004,-13.810502,0.105691,272.212769,0.000000,1
1206.200000,,,,,,,,,,,,,,28.143535,-82.352004,-13.763901,0.106581,272.212769,0.000000,1
1206.300000,,,,,,,,,,,,,,28.143535,-82.352004,-13.717300,0.107472,272.212769,0.000000,1
1206.400000,,,,,,,,,,,,,,28.143535,-82.352005,-13.670698,0.108362,272.212769,0.000000,1
1206.500000,,,,,,,,,,,,,,28.143534,-82.352005,-13.628080,0.109066,272.212769,0.000000,1
1206.600000,,,,,,,,,,,,,,28.143534,-82.352005,-13.618408,0.108235,272.212769,0.000000,1
1206.700000,,,,,,,,,,,,,,28.143534,-82.352005,-13.608736,0.107404,272.212769,0.000000,1
1206.800000,,,,,,,,,,,,,,28.143534,-82.352006,-13.599064,0.106572,272.212769,0.000000,1
1206.900000,,,,,,,,,,,,,,28.143534,-82.352006,-13.589392,0.105741,272.212769,0.000000,1
1207.000000,,,,,,,,,,,,,,28.143534,-82.352006,-13.579720,0.104910,272.212769,0.000000,1
1207.100000,,,,,,,,,,,,,,28.143534,-82.352007,-13.570048,0.104078,272.212769,0.000000,1
1207.200000,,,,,,,,,,,,,,28.143534,-82.352007,-13.560375,0.103247,272.212769,0.000000,1
1207.300000,,,,,,,,,,,,,,28.143534,-82.352007,-13.550703,0.102416,272.212769,0.000000,1
1207.400000,,,,,,,,,,,,,,28.143534,-82.352008,-13.541031,0.101584,272.212769,0.000000,1
1207.500000,,,,,,,,,,,,,,28.143534,-82.352008,-13.528192,0.100921,272.212769,0.000000,1
1207.600000,,,,,,,,,,,,,,28.143533,-82.352008,-13.489109,0.101651,272.212769,0.000000,1
1207.700000,,,,,,,,,,,,,,28.143533,-82.352009,-13.450025,0.102382,272.212769,0.000000,1
1207.800000,,,,,,,,,,,,,,28.143532,-82.352009,-13.410942,0.103112,272.212769,0.000000,1
1207.900000,,,,,,,,,,,,,,28.143532,-82.352009,-13.371859,0.103842,272.212769,0.000000,1
1208.000000,,,,,,,,,,,,,,28.143531,-82.352010,-13.332776,0.104573,272.212769,0.000000,1
1208.100000,,,,,,,,,,,,,,28.143531,-82.352010,-13.293693,0.105303,272.212769,0.000000,1
1208.200000,,,,,,,,,,,,,,28.143530,-82.352010,-13.254610,0.106033,272.212769,0.000000,1
1208.300000,,,,,,,,,,,,,,28.143530,-82.352011,-13.215527,0.106763,272.212769,0.000000,1
1208.400000,,,,,,,,,,,,,,28.143529,-82.352011,-13.176443,0.107494,272.212769,0.000000,1
1208.500000,,,,,,,,,,,,,,28.143528,-82.352011,-13.140194,0.108065,272.212769,0.000000,1
1208.600000,,,,,,,,,,,,,,28.143528,-82.352012,-13.128664,0.107251,272.212769,0.000000,1
1208.700000,,,,,,,,,,,,,,28.143528,-82.352013,-13.117135,0.106437,272.212769,0.000000,1
1208.800000,,,,,,,,,,,,,,28.143527,-82.352014,-13.105605,0.105623,272.212769,0.000000,1
1208.900000,,,,,,,,,,,,,,28.143527,-82.352015,-13.094076,0.104809,272.212769,0.000000,1
1209.000000,,,,,,,,,,,,,,28.143526,-82.352016,-13.082546,0.103995,272.212769,0.000000,1
1209.100000,,,,,,,,,,,,,,28.143526,-82.352017,-13.071017,0.103180,272.212769,0.000000,1
1209.200000,,,,,,,,,,,,,,28.143525,-82.352018,-13.059487,0.102366,272.212769,0.000000,1
1209.300000,,,,,,,,,,,,,,28.143525,-82.352019,-13.047958,0.101552,272.212769,0.000000,1
1209.400000,,,,,,,,,,,,,,28.143524,-82.352020,-13.036429,0.100738,272.212769,0.000000,1
1209.500000,,,,,,,,,,,,,,28.143524,-82.352021,-13.030358,0.100227,272.212769,0.000000,1
1209.600000,,,,,,,,,,,,,,28.143523,-82.352021,-13.072687,0.102400,272.212769,0.000000,1
1209.700000,,,,,,,,,,,,,,28.143523,-82.352021,-13.115016,0.104574,272.212769,0.000000,1
1209.800000,,,,,,,,,,,,,,28.143523,-82.352022,-13.157344,0.106748,272.212769,0.000000,1
1209.900000,,,,,,,,,,,,,,28.143522,-82.352022,-13.199673,0.108921,272.212769,0.000000,1
1210.000000,,,,,,,,,,,,,,28.143522,-82.352022,-13.242002,0.111095,272.212769,0.000000,1
1210.100000,,,,,,,,,,,,,,28.143522,-82.352022,-13.284330,0.113268,272.212769,0.000000,1
1210.200000,,,,,,,,,,,,,,28.143521,-82.352022,-13.326659,0.115442,272.212769,0.000000,1
1210.300000,,,,,,,,,,,,,,28.143521,-82.352023,-13.368988,0.117615,272.212769,0.000000,1
1210.400000,,,,,,,,,,,,,,28.143520,-82.352023,-13.411316,0.119789,272.212769,0.000000,1
1210.500000,,,,,,,,,,,,,,28.143520,-82.352023,-13.455095,0.121801,272.212769,0.000000,1
1210.600000,,,,,,,,,,,,,,28.143520,-82.352022,-13.515898,0.121910,272.212769,0.000000,1
1210.700000,,,,,,,,,,,,,,28.143520,-82.352021,-13.576700,0.122020,272.212769,0.000000,1
1210.800000,,,,,,,,,,,,,,28.143520,-82.352020,-13.637503,0.122130,272.212769,0.000000,1
1210.900000,,,,,,,,,,,,,,28.143520,-82.352019,-13.698306,0.122239,272.212769,0.000000,1
1211.000000,,,,,,,,,,,,,,28.143520,-82.352018,-13.759109,0.122349,272.212769,0.000000,1
1211.100000,,,,,,,,,,,,,,28.143520,-82.352016,-13.819911,0.122459,272.212769,0.000000,1
1211.200000,,,,,,,,,,,,,,28.143520,-82.352015,-13.880714,0.122569,272.212769,0.000000,1
1211.300000,,,,,,,,,,,,,,28.143521,-82.352014,-13.941517,0.122678,272.212769,0.000000,1
1211.400000,,,,,,,,,,,,,,28.143521,-82.352013,-14.002320,0.122788,272.212769,0.000000,1
1211.500000,,,,,,,,,,,,,,28.143521,-82.352012,-14.061429,0.122710,272.212769,0.000000,1
1211.600000,,,,,,,,,,,,,,28.143521,-82.352012,-14.100612,0.120419,272.212769,0.000000,1
1211.700000,,,,,,,,,,,,,,28.143520,-82.352012,-14.139794,0.118128,272.212769,0.000000,1
1211.800000,,,,,,,,,,,,,,28.143520,-82.352012,-14.178977,0.115837,272.212769,0.000000,1
1211.900000,,,,,,,,,,,,,,28.143520,-82.352012,-14.218160,0.113546,272.212769,0.000000,1
1212.000000,,,,,,,,,,,,,,28.143520,-82.352012,-14.257342,0.111256,272.212769,0.000000,1
1212.100000,,,,,,,,,,,,,,28.143520,-82.352012,-14.296525,0.108965,272.212769,0.000000,1
1212.200000,,,,,,,,,,,,,,28.143520,-82.352012,-14.335708,0.106674,272.212769,0.000000,1
1212.300000,,,,,,,,,,,,,,28.143520,-82.352012,-14.374890,0.104383,272.212769,0.000000,1
1212.400000,,,,,,,,,,,,,,28.143520,-82.352012,-14.414073,0.102092,272.212769,0.000000,1
1212.500000,,,,,,,,,,,,,,28.143520,-82.352012,-14.463296,0.100160,272.212769,0.000000,1
1212.600000,,,,,,,,,,,,,,28.143520,-82.352011,-14.593365,0.101118,272.212769,0.000000,1
1212.700000,,,,,,,,,,,,,,28.143520,-82.352010,-14.723433,0.102075,272.212769,0.000000,1
1212.800000,,,,,,,,,,,,,,28.143520,-82.352008,-14.853502,0.103032,272.212769,0.000000,1
1212.900000,,,,,,,,,,,,,,28.143521,-82.352007,-14.983570,0.103989,272.212769,0.000000,1
1213.000000,,,,,,,,,,,,,,28.143521,-82.352006,-15.113639,0.104947,272.212769,0.000000,1
1213.100000,,,,,,,,,,,,,,28.143521,-82.352005,-15.243707,0.105904,272.212769,0.000000,1
1213.200000,,,,,,,,,,,,,,28.143521,-82.352003,-15.373775,0.106861,272.212769,0.000000,1
1213.300000,,,,,,,,,,,,,,28.143521,-82.352002,-15.503844,0.107819,272.212769,0.000000,1
1213.400000,,,,,,,,,,,,,,28.143522,-82.352001,-15.633912,0.108776,272.212769,0.000000,1
1213.500000,,,,,,,,,,,,,,28.143522,-82.352000,-15.760578,0.109616,272.212769,0.000000,1
