time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1123.900000,,,,,,,,,,,,,,28.143639,-82.352867,-2.219175,0.106158,278.918091,0.000000,1
1124.000000,,,,,,,,,,,,,,28.143639,-82.352867,-2.223055,0.107135,278.918091,0.000000,1
1124.100000,,,,,,,,,,,,,,28.143639,-82.352867,-2.226934,0.108111,278.918091,0.000000,1
1124.200000,,,,,,,,,,,,,,28.143639,-82.352867,-2.230814,0.109088,278.918091,0.000000,1
1124.300000,,,,,,,,,,,,,,28.143639,-82.352867,-2.234693,0.110064,278.918091,0.000000,1
1124.400000,,,,,,,,,,,,,,28.143639,-82.352866,-2.238572,0.111041,278.918091,0.000000,1
1124.500000,,,,,,,,,,,,,,28.143639,-82.352866,-2.242452,0.112017,278.918091,0.000000,1
1124.600000,,,,,,,,,,,,,,28.143639,-82.352866,-2.246331,0.112994,278.918091,0.000000,1
1124.700000,,,,,,,,,,,,,,28.143639,-82.352866,-2.250211,0.113970,278.918091,0.000000,1
1124.800000,,,,,,,,,,,,,,28.143639,-82.352866,-2.254090,0.114946,278.918091,0.000000,1
1124.900000,,,,,,,,,,,,,,28.143639,-82.352866,-2.249044,0.115571,278.918091,0.000000,1
1125.000000,,,,,,,,,,,,,,28.143639,-82.352866,-2.221362,0.115301,278.918091,0.000000,1
1125.100000,,,,,,,,,,,,,,28.143638,-82.352867,-2.193680,0.115032,278.918091,0.000000,1
1125.200000,,,,,,,,,,,,,,28.143638,-82.352867,-2.165998,0.114762,278.918091,0.000000,1
1125.300000,,,,,,,,,,,,,,28.143638,-82.352867,-2.138316,0.114493,278.918091,0.000000,1
1125.400000,,,,,,,,,,,,,,28.143638,-82.352867,-2.110633,0.114223,278.918091,0.000000,1
1125.500000,,,,,,,,,,,,,,28.143638,-82.352867,-2.082951,0.113954,278.918091,0.000000,1
1125.600000,,,,,,,,,,,,,,28.143637,-82.352867,-2.055269,0.113685,278.918091,0.000000,1
1125.700000,,,,,,,,,,,,,,28.143637,-82.352867,-2.027587,0.113415,278.918091,0.000000,1
1125.800000,,,,,,,,,,,,,,28.143637,-82.352867,-1.999905,0.113146,278.918091,0.000000,1
1125.900000,,,,,,,,,,,,,,28.143637,-82.352867,-1.985560,0.112843,278.918091,0.000000,1
1126.000000,,,,,,,,,,,,,,28.143637,-82.352867,-2.007976,0.112448,278.918091,0.000000,1
1126.100000,,,,,,,,,,,,,,28.143637,-82.352868,-2.030392,0.112053,278.918091,0.000000,1
1126.200000,,,,,,,,,,,,,,28.143637,-82.352868,-2.052808,0.111659,278.918091,0.000000,1
1126.300000,,,,,,,,,,,,,,28.143637,-82.352868,-2.075223,0.111264,278.918091,0.000000,1
1126.400000,,,,,,,,,,,,,,28.143637,-82.352868,-2.097639,0.110869,278.918091,0.000000,1
1126.500000,,,,,,,,,,,,,,28.143637,-82.352868,-2.120055,0.110475,278.918091,0.000000,1
1126.600000,,,,,,,,,,,,,,28.143637,-82.352869,-2.142471,0.110080,278.918091,0.000000,1
1126.700000,,,,,,,,,,,,,,28.143637,-82.352869,-2.164887,0.109685,278.918091,0.000000,1
1126.800000,,,,,,,,,,,,,,28.143637,-82.352869,-2.187303,0.109290,278.918091,0.000000,1
1126.900000,,,,,,,,,,,,,,28.143637,-82.352869,-2.210781,0.109523,278.918091,0.000000,1
1127.000000,,,,,,,,,,,,,,28.143637,-82.352870,-2.237170,0.111474,278.918091,0.000000,1
1127.100000,,,,,,,,,,,,,,28.143637,-82.352870,-2.263560,0.113425,278.918091,0.000000,1
1127.200000,,,,,,,,,,,,,,28.143637,-82.352870,-2.289950,0.115376,278.918091,0.000000,1
1127.300000,,,,,,,,,,,,,,28.143637,-82.352870,-2.316340,0.117327,278.918091,0.000000,1
1127.400000,,,,,,,,,,,,,,28.143637,-82.352871,-2.342730,0.119278,278.918091,0.000000,1
1127.500000,,,,,,,,,,,,,,28.143637,-82.352871,-2.369119,0.121229,278.918091,0.000000,1
1127.600000,,,,,,,,,,,,,,28.143638,-82.352871,-2.395509,0.123180,278.918091,0.000000,1
1127.700000,,,,,,,,,,,,,,28.143638,-82.352871,-2.421899,0.125131,278.918091,0.000000,1
1127.800000,,,,,,,,,,,,,,28.143638,-82.352872,-2.448289,0.127082,278.918091,0.000000,1
1127.900000,,,,,,,,,,,,,,28.143638,-82.352872,-2.471004,0.127612,278.918091,0.000000,1
1128.000000,,,,,,,,,,,,,,28.143638,-82.352872,-2.485432,0.124936,278.918091,0.000000,1
1128.100000,,,,,,,,,,,,,,28.143638,-82.352872,-2.499860,0.122259,278.918091,0.000000,1
1128.200000,,,,,,,,,,,,,,28.143638,-82.352872,-2.514288,0.119583,278.918091,0.000000,1
1128.300000,,,,,,,,,,,,,,28.143638,-82.352873,-2.528716,0.116907,278.918091,0.000000,1
1128.400000,,,,,,,,,,,,,,28.143638,-82.352873,-2.543144,0.114230,278.918091,0.000000,1
1128.500000,,,,,,,,,,,,,,28.143638,-82.352873,-2.557572,0.111554,278.918091,0.000000,1
1128.600000,,,,,,,,,,,,,,28.143638,-82.352873,-2.572000,0.108877,278.918091,0.000000,1
1128.700000,,,,,,,,,,,,,,28.143638,-82.352873,-2.586428,0.106201,278.918091,0.000000,1
1128.800000,,,,,,,,,,,,,,28.143638,-82.352873,-2.600856,0.103525,278.918091,0.000000,1
1128.900000,,,,,,,,,,,,,,28.143638,-82.352873,-2.615375,0.101529,278.918091,0.000000,1
1129.000000,,,,,,,,,,,,,,28.143638,-82.352873,-2.630142,0.101388,278.918091,0.000000,1
1129.100000,,,,,,,,,,,,,,28.143638,-82.352873,-2.644909,0.101248,278.918091,0.000000,1
1129.200000,,,,,,,,,,,,,,28.143639,-82.352873,-2.659675,0.101107,278.918091,0.000000,1
1129.300000,,,,,,,,,,,,,,28.143639,-82.352873,-2.674442,0.100967,278.918091,0.000000,1
1129.400000,,,,,,,,,,,,,,28.143639,-82.352873,-2.689208,0.100826,278.918091,0.000000,1
1129.500000,,,,,,,,,,,,,,28.143639,-82.352873,-2.703975,0.100685,278.918091,0.000000,1
1129.600000,,,,,,,,,,,,,,28.143639,-82.352873,-2.718742,0.100545,278.918091,0.000000,1
1129.700000,,,,,,,,,,,,,,28.143639,-82.352873,-2.733508,0.100404,278.918091,0.000000,1
1129.800000,,,,,,,,,,,,,,28.143639,-82.352873,-2.748275,0.100264,278.918091,0.000000,1
1129.900000,,,,,,,,,,,,,,28.143639,-82.352872,-2.753340,0.100492,278.918091,0.000000,1
1130.000000,,,,,,,,,,,,,,28.143639,-82.352873,-2.736537,0.101552,278.918091,0.000000,1
1130.100000,,,,,,,,,,,,,,28.143640,-82.352873,-2.719734,0.102612,278.918091,0.000000,1
1130.200000,,,,,,,,,,,,,,28.143640,-82.352873,-2.702930,0.103672,278.918091,0.000000,1
1130.300000,,,,,,,,,,,,,,28.143640,-82.352873,-2.686127,0.104732,278.918091,0.000000,1
1130.400000,,,,,,,,,,,,,,28.143640,-82.352873,-2.669324,0.105792,278.918091,0.000000,1
1130.500000,,,,,,,,,,,,,,28.143640,-82.352873,-2.652521,0.106852,278.918091,0.000000,1
1130.600000,,,,,,,,,,,,,,28.143640,-82.352873,-2.635718,0.107912,278.918091,0.000000,1
1130.700000,,,,,,,,,,,,,,28.143640,-82.352873,-2.618915,0.108972,278.918091,0.000000,1
1130.800000,,,,,,,,,,,,,,28.143640,-82.352873,-2.602111,0.110032,278.918091,0.000000,1
1130.900000,,,,,,,,,,,,,,28.143640,-82.352873,-2.592730,0.112177,278.918091,0.000000,1
1131.000000,,,,,,,,,,,,,,28.143641,-82.352873,-2.606542,0.117711,278.918091,0.000000,1
1131.100000,,,,,,,,,,,,,,28.143641,-82.352874,-2.620355,0.123245,278.918091,0.000000,1
1131.200000,,,,,,,,,,,,,,28.143641,-82.352874,-2.634167,0.128780,278.918091,0.000000,1
1131.300000,,,,,,,,,,,,,,28.143641,-82.352874,-2.647979,0.134314,278.918091,0.000000,1
1131.400000,,,,,,,,,,,,,,28.143641,-82.352874,-2.661791,0.139848,278.918091,0.000000,1
1131.500000,,,,,,,,,,,,,,28.143642,-82.352874,-2.675604,0.145383,278.918091,0.000000,1
1131.600000,,,,,,,,,,,,,,28.143642,-82.352874,-2.689416,0.150917,278.918091,0.000000,1
1131.700000,,,,,,,,,,,,,,28.143642,-82.352874,-2.703228,0.156452,278.918091,0.000000,1
1131.800000,,,,,,,,,,,,,,28.143642,-82.352874,-2.717040,0.161986,278.918091,0.000000,1
1131.900000,,,,,,,,,,,,,,28.143642,-82.352874,-2.729919,0.164066,278.918091,0.000000,1
1132.000000,,,,,,,,,,,,,,28.143642,-82.352874,-2.740708,0.158411,278.918091,0.000000,1
1132.100000,,,,,,,,,,,,,,28.143642,-82.352874,-2.751497,0.152757,278.918091,0.000000,1
1132.200000,,,,,,,,,,,,,,28.143642,-82.352874,-2.762285,0.147103,278.918091,0.000000,1
1132.300000,,,,,,,,,,,,,,28.143643,-82.352874,-2.773074,0.141448,278.918091,0.000000,1
1132.400000,,,,,,,,,,,,,,28.143643,-82.352874,-2.783863,0.135794,278.918091,0.000000,1
1132.500000,,,,,,,,,,,,,,28.143643,-82.352874,-2.794651,0.130139,278.918091,0.000000,1
1132.600000,,,,,,,,,,,,,,28.143643,-82.352873,-2.805440,0.124485,278.918091,0.000000,1
1132.700000,,,,,,,,,,,,,,28.143643,-82.352873,-2.816229,0.118831,278.918091,0.000000,1
1132.800000,,,,,,,,,,,,,,28.143643,-82.352873,-2.827017,0.113176,278.918091,0.000000,1
1132.900000,,,,,,,,,,,,,,28.143643,-82.352873,-2.829576,0.109939,278.918091,0.000000,1
1133.000000,,,,,,,,,,,,,,28.143643,-82.352873,-2.814855,0.111778,278.918091,0.000000,1
1133.100000,,,,,,,,,,,,,,28.143643,-82.352873,-2.800135,0.113617,278.918091,0.000000,1
1133.200000,,,,,,,,,,,,,,28.143644,-82.352874,-2.785414,0.115456,278.918091,0.000000,1
1133.300000,,,,,,,,,,,,,,28.143644,-82.352874,-2.770693,0.117294,278.918091,0.000000,1
1133.400000,,,,,,,,,,,,,,28.143644,-82.352874,-2.755972,0.119133,278.918091,0.000000,1
1133.500000,,,,,,,,,,,,,,28.143644,-82.352874,-2.741251,0.120972,278.918091,0.000000,1
1133.600000,,,,,,,,,,,,,,28.143644,-82.352874,-2.726530,0.122811,278.918091,0.000000,1
1133.700000,,,,,,,,,,,,,,28.143645,-82.352874,-2.711809,0.124649,278.918091,0.000000,1
1133.800000,,,,,,,,,,,,,,28.143645,-82.352875,-2.697088,0.126488,278.918091,0.000000,1
1133.900000,,,,,,,,,,,,,,28.143645,-82.352875,-2.682093,0.128538,278.918091,0.000000,1
1134.000000,,,,,,,,,,,,,,28.143645,-82.352874,-2.666570,0.130996,278.918091,0.000000,1
1134.100000,,,,,,,,,,,,,,28.143646,-82.352874,-2.651047,0.133454,278.918091,0.000000,1
1134.200000,,,,,,,,,,,,,,28.143646,-82.352874,-2.635523,0.135912,278.918091,0.000000,1
1134.300000,,,,,,,,,,,,,,28.143646,-82.352874,-2.620000,0.138370,278.918091,0.000000,1
1134.400000,,,,,,,,,,,,,,28.143647,-82.352874,-2.604477,0.140828,278.918091,0.000000,1
1134.500000,,,,,,,,,,,,,,28.143647,-82.352874,-2.588953,0.143287,278.918091,0.000000,1
1134.600000,,,,,,,,,,,,,,28.143647,-82.352874,-2.573430,0.145745,278.918091,0.000000,1
1134.700000,,,,,,,,,,,,,,28.143648,-82.352873,-2.557907,0.148203,278.918091,0.000000,1
1134.800000,,,,,,,,,,,,,,28.143648,-82.352873,-2.542383,0.150661,278.918091,0.000000,1
1134.900000,,,,,,,,,,,,,,28.143648,-82.352873,-2.533429,0.150394,278.918091,0.000000,1
1135.000000,,,,,,,,,,,,,,28.143648,-82.352873,-2.536197,0.145264,278.918091,0.000000,1
1135.100000,,,,,,,,,,,,,,28.143648,-82.352873,-2.538966,0.140134,278.918091,0.000000,1
1135.200000,,,,,,,,,,,,,,28.143648,-82.352873,-2.541734,0.135004,278.918091,0.000000,1
1135.300000,,,,,,,,,,,,,,28.143649,-82.352873,-2.544503,0.129875,278.918091,0.000000,1
1135.400000,,,,,,,,,,,,,,28.143649,-82.352873,-2.547271,0.124745,278.918091,0.000000,1
1135.500000,,,,,,,,,,,,,,28.143649,-82.352873,-2.550040,0.119615,278.918091,0.000000,1
1135.600000,,,,,,,,,,,,,,28.143649,-82.352873,-2.552808,0.114485,278.918091,0.000000,1
1135.700000,,,,,,,,,,,,,,28.143649,-82.352873,-2.555577,0.109355,278.918091,0.000000,1
1135.800000,,,,,,,,,,,,,,28.143649,-82.352873,-2.558345,0.104225,278.918091,0.000000,1
1135.900000,,,,,,,,,,,,,,28.143649,-82.352873,-2.555540,0.100242,278.918091,0.000000,1
1136.000000,,,,,,,,,,,,,,28.143649,-82.352873,-2.526869,0.101581,278.918091,0.000000,1
1136.100000,,,,,,,,,,,,,,28.143649,-82.352873,-2.498198,0.102920,278.918091,0.000000,1
1136.200000,,,,,,,,,,,,,,28.143649,-82.352873,-2.469527,0.104259,278.918091,0.000000,1
1136.300000,,,,,,,,,,,,,,28.143649,-82.352874,-2.440856,0.105598,278.918091,0.000000,1
1136.400000,,,,,,,,,,,,,,28.143648,-82.352874,-2.412184,0.106937,278.918091,0.000000,1
1136.500000,,,,,,,,,,,,,,28.143648,-82.352874,-2.383513,0.108276,278.918091,0.000000,1
1136.600000,,,,,,,,,,,,,,28.143648,-82.352874,-2.354842,0.109615,278.918091,0.000000,1
1136.700000,,,,,,,,,,,,,,28.143648,-82.352874,-2.326171,0.110954,278.918091,0.000000,1
1136.800000,,,,,,,,,,,,,,28.143648,-82.352875,-2.297500,0.112293,278.918091,0.000000,1
1136.900000,,,,,,,,,,,,,,28.143648,-82.352875,-2.273132,0.115420,278.918091,0.000000,1
1137.000000,,,,,,,,,,,,,,28.143647,-82.352875,-2.257504,0.122178,278.918091,0.000000,1
1137.100000,,,,,,,,,,,,,,28.143647,-82.352875,-2.241876,0.128935,278.918091,0.000000,1
1137.200000,,,,,,,,,,,,,,28.143647,-82.352875,-2.226248,0.135693,278.918091,0.000000,1
1137.300000,,,,,,,,,,,,,,28.143646,-82.352875,-2.210619,0.142451,278.918091,0.000000,1
1137.400000,,,,,,,,,,,,,,28.143646,-82.352875,-2.194991,0.149208,278.918091,0.000000,1
1137.500000,,,,,,,,,,,,,,28.143645,-82.352875,-2.179363,0.155966,278.918091,0.000000,1
1137.600000,,,,,,,,,,,,,,28.143645,-82.352875,-2.163735,0.162723,278.918091,0.000000,1
1137.700000,,,,,,,,,,,,,,28.143645,-82.352875,-2.148106,0.169481,278.918091,0.000000,1
1137.800000,,,,,,,,,,,,,,28.143644,-82.352875,-2.132478,0.176238,278.918091,0.000000,1
1137.900000,,,,,,,,,,,,,,28.143644,-82.352875,-2.131119,0.179487,278.918091,0.000000,1
1138.000000,,,,,,,,,,,,,,28.143644,-82.352875,-2.160251,0.175237,278.918091,0.000000,1
1138.100000,,,,,,,,,,,,,,28.143644,-82.352875,-2.189382,0.170986,278.918091,0.000000,1
1138.200000,,,,,,,,,,,,,,28.143644,-82.352875,-2.218514,0.166736,278.918091,0.000000,1
1138.300000,,,,,,,,,,,,,,28.143645,-82.352875,-2.247646,0.162486,278.918091,0.000000,1
1138.400000,,,,,,,,,,,,,,28.143645,-82.352875,-2.276778,0.158236,278.918091,0.000000,1
1138.500000,,,,,,,,,,,,,,28.143645,-82.352875,-2.305910,0.153986,278.918091,0.000000,1
1138.600000,,,,,,,,,,,,,,28.143645,-82.352874,-2.335042,0.149736,278.918091,0.000000,1
1138.700000,,,,,,,,,,,,,,28.143645,-82.352874,-2.364174,0.145485,278.918091,0.000000,1
1138.800000,,,,,,,,,,,,,,28.143645,-82.352874,-2.393306,0.141235,278.918091,0.000000,1
1138.900000,,,,,,,,,,,,,,28.143645,-82.352874,-2.408443,0.138185,278.918091,0.000000,1
1139.000000,,,,,,,,,,,,,,28.143645,-82.352874,-2.393708,0.137697,278.918091,0.000000,1
1139.100000,,,,,,,,,,,,,,28.143645,-82.352875,-2.378973,0.137208,278.918091,0.000000,1
1139.200000,,,,,,,,,,,,,,28.143645,-82.352875,-2.364237,0.136720,278.918091,0.000000,1
1139.300000,,,,,,,,,,,,,,28.143645,-82.352875,-2.349502,0.136231,278.918091,0.000000,1
1139.400000,,,,,,,,,,,,,,28.143645,-82.352875,-2.334766,0.135743,278.918091,0.000000,1
1139.500000,,,,,,,,,,,,,,28.143645,-82.352875,-2.320031,0.135254,278.918091,0.000000,1
1139.600000,,,,,,,,,,,,,,28.143645,-82.352875,-2.305296,0.134766,278.918091,0.000000,1
1139.700000,,,,,,,,,,,,,,28.143645,-82.352875,-2.290560,0.134277,278.918091,0.000000,1
1139.800000,,,,,,,,,,,,,,28.143645,-82.352875,-2.275825,0.133789,278.918091,0.000000,1
1139.900000,,,,,,,,,,,,,,28.143645,-82.352875,-2.268171,0.132925,278.918091,0.000000,1
1140.000000,,,,,,,,,,,,,,28.143644,-82.352875,-2.276351,0.131224,278.918091,0.000000,1
1140.100000,,,,,,,,,,,,,,28.143644,-82.352875,-2.284530,0.129523,278.918091,0.000000,1
1140.200000,,,,,,,,,,,,,,28.143644,-82.352875,-2.292710,0.127822,278.918091,0.000000,1
1140.300000,,,,,,,,,,,,,,28.143644,-82.352875,-2.300890,0.126121,278.918091,0.000000,1
1140.400000,,,,,,,,,,,,,,28.143644,-82.352875,-2.309069,0.124420,278.918091,0.000000,1
1140.500000,,,,,,,,,,,,,,28.143644,-82.352875,-2.317249,0.122718,278.918091,0.000000,1
1140.600000,,,,,,,,,,,,,,28.143644,-82.352875,-2.325428,0.121017,278.918091,0.000000,1
1140.700000,,,,,,,,,,,,,,28.143644,-82.352875,-2.333608,0.119316,278.918091,0.000000,1
1140.800000,,,,,,,,,,,,,,28.143643,-82.352875,-2.341787,0.117615,278.918091,0.000000,1
1140.900000,,,,,,,,,,,,,,28.143643,-82.352875,-2.346974,0.116216,278.918091,0.000000,1
1141.000000,,,,,,,,,,,,,,28.143643,-82.352875,-2.345907,0.115447,278.918091,0.000000,1
1141.100000,,,,,,,,,,,,,,28.143643,-82.352875,-2.344841,0.114678,278.918091,0.000000,1
1141.200000,,,,,,,,,,,,,,28.143643,-82.352875,-2.343774,0.113909,278.918091,0.000000,1
1141.300000,,,,,,,,,,,,,,28.143643,-82.352875,-2.342708,0.113141,278.918091,0.000000,1
1141.400000,,,,,,,,,,,,,,28.143643,-82.352875,-2.341641,0.112372,278.918091,0.000000,1
1141.500000,,,,,,,,,,,,,,28.143643,-82.352875,-2.340575,0.111603,278.918091,0.000000,1
1141.600000,,,,,,,,,,,,,,28.143643,-82.352875,-2.339508,0.110834,278.918091,0.000000,1
1141.700000,,,,,,,,,,,,,,28.143643,-82.352875,-2.338441,0.110065,278.918091,0.000000,1
1141.800000,,,,,,,,,,,,,,28.143643,-82.352876,-2.337375,0.109297,278.918091,0.000000,1
1141.900000,,,,,,,,,,,,,,28.143643,-82.352876,-2.345035,0.109707,278.918091,0.000000,1
1142.000000,,,,,,,,,,,,,,28.143643,-82.352876,-2.371707,0.112688,278.918091,0.000000,1
1142.100000,,,,,,,,,,,,,,28.143643,-82.352876,-2.398379,0.115670,278.918091,0.000000,1
1142.200000,,,,,,,,,,,,,,28.143643,-82.352876,-2.425052,0.118651,278.918091,0.000000,1
1142.300000,,,,,,,,,,,,,,28.143643,-82.352877,-2.451724,0.121632,278.918091,0.000000,1
1142.400000,,,,,,,,,,,,,,28.143643,-82.352877,-2.478396,0.124613,278.918091,0.000000,1
1142.500000,,,,,,,,,,,,,,28.143643,-82.352877,-2.505068,0.127594,278.918091,0.000000,1
1142.600000,,,,,,,,,,,,,,28.143643,-82.352877,-2.531741,0.130575,278.918091,0.000000,1
1142.700000,,,,,,,,,,,,,,28.143643,-82.352878,-2.558413,0.133556,278.918091,0.000000,1
1142.800000,,,,,,,,,,,,,,28.143642,-82.352878,-2.585085,0.136537,278.918091,0.000000,1
1142.900000,,,,,,,,,,,,,,28.143642,-82.352878,-2.617915,0.139733,278.918091,0.000000,1
1143.000000,,,,,,,,,,,,,,28.143643,-82.352878,-2.664748,0.143420,278.918091,0.000000,1
1143.100000,,,,,,,,,,,,,,28.143643,-82.352879,-2.711581,0.147106,278.918091,0.000000,1
1143.200000,,,,,,,,,,,,,,28.143643,-82.352879,-2.758414,0.150793,278.918091,0.000000,1
1143.300000,,,,,,,,,,,,,,28.143643,-82.352880,-2.805247,0.154479,278.918091,0.000000,1
1143.400000,,,,,,,,,,,,,,28.143643,-82.352880,-2.852080,0.158165,278.918091,0.000000,1
1143.500000,,,,,,,,,,,,,,28.143643,-82.352880,-2.898913,0.161852,278.918091,0.000000,1
1143.600000,,,,,,,,,,,,,,28.143643,-82.352881,-2.945745,0.165538,278.918091,0.000000,1
1143.700000,,,,,,,,,,,,,,28.143643,-82.352881,-2.992578,0.169225,278.918091,0.000000,1
1143.800000,,,,,,,,,,,,,,28.143643,-82.352881,-3.039411,0.172911,278.918091,0.000000,1
1143.900000,,,,,,,,,,,,,,28.143644,-82.352882,-3.074097,0.173089,278.918091,0.000000,1
1144.000000,,,,,,,,,,,,,,28.143643,-82.352882,-3.082582,0.165699,278.918091,0.000000,1
1144.100000,,,,,,,,,,,,,,28.143643,-82.352881,-3.091067,0.158309,278.918091,0.000000,1
1144.200000,,,,,,,,,,,,,,28.143643,-82.352881,-3.099552,0.150919,278.918091,0.000000,1
1144.300000,,,,,,,,,,,,,,28.143643,-82.352881,-3.108037,0.143529,278.918091,0.000000,1
1144.400000,,,,,,,,,,,,,,28.143643,-82.352881,-3.116522,0.136139,278.918091,0.000000,1
1144.500000,,,,,,,,,,,,,,28.143643,-82.352881,-3.125006,0.128749,278.918091,0.000000,1
1144.600000,,,,,,,,,,,,,,28.143643,-82.352881,-3.133491,0.121359,278.918091,0.000000,1
1144.700000,,,,,,,,,,,,,,28.143643,-82.352881,-3.141976,0.113969,278.918091,0.000000,1
1144.800000,,,,,,,,,,,,,,28.143643,-82.352881,-3.150461,0.106579,278.918091,0.000000,1
1144.900000,,,,,,,,,,,,,,28.143643,-82.352881,-3.146083,0.101785,278.918091,0.000000,1
1145.000000,,,,,,,,,,,,,,28.143643,-82.352881,-3.118847,0.101604,278.918091,0.000000,1
1145.100000,,,,,,,,,,,,,,28.143643,-82.352881,-3.091611,0.101422,278.918091,0.000000,1
1145.200000,,,,,,,,,,,,,,28.143643,-82.352881,-3.064376,0.101241,278.918091,0.000000,1
1145.300000,,,,,,,,,,,,,,28.143643,-82.352881,-3.037140,0.101059,278.918091,0.000000,1
1145.400000,,,,,,,,,,,,,,28.143643,-82.352882,-3.009904,0.100878,278.918091,0.000000,1
1145.500000,,,,,,,,,,,,,,28.143643,-82.352882,-2.982669,0.100696,278.918091,0.000000,1
1145.600000,,,,,,,,,,,,,,28.143643,-82.352882,-2.955433,0.100515,278.918091,0.000000,1
1145.700000,,,,,,,,,,,,,,28.143643,-82.352882,-2.928197,0.100333,278.918091,0.000000,1
1145.800000,,,,,,,,,,,,,,28.143643,-82.352882,-2.910718,0.100887,278.918091,0.000000,1
1145.900000,,,,,,,,,,,,,,28.143643,-82.352882,-2.922776,0.103666,278.918091,0.000000,1
1146.000000,,,,,,,,,,,,,,28.143642,-82.352882,-2.934834,0.106446,278.918091,0.000000,1
1146.100000,,,,,,,,,,,,,,28.143642,-82.352883,-2.946892,0.109225,278.918091,0.000000,1
1146.200000,,,,,,,,,,,,,,28.143642,-82.352883,-2.958950,0.112005,278.918091,0.000000,1
1146.300000,,,,,,,,,,,,,,28.143641,-82.352883,-2.971008,0.114784,278.918091,0.000000,1
1146.400000,,,,,,,,,,,,,,28.143641,-82.352883,-2.983066,0.117564,278.918091,0.000000,1
1146.500000,,,,,,,,,,,,,,28.143641,-82.352883,-2.995124,0.120343,278.918091,0.000000,1
1146.600000,,,,,,,,,,,,,,28.143641,-82.352884,-3.007182,0.123122,278.918091,0.000000,1
1146.700000,,,,,,,,,,,,,,28.143640,-82.352884,-3.019240,0.125902,278.918091,0.000000,1
1146.800000,,,,,,,,,,,,,,28.143640,-82.352884,-3.031298,0.128681,278.918091,0.000000,1
1146.900000,,,,,,,,,,,,,,28.143640,-82.352884,-3.043890,0.130405,278.918091,0.000000,1
1147.000000,,,,,,,,,,,,,,28.143640,-82.352885,-3.057917,0.129288,278.918091,0.000000,1
1147.100000,,,,,,,,,,,,,,28.143640,-82.352885,-3.071944,0.128170,278.918091,0.000000,1
1147.200000,,,,,,,,,,,,,,28.143640,-82.352886,-3.085972,0.127052,278.918091,0.000000,1
1147.300000,,,,,,,,,,,,,,28.143640,-82.352886,-3.099999,0.125935,278.918091,0.000000,1
1147.400000,,,,,,,,,,,,,,28.143639,-82.352886,-3.114026,0.124817,278.918091,0.000000,1
1147.500000,,,,,,,,,,,,,,28.143639,-82.352887,-3.128054,0.123700,278.918091,0.000000,1
1147.600000,,,,,,,,,,,,,,28.143639,-82.352887,-3.142081,0.122582,278.918091,0.000000,1
1147.700000,,,,,,,,,,,,,,28.143639,-82.352888,-3.156108,0.121464,278.918091,0.000000,1
1147.800000,,,,,,,,,,,,,,28.143639,-82.352888,-3.170136,0.120347,278.918091,0.000000,1
1147.900000,,,,,,,,,,,,,,28.143639,-82.352888,-3.183760,0.118974,278.918091,0.000000,1
1148.000000,,,,,,,,,,,,,,28.143639,-82.352888,-3.196557,0.117079,278.918091,0.000000,1
1148.100000,,,,,,,,,,,,,,28.143639,-82.352888,-3.209354,0.115184,278.918091,0.000000,1
1148.200000,,,,,,,,,,,,,,28.143639,-82.352888,-3.222150,0.113288,278.918091,0.000000,1
1148.300000,,,,,,,,,,,,,,28.143639,-82.352888,-3.234947,0.111393,278.918091,0.000000,1
1148.400000,,,,,,,,,,,,,,28.143639,-82.352887,-3.247744,0.109497,278.918091,0.000000,1
1148.500000,,,,,,,,,,,,,,28.143639,-82.352887,-3.260541,0.107602,278.918091,0.000000,1
1148.600000,,,,,,,,,,,,,,28.143639,-82.352887,-3.273338,0.105707,278.918091,0.000000,1
1148.700000,,,,,,,,,,,,,,28.143639,-82.352887,-3.286134,0.103811,278.918091,0.000000,1
1148.800000,,,,,,,,,,,,,,28.143639,-82.352887,-3.298931,0.101916,278.918091,0.000000,1
1148.900000,,,,,,,,,,,,,,28.143638,-82.352887,-3.313080,0.100867,278.918091,0.000000,1
1149.000000,,,,,,,,,,,,,,28.143638,-82.352887,-3.329368,0.101157,278.918091,0.000000,1
1149.100000,,,,,,,,,,,,,,28.143638,-82.352887,-3.345656,0.101448,278.918091,0.000000,1
1149.200000,,,,,,,,,,,,,,28.143638,-82.352887,-3.361945,0.101739,278.918091,0.000000,1
1149.300000,,,,,,,,,,,,,,28.143637,-82.352887,-3.378233,0.102030,278.918091,0.000000,1
1149.400000,,,,,,,,,,,,,,28.143637,-82.352887,-3.394521,0.102320,278.918091,0.000000,1
1149.500000,,,,,,,,,,,,,,28.143637,-82.352887,-3.410810,0.102611,278.918091,0.000000,1
1149.600000,,,,,,,,,,,,,,28.143637,-82.352887,-3.427098,0.102902,278.918091,0.000000,1
