time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
657.500000,,,,,,,,,,,,,,28.151377,-82.276537,-8.610282,17.179522,35.483773,0.000000,1
657.600000,,,,,,,,,,,,,,28.151390,-82.276527,-8.594831,17.262728,35.500057,0.000000,1
657.700000,,,,,,,,,,,,,,28.151403,-82.276517,-8.579381,17.345935,35.516340,0.000000,1
657.800000,,,,,,,,,,,,,,28.151416,-82.276506,-8.563931,17.429141,35.532624,0.000000,1
657.900000,,,,,,,,,,,,,,28.151428,-82.276496,-8.548481,17.512347,35.548908,0.000000,1
658.000000,,,,,,,,,,,,,,28.151441,-82.276485,-8.533031,17.595554,35.565191,0.000000,1
658.100000,,,,,,,,,,,,,,28.151454,-82.276475,-8.517580,17.678760,35.581475,0.000000,1
658.200000,,,,,,,,,,,,,,28.151468,-82.276464,-8.514300,17.765698,35.609784,0.000000,1
658.300000,,,,,,,,,,,,,,28.151481,-82.276453,-8.532198,17.859130,35.659020,0.000000,1
658.400000,,,,,,,,,,,,,,28.151495,-82.276441,-8.550096,17.952562,35.708256,0.000000,1
658.500000,,,,,,,,,,,,,,28.151509,-82.276430,-8.567994,18.045993,35.757492,0.000000,1
658.600000,,,,,,,,,,,,,,28.151523,-82.276418,-8.585892,18.139425,35.806728,0.000000,1
658.700000,,,,,,,,,,,,,,28.151537,-82.276407,-8.603790,18.232857,35.855964,0.000000,1
658.800000,,,,,,,,,,,,,,28.151550,-82.276395,-8.621688,18.326289,35.905200,0.000000,1
658.900000,,,,,,,,,,,,,,28.151564,-82.276384,-8.639586,18.419720,35.954436,0.000000,1
659.000000,,,,,,,,,,,,,,28.151578,-82.276372,-8.657484,18.513152,36.003673,0.000000,1
659.100000,,,,,,,,,,,,,,28.151592,-82.276361,-8.675382,18.606584,36.052909,0.000000,1
659.200000,,,,,,,,,,,,,,28.151606,-82.276349,-8.669240,18.690416,36.081733,0.000000,1
659.300000,,,,,,,,,,,,,,28.151620,-82.276338,-8.627751,18.760133,36.080544,0.000000,1
659.400000,,,,,,,,,,,,,,28.151634,-82.276327,-8.586261,18.829850,36.079355,0.000000,1
659.500000,,,,,,,,,,,,,,28.151649,-82.276316,-8.544771,18.899566,36.078166,0.000000,1
659.600000,,,,,,,,,,,,,,28.151663,-82.276304,-8.503281,18.969283,36.076977,0.000000,1
659.700000,,,,,,,,,,,,,,28.151677,-82.276293,-8.461791,19.039000,36.075788,0.000000,1
659.800000,,,,,,,,,,,,,,28.151691,-82.276282,-8.420301,19.108717,36.074599,0.000000,1
659.900000,,,,,,,,,,,,,,28.151706,-82.276270,-8.378811,19.178434,36.073410,0.000000,1
660.000000,,,,,,,,,,,,,,28.151720,-82.276259,-8.337321,19.248150,36.072221,0.000000,1
660.100000,,,,,,,,,,,,,,28.151734,-82.276248,-8.295831,19.317867,36.071032,0.000000,1
660.200000,,,,,,,,,,,,,,28.151748,-82.276236,-8.274430,19.386180,36.082605,0.000000,1
660.300000,,,,,,,,,,,,,,28.151762,-82.276225,-8.281782,19.452482,36.112444,0.000000,1
660.400000,,,,,,,,,,,,,,28.151776,-82.276213,-8.289134,19.518784,36.142284,0.000000,1
660.500000,,,,,,,,,,,,,,28.151790,-82.276201,-8.296486,19.585086,36.172123,0.000000,1
660.600000,,,,,,,,,,,,,,28.151804,-82.276189,-8.303838,19.651388,36.201963,0.000000,1
660.700000,,,,,,,,,,,,,,28.151818,-82.276178,-8.311190,19.717690,36.231802,0.000000,1
660.800000,,,,,,,,,,,,,,28.151832,-82.276166,-8.318542,19.783992,36.261642,0.000000,1
660.900000,,,,,,,,,,,,,,28.151846,-82.276154,-8.325894,19.850294,36.291481,0.000000,1
661.000000,,,,,,,,,,,,,,28.151860,-82.276142,-8.333246,19.916596,36.321321,0.000000,1
661.100000,,,,,,,,,,,,,,28.151874,-82.276131,-8.340598,19.982899,36.351160,0.000000,1
661.200000,,,,,,,,,,,,,,28.151888,-82.276119,-8.355928,20.052695,36.349146,0.000000,1
661.300000,,,,,,,,,,,,,,28.151903,-82.276106,-8.383514,20.127859,36.298185,0.000000,1
661.400000,,,,,,,,,,,,,,28.151918,-82.276094,-8.411101,20.203024,36.247225,0.000000,1
661.500000,,,,,,,,,,,,,,28.151933,-82.276081,-8.438688,20.278188,36.196265,0.000000,1
661.600000,,,,,,,,,,,,,,28.151948,-82.276069,-8.466275,20.353353,36.145305,0.000000,1
661.700000,,,,,,,,,,,,,,28.151963,-82.276056,-8.493861,20.428517,36.094345,0.000000,1
661.800000,,,,,,,,,,,,,,28.151978,-82.276044,-8.521448,20.503682,36.043385,0.000000,1
661.900000,,,,,,,,,,,,,,28.151993,-82.276032,-8.549035,20.578846,35.992425,0.000000,1
662.000000,,,,,,,,,,,,,,28.152008,-82.276019,-8.576622,20.654011,35.941465,0.000000,1
662.100000,,,,,,,,,,,,,,28.152023,-82.276007,-8.604209,20.729175,35.890505,0.000000,1
662.200000,,,,,,,,,,,,,,28.152038,-82.275994,-8.623529,20.798359,35.846993,0.000000,1
662.300000,,,,,,,,,,,,,,28.152053,-82.275982,-8.630141,20.858347,35.814935,0.000000,1
662.400000,,,,,,,,,,,,,,28.152068,-82.275970,-8.636752,20.918336,35.782877,0.000000,1
662.500000,,,,,,,,,,,,,,28.152083,-82.275957,-8.643364,20.978324,35.750819,0.000000,1
662.600000,,,,,,,,,,,,,,28.152098,-82.275945,-8.649975,21.038312,35.718761,0.000000,1
662.700000,,,,,,,,,,,,,,28.152113,-82.275933,-8.656587,21.098300,35.686703,0.000000,1
662.800000,,,,,,,,,,,,,,28.152128,-82.275920,-8.663199,21.158288,35.654645,0.000000,1
662.900000,,,,,,,,,,,,,,28.152143,-82.275908,-8.669810,21.218276,35.622587,0.000000,1
663.000000,,,,,,,,,,,,,,28.152158,-82.275896,-8.676422,21.278265,35.590529,0.000000,1
663.100000,,,,,,,,,,,,,,28.152173,-82.275883,-8.683033,21.338253,35.558471,0.000000,1
663.200000,,,,,,,,,,,,,,28.152188,-82.275871,-8.715299,21.397856,35.536961,0.000000,1
663.300000,,,,,,,,,,,,,,28.152204,-82.275858,-8.790376,21.456818,35.533052,0.000000,1
663.400000,,,,,,,,,,,,,,28.152220,-82.275846,-8.865453,21.515781,35.529144,0.000000,1
663.500000,,,,,,,,,,,,,,28.152236,-82.275833,-8.940531,21.574743,35.525235,0.000000,1
663.600000,,,,,,,,,,,,,,28.152252,-82.275821,-9.015608,21.633705,35.521327,0.000000,1
663.700000,,,,,,,,,,,,,,28.152267,-82.275808,-9.090685,21.692667,35.517418,0.000000,1
663.800000,,,,,,,,,,,,,,28.152283,-82.275796,-9.165762,21.751629,35.513509,0.000000,1
663.900000,,,,,,,,,,,,,,28.152299,-82.275783,-9.240839,21.810591,35.509601,0.000000,1
664.000000,,,,,,,,,,,,,,28.152315,-82.275771,-9.315916,21.869553,35.505692,0.000000,1
664.100000,,,,,,,,,,,,,,28.152331,-82.275759,-9.390994,21.928516,35.501784,0.000000,1
664.200000,,,,,,,,,,,,,,28.152347,-82.275746,-9.442091,21.991909,35.508924,0.000000,1
664.300000,,,,,,,,,,,,,,28.152363,-82.275733,-9.446981,22.063841,35.537355,0.000000,1
664.400000,,,,,,,,,,,,,,28.152379,-82.275719,-9.451871,22.135772,35.565785,0.000000,1
664.500000,,,,,,,,,,,,,,28.152395,-82.275706,-9.456761,22.207704,35.594216,0.000000,1
664.600000,,,,,,,,,,,,,,28.152411,-82.275693,-9.461651,22.279636,35.622647,0.000000,1
664.700000,,,,,,,,,,,,,,28.152428,-82.275679,-9.466541,22.351568,35.651078,0.000000,1
664.800000,,,,,,,,,,,,,,28.152444,-82.275666,-9.471432,22.423499,35.679508,0.000000,1
664.900000,,,,,,,,,,,,,,28.152460,-82.275653,-9.476322,22.495431,35.707939,0.000000,1
665.000000,,,,,,,,,,,,,,28.152476,-82.275640,-9.481212,22.567363,35.736370,0.000000,1
665.100000,,,,,,,,,,,,,,28.152492,-82.275626,-9.486102,22.639295,35.764801,0.000000,1
665.200000,,,,,,,,,,,,,,28.152509,-82.275613,-9.469769,22.698581,35.785079,0.000000,1
665.300000,,,,,,,,,,,,,,28.152525,-82.275599,-9.420337,22.738149,35.792645,0.000000,1
665.400000,,,,,,,,,,,,,,28.152542,-82.275586,-9.370906,22.777716,35.800210,0.000000,1
665.500000,,,,,,,,,,,,,,28.152559,-82.275572,-9.321474,22.817283,35.807776,0.000000,1
665.600000,,,,,,,,,,,,,,28.152576,-82.275558,-9.272043,22.856850,35.815341,0.000000,1
665.700000,,,,,,,,,,,,,,28.152593,-82.275545,-9.222611,22.896417,35.822906,0.000000,1
665.800000,,,,,,,,,,,,,,28.152609,-82.275531,-9.173180,22.935984,35.830472,0.000000,1
665.900000,,,,,,,,,,,,,,28.152626,-82.275518,-9.123748,22.975551,35.838037,0.000000,1
666.000000,,,,,,,,,,,,,,28.152643,-82.275504,-9.074316,23.015118,35.845603,0.000000,1
666.100000,,,,,,,,,,,,,,28.152660,-82.275490,-9.024885,23.054685,35.853168,0.000000,1
666.200000,,,,,,,,,,,,,,28.152676,-82.275477,-9.001301,23.067540,35.851184,0.000000,1
666.300000,,,,,,,,,,,,,,28.152693,-82.275464,-9.027459,23.028986,35.830820,0.000000,1
666.400000,,,,,,,,,,,,,,28.152709,-82.275451,-9.053616,22.990433,35.810457,0.000000,1
666.500000,,,,,,,,,,,,,,28.152725,-82.275438,-9.079774,22.951880,35.790093,0.000000,1
666.600000,,,,,,,,,,,,,,28.152741,-82.275424,-9.105932,22.913326,35.769730,0.000000,1
666.700000,,,,,,,,,,,,,,28.152757,-82.275411,-9.132089,22.874773,35.749367,0.000000,1
666.800000,,,,,,,,,,,,,,28.152774,-82.275398,-9.158247,22.836220,35.729003,0.000000,1
666.900000,,,,,,,,,,,,,,28.152790,-82.275385,-9.184405,22.797666,35.708640,0.000000,1
667.000000,,,,,,,,,,,,,,28.152806,-82.275372,-9.210563,22.759113,35.688277,0.000000,1
667.100000,,,,,,,,,,,,,,28.152822,-82.275359,-9.236720,22.720559,35.667913,0.000000,1
667.200000,,,,,,,,,,,,,,28.152839,-82.275346,-9.246383,22.696801,35.653236,0.000000,1
667.300000,,,,,,,,,,,,,,28.152856,-82.275332,-9.227049,22.699050,35.648554,0.000000,1
667.400000,,,,,,,,,,,,,,28.152873,-82.275318,-9.207715,22.701298,35.643872,0.000000,1
667.500000,,,,,,,,,,,,,,28.152890,-82.275304,-9.188381,22.703547,35.639190,0.000000,1
667.600000,,,,,,,,,,,,,,28.152907,-82.275290,-9.169047,22.705795,35.634508,0.000000,1
667.700000,,,,,,,,,,,,,,28.152924,-82.275276,-9.149714,22.708044,35.629826,0.000000,1
667.800000,,,,,,,,,,,,,,28.152941,-82.275262,-9.130380,22.710293,35.625144,0.000000,1
667.900000,,,,,,,,,,,,,,28.152958,-82.275248,-9.111046,22.712541,35.620462,0.000000,1
668.000000,,,,,,,,,,,,,,28.152975,-82.275235,-9.091712,22.714790,35.615780,0.000000,1
668.100000,,,,,,,,,,,,,,28.152992,-82.275221,-9.072378,22.717038,35.611098,0.000000,1
668.200000,,,,,,,,,,,,,,28.153009,-82.275207,-9.059883,22.722783,35.612455,0.000000,1
668.300000,,,,,,,,,,,,,,28.153026,-82.275194,-9.059812,22.734879,35.624786,0.000000,1
668.400000,,,,,,,,,,,,,,28.153042,-82.275182,-9.059742,22.746976,35.637117,0.000000,1
668.500000,,,,,,,,,,,,,,28.153059,-82.275169,-9.059671,22.759072,35.649447,0.000000,1
668.600000,,,,,,,,,,,,,,28.153076,-82.275156,-9.059601,22.771168,35.661778,0.000000,1
668.700000,,,,,,,,,,,,,,28.153092,-82.275144,-9.059530,22.783265,35.674108,0.000000,1
668.800000,,,,,,,,,,,,,,28.153109,-82.275131,-9.059460,22.795361,35.686439,0.000000,1
668.900000,,,,,,,,,,,,,,28.153125,-82.275118,-9.059389,22.807457,35.698770,0.000000,1
669.000000,,,,,,,,,,,,,,28.153142,-82.275105,-9.059319,22.819554,35.711100,0.000000,1
669.100000,,,,,,,,,,,,,,28.153159,-82.275093,-9.059248,22.831650,35.723431,0.000000,1
669.200000,,,,,,,,,,,,,,28.153175,-82.275079,-9.034499,22.841620,35.721741,0.000000,1
669.300000,,,,,,,,,,,,,,28.153192,-82.275066,-8.965390,22.847767,35.694851,0.000000,1
669.400000,,,,,,,,,,,,,,28.153208,-82.275052,-8.896280,22.853914,35.667960,0.000000,1
669.500000,,,,,,,,,,,,,,28.153224,-82.275038,-8.827171,22.860061,35.641070,0.000000,1
669.600000,,,,,,,,,,,,,,28.153241,-82.275024,-8.758061,22.866208,35.614179,0.000000,1
669.700000,,,,,,,,,,,,,,28.153257,-82.275010,-8.688952,22.872355,35.587289,0.000000,1
669.800000,,,,,,,,,,,,,,28.153273,-82.274996,-8.619842,22.878502,35.560398,0.000000,1
669.900000,,,,,,,,,,,,,,28.153290,-82.274982,-8.550733,22.884648,35.533508,0.000000,1
670.000000,,,,,,,,,,,,,,28.153306,-82.274968,-8.481624,22.890795,35.506617,0.000000,1
670.100000,,,,,,,,,,,,,,28.153323,-82.274954,-8.412514,22.896942,35.479727,0.000000,1
670.200000,,,,,,,,,,,,,,28.153339,-82.274940,-8.363966,22.906289,35.466581,0.000000,1
670.300000,,,,,,,,,,,,,,28.153356,-82.274927,-8.353189,22.921515,35.478685,0.000000,1
670.400000,,,,,,,,,,,,,,28.153373,-82.274913,-8.342413,22.936740,35.490788,0.000000,1
670.500000,,,,,,,,,,,,,,28.153390,-82.274899,-8.331636,22.951965,35.502892,0.000000,1
670.600000,,,,,,,,,,,,,,28.153407,-82.274885,-8.320860,22.967190,35.514996,0.000000,1
670.700000,,,,,,,,,,,,,,28.153424,-82.274871,-8.310083,22.982415,35.527099,0.000000,1
670.800000,,,,,,,,,,,,,,28.153441,-82.274857,-8.299306,22.997641,35.539203,0.000000,1
670.900000,,,,,,,,,,,,,,28.153458,-82.274843,-8.288530,23.012866,35.551307,0.000000,1
671.000000,,,,,,,,,,,,,,28.153475,-82.274830,-8.277753,23.028091,35.563410,0.000000,1
671.100000,,,,,,,,,,,,,,28.153492,-82.274816,-8.266977,23.043316,35.575514,0.000000,1
671.200000,,,,,,,,,,,,,,28.153509,-82.274802,-8.255020,23.046329,35.581005,0.000000,1
671.300000,,,,,,,,,,,,,,28.153526,-82.274788,-8.241056,23.028560,35.575245,0.000000,1
671.400000,,,,,,,,,,,,,,28.153543,-82.274775,-8.227091,23.010791,35.569485,0.000000,1
671.500000,,,,,,,,,,,,,,28.153561,-82.274761,-8.213127,22.993023,35.563725,0.000000,1
671.600000,,,,,,,,,,,,,,28.153578,-82.274747,-8.199162,22.975254,35.557965,0.000000,1
671.700000,,,,,,,,,,,,,,28.153595,-82.274734,-8.185198,22.957485,35.552205,0.000000,1
671.800000,,,,,,,,,,,,,,28.153612,-82.274720,-8.171234,22.939716,35.546445,0.000000,1
671.900000,,,,,,,,,,,,,,28.153629,-82.274706,-8.157269,22.921947,35.540685,0.000000,1
672.000000,,,,,,,,,,,,,,28.153647,-82.274693,-8.143305,22.904178,35.534925,0.000000,1
672.100000,,,,,,,,,,,,,,28.153664,-82.274679,-8.129340,22.886410,35.529164,0.000000,1
672.200000,,,,,,,,,,,,,,28.153681,-82.274665,-8.098591,22.864194,35.543027,0.000000,1
672.300000,,,,,,,,,,,,,,28.153698,-82.274652,-8.036232,22.833606,35.593843,0.000000,1
672.400000,,,,,,,,,,,,,,28.153714,-82.274639,-7.973873,22.803017,35.644660,0.000000,1
672.500000,,,,,,,,,,,,,,28.153731,-82.274625,-7.911513,22.772428,35.695476,0.000000,1
672.600000,,,,,,,,,,,,,,28.153748,-82.274612,-7.849154,22.741839,35.746293,0.000000,1
672.700000,,,,,,,,,,,,,,28.153764,-82.274598,-7.786795,22.711251,35.797109,0.000000,1
672.800000,,,,,,,,,,,,,,28.153781,-82.274585,-7.724436,22.680662,35.847926,0.000000,1
672.900000,,,,,,,,,,,,,,28.153798,-82.274572,-7.662076,22.650073,35.898742,0.000000,1
673.000000,,,,,,,,,,,,,,28.153814,-82.274558,-7.599717,22.619484,35.949559,0.000000,1
673.100000,,,,,,,,,,,,,,28.153831,-82.274545,-7.537358,22.588896,36.000375,0.000000,1
673.200000,,,,,,,,,,,,,,28.153848,-82.274531,-7.460409,22.543885,36.000564,0.000000,1
673.300000,,,,,,,,,,,,,,28.153867,-82.274516,-7.362979,22.478627,35.929677,0.000000,1
673.400000,,,,,,,,,,,,,,28.153886,-82.274501,-7.265549,22.413369,35.858791,0.000000,1
673.500000,,,,,,,,,,,,,,28.153904,-82.274487,-7.168119,22.348111,35.787904,0.000000,1
673.600000,,,,,,,,,,,,,,28.153923,-82.274472,-7.070689,22.282853,35.717017,0.000000,1
673.700000,,,,,,,,,,,,,,28.153941,-82.274457,-6.973259,22.217595,35.646131,0.000000,1
673.800000,,,,,,,,,,,,,,28.153960,-82.274443,-6.875829,22.152337,35.575244,0.000000,1
673.900000,,,,,,,,,,,,,,28.153979,-82.274428,-6.778399,22.087079,35.504358,0.000000,1
674.000000,,,,,,,,,,,,,,28.153997,-82.274413,-6.680970,22.021821,35.433471,0.000000,1
674.100000,,,,,,,,,,,,,,28.154014,-82.274399,-6.627447,21.975758,35.397586,0.000000,1
674.200000,,,,,,,,,,,,,,28.154030,-82.274387,-6.624663,21.951876,35.402149,0.000000,1
674.300000,,,,,,,,,,,,,,28.154045,-82.274374,-6.621879,21.927994,35.406711,0.000000,1
674.400000,,,,,,,,,,,,,,28.154060,-82.274361,-6.619095,21.904112,35.411274,0.000000,1
674.500000,,,,,,,,,,,,,,28.154076,-82.274348,-6.616311,21.880229,35.415836,0.000000,1
674.600000,,,,,,,,,,,,,,28.154091,-82.274335,-6.613527,21.856347,35.420399,0.000000,1
674.700000,,,,,,,,,,,,,,28.154106,-82.274323,-6.610742,21.832465,35.424962,0.000000,1
674.800000,,,,,,,,,,,,,,28.154122,-82.274310,-6.607958,21.808583,35.429524,0.000000,1
674.900000,,,,,,,,,,,,,,28.154137,-82.274297,-6.605174,21.784701,35.434087,0.000000,1
675.000000,,,,,,,,,,,,,,28.154152,-82.274284,-6.602390,21.760818,35.438649,0.000000,1
675.100000,,,,,,,,,,,,,,28.154168,-82.274271,-6.628410,21.754296,35.456990,0.000000,1
675.200000,,,,,,,,,,,,,,28.154184,-82.274258,-6.684088,21.765648,35.489516,0.000000,1
675.300000,,,,,,,,,,,,,,28.154200,-82.274244,-6.739765,21.777000,35.522043,0.000000,1
675.400000,,,,,,,,,,,,,,28.154217,-82.274230,-6.795442,21.788352,35.554569,0.000000,1
675.500000,,,,,,,,,,,,,,28.154233,-82.274217,-6.851120,21.799703,35.587096,0.000000,1
675.600000,,,,,,,,,,,,,,28.154249,-82.274203,-6.906797,21.811055,35.619622,0.000000,1
675.700000,,,,,,,,,,,,,,28.154265,-82.274190,-6.962475,21.822407,35.652149,0.000000,1
675.800000,,,,,,,,,,,,,,28.154281,-82.274176,-7.018152,21.833759,35.684675,0.000000,1
675.900000,,,,,,,,,,,,,,28.154297,-82.274163,-7.073829,21.845111,35.717202,0.000000,1
676.000000,,,,,,,,,,,,,,28.154314,-82.274149,-7.129507,21.856463,35.749728,0.000000,1
676.100000,,,,,,,,,,,,,,28.154329,-82.274136,-7.166933,21.875184,35.764412,0.000000,1
676.200000,,,,,,,,,,,,,,28.154344,-82.274124,-7.183078,21.902500,35.758291,0.000000,1
676.300000,,,,,,,,,,,,,,28.154359,-82.274112,-7.199222,21.929816,35.752169,0.000000,1
676.400000,,,,,,,,,,,,,,28.154373,-82.274100,-7.215367,21.957132,35.746047,0.000000,1
676.500000,,,,,,,,,,,,,,28.154388,-82.274088,-7.231512,21.984447,35.739925,0.000000,1
676.600000,,,,,,,,,,,,,,28.154403,-82.274076,-7.247656,22.011763,35.733803,0.000000,1
676.700000,,,,,,,,,,,,,,28.154418,-82.274064,-7.263801,22.039079,35.727681,0.000000,1
676.800000,,,,,,,,,,,,,,28.154432,-82.274052,-7.279945,22.066395,35.721559,0.000000,1
676.900000,,,,,,,,,,,,,,28.154447,-82.274040,-7.296090,22.093710,35.715438,0.000000,1
677.000000,,,,,,,,,,,,,,28.154462,-82.274028,-7.312235,22.121026,35.709316,0.000000,1
677.100000,,,,,,,,,,,,,,28.154477,-82.274016,-7.328379,22.148342,35.703194,0.000000,1
677.200000,,,,,,,,,,,,,,28.154492,-82.274004,-7.323232,22.153733,35.671790,0.000000,1
677.300000,,,,,,,,,,,,,,28.154507,-82.273991,-7.301400,22.141942,35.620574,0.000000,1
677.400000,,,,,,,,,,,,,,28.154522,-82.273979,-7.279568,22.130151,35.569357,0.000000,1
677.500000,,,,,,,,,,,,,,28.154537,-82.273966,-7.257735,22.118360,35.518141,0.000000,1
677.600000,,,,,,,,,,,,,,28.154553,-82.273953,-7.235903,22.106569,35.466924,0.000000,1
677.700000,,,,,,,,,,,,,,28.154568,-82.273941,-7.214070,22.094778,35.415708,0.000000,1
677.800000,,,,,,,,,,,,,,28.154583,-82.273928,-7.192238,22.082987,35.364491,0.000000,1
677.900000,,,,,,,,,,,,,,28.154598,-82.273916,-7.170405,22.071196,35.313275,0.000000,1
678.000000,,,,,,,,,,,,,,28.154614,-82.273903,-7.148573,22.059404,35.262058,0.000000,1
678.100000,,,,,,,,,,,,,,28.154629,-82.273891,-7.126741,22.047613,35.210842,0.000000,1
678.200000,,,,,,,,,,,,,,28.154645,-82.273878,-7.121803,22.045133,35.196050,0.000000,1
678.300000,,,,,,,,,,,,,,28.154661,-82.273866,-7.147109,22.059319,35.246458,0.000000,1
678.400000,,,,,,,,,,,,,,28.154677,-82.273853,-7.172415,22.073505,35.296867,0.000000,1
678.500000,,,,,,,,,,,,,,28.154694,-82.273841,-7.197721,22.087690,35.347275,0.000000,1
678.600000,,,,,,,,,,,,,,28.154710,-82.273829,-7.223026,22.101876,35.397684,0.000000,1
678.700000,,,,,,,,,,,,,,28.154727,-82.273816,-7.248332,22.116062,35.448092,0.000000,1
678.800000,,,,,,,,,,,,,,28.154743,-82.273804,-7.273638,22.130248,35.498501,0.000000,1
678.900000,,,,,,,,,,,,,,28.154760,-82.273792,-7.298944,22.144433,35.548909,0.000000,1
679.000000,,,,,,,,,,,,,,28.154776,-82.273779,-7.324249,22.158619,35.599318,0.000000,1
679.100000,,,,,,,,,,,,,,28.154793,-82.273767,-7.349555,22.172805,35.649726,0.000000,1
679.200000,,,,,,,,,,,,,,28.154809,-82.273754,-7.366333,22.197292,35.678350,0.000000,1
679.300000,,,,,,,,,,,,,,28.154826,-82.273741,-7.370304,22.237248,35.674260,0.000000,1
679.400000,,,,,,,,,,,,,,28.154843,-82.273728,-7.374275,22.277204,35.670171,0.000000,1
679.500000,,,,,,,,,,,,,,28.154860,-82.273715,-7.378246,22.317160,35.666081,0.000000,1
679.600000,,,,,,,,,,,,,,28.154877,-82.273702,-7.382217,22.357116,35.661991,0.000000,1
679.700000,,,,,,,,,,,,,,28.154894,-82.273689,-7.386189,22.397072,35.657901,0.000000,1
679.800000,,,,,,,,,,,,,,28.154911,-82.273676,-7.390160,22.437028,35.653812,0.000000,1
679.900000,,,,,,,,,,,,,,28.154928,-82.273662,-7.394131,22.476983,35.649722,0.000000,1
680.000000,,,,,,,,,,,,,,28.154945,-82.273649,-7.398102,22.516939,35.645632,0.000000,1
680.100000,,,,,,,,,,,,,,28.154962,-82.273636,-7.402074,22.556895,35.641542,0.000000,1
680.200000,,,,,,,,,,,,,,28.154978,-82.273623,-7.413202,22.592775,35.632855,0.000000,1
680.300000,,,,,,,,,,,,,,28.154995,-82.273609,-7.437823,22.620969,35.615502,0.000000,1
680.400000,,,,,,,,,,,,,,28.155012,-82.273594,-7.462444,22.649163,35.598149,0.000000,1
680.500000,,,,,,,,,,,,,,28.155029,-82.273580,-7.487066,22.677357,35.580796,0.000000,1
680.600000,,,,,,,,,,,,,,28.155045,-82.273566,-7.511687,22.705551,35.563443,0.000000,1
680.700000,,,,,,,,,,,,,,28.155062,-82.273552,-7.536308,22.733745,35.546090,0.000000,1
680.800000,,,,,,,,,,,,,,28.155079,-82.273538,-7.560929,22.761940,35.528737,0.000000,1
680.900000,,,,,,,,,,,,,,28.155095,-82.273524,-7.585550,22.790134,35.511384,0.000000,1
681.000000,,,,,,,,,,,,,,28.155112,-82.273510,-7.610171,22.818328,35.494031,0.000000,1
681.100000,,,,,,,,,,,,,,28.155129,-82.273495,-7.634792,22.846522,35.476678,0.000000,1
681.200000,,,,,,,,,,,,,,28.155145,-82.273482,-7.642935,22.865073,35.468965,0.000000,1
681.300000,,,,,,,,,,,,,,28.155161,-82.273468,-7.619438,22.865109,35.479762,0.000000,1
681.400000,,,,,,,,,,,,,,28.155178,-82.273454,-7.595942,22.865146,35.490559,0.000000,1
681.500000,,,,,,,,,,,,,,28.155194,-82.273441,-7.572445,22.865182,35.501356,0.000000,1
681.600000,,,,,,,,,,,,,,28.155210,-82.273427,-7.548949,22.865218,35.512153,0.000000,1
681.700000,,,,,,,,,,,,,,28.155226,-82.273414,-7.525452,22.865254,35.522950,0.000000,1
681.800000,,,,,,,,,,,,,,28.155242,-82.273400,-7.501955,22.865291,35.533747,0.000000,1
681.900000,,,,,,,,,,,,,,28.155259,-82.273386,-7.478459,22.865327,35.544544,0.000000,1
682.000000,,,,,,,,,,,,,,28.155275,-82.273373,-7.454962,22.865363,35.555341,0.000000,1
682.100000,,,,,,,,,,,,,,28.155291,-82.273359,-7.431466,22.865399,35.566138,0.000000,1
682.200000,,,,,,,,,,,,,,28.155307,-82.273346,-7.401635,22.876580,35.580903,0.000000,1
682.300000,,,,,,,,,,,,,,28.155324,-82.273332,-7.359716,22.909031,35.603243,0.000000,1
682.400000,,,,,,,,,,,,,,28.155341,-82.273318,-7.317796,22.941482,35.625583,0.000000,1
682.500000,,,,,,,,,,,,,,28.155357,-82.273305,-7.275877,22.973933,35.647922,0.000000,1
682.600000,,,,,,,,,,,,,,28.155374,-82.273291,-7.233957,23.006385,35.670262,0.000000,1
682.700000,,,,,,,,,,,,,,28.155391,-82.273277,-7.192037,23.038836,35.692602,0.000000,1
682.800000,,,,,,,,,,,,,,28.155407,-82.273264,-7.150118,23.071287,35.714942,0.000000,1
682.900000,,,,,,,,,,,,,,28.155424,-82.273250,-7.108198,23.103739,35.737281,0.000000,1
683.000000,,,,,,,,,,,,,,28.155441,-82.273237,-7.066278,23.136190,35.759621,0.000000,1
683.100000,,,,,,,,,,,,,,28.155457,-82.273223,-7.024359,23.168641,35.781961,0.000000,1
