time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
4060.000000,,,,,,,,,,,,,,27.998586,-82.339474,-10.692516,26.802667,69.907380,0.000000,1
4060.100000,,,,,,,,,,,,,,27.998594,-82.339449,-10.688559,26.818426,69.918794,0.000000,1
4060.200000,,,,,,,,,,,,,,27.998603,-82.339423,-10.684602,26.834185,69.930207,0.000000,1
4060.300000,,,,,,,,,,,,,,27.998611,-82.339398,-10.680644,26.849944,69.941620,0.000000,1
4060.400000,,,,,,,,,,,,,,27.998619,-82.339373,-10.676687,26.865703,69.953034,0.000000,1
4060.500000,,,,,,,,,,,,,,27.998628,-82.339348,-10.672730,26.881463,69.964447,0.000000,1
4060.600000,,,,,,,,,,,,,,27.998636,-82.339322,-10.668773,26.897222,69.975860,0.000000,1
4060.700000,,,,,,,,,,,,,,27.998644,-82.339297,-10.664816,26.912981,69.987274,0.000000,1
4060.800000,,,,,,,,,,,,,,27.998653,-82.339272,-10.687935,26.932403,69.986311,0.000000,1
4060.900000,,,,,,,,,,,,,,27.998661,-82.339246,-10.713828,26.952200,69.984081,0.000000,1
4061.000000,,,,,,,,,,,,,,27.998670,-82.339220,-10.739722,26.971998,69.981850,0.000000,1
4061.100000,,,,,,,,,,,,,,27.998678,-82.339195,-10.765616,26.991795,69.979620,0.000000,1
4061.200000,,,,,,,,,,,,,,27.998687,-82.339169,-10.791510,27.011592,69.977389,0.000000,1
4061.300000,,,,,,,,,,,,,,27.998695,-82.339143,-10.817404,27.031390,69.975158,0.000000,1
4061.400000,,,,,,,,,,,,,,27.998704,-82.339118,-10.843297,27.051187,69.972928,0.000000,1
4061.500000,,,,,,,,,,,,,,27.998712,-82.339092,-10.869191,27.070984,69.970697,0.000000,1
4061.600000,,,,,,,,,,,,,,27.998721,-82.339066,-10.895085,27.090782,69.968466,0.000000,1
4061.700000,,,,,,,,,,,,,,27.998729,-82.339041,-10.920941,27.110540,69.966283,0.000000,1
4061.800000,,,,,,,,,,,,,,27.998738,-82.339015,-10.926446,27.109548,69.989421,0.000000,1
4061.900000,,,,,,,,,,,,,,27.998746,-82.338989,-10.931950,27.108556,70.012560,0.000000,1
4062.000000,,,,,,,,,,,,,,27.998755,-82.338963,-10.937455,27.107564,70.035698,0.000000,1
4062.100000,,,,,,,,,,,,,,27.998763,-82.338937,-10.942959,27.106571,70.058836,0.000000,1
4062.200000,,,,,,,,,,,,,,27.998771,-82.338911,-10.948463,27.105579,70.081975,0.000000,1
4062.300000,,,,,,,,,,,,,,27.998780,-82.338885,-10.953968,27.104587,70.105113,0.000000,1
4062.400000,,,,,,,,,,,,,,27.998788,-82.338859,-10.959472,27.103594,70.128252,0.000000,1
4062.500000,,,,,,,,,,,,,,27.998797,-82.338833,-10.964977,27.102602,70.151390,0.000000,1
4062.600000,,,,,,,,,,,,,,27.998805,-82.338807,-10.970481,27.101610,70.174528,0.000000,1
4062.700000,,,,,,,,,,,,,,27.998813,-82.338781,-10.975986,27.100617,70.197667,0.000000,1
4062.800000,,,,,,,,,,,,,,27.998822,-82.338755,-10.977145,27.116566,70.151532,0.000000,1
4062.900000,,,,,,,,,,,,,,27.998830,-82.338729,-10.978179,27.133000,70.103414,0.000000,1
4063.000000,,,,,,,,,,,,,,27.998839,-82.338703,-10.979213,27.149434,70.055296,0.000000,1
4063.100000,,,,,,,,,,,,,,27.998847,-82.338677,-10.980248,27.165868,70.007178,0.000000,1
4063.200000,,,,,,,,,,,,,,27.998856,-82.338650,-10.981282,27.182302,69.959060,0.000000,1
4063.300000,,,,,,,,,,,,,,27.998864,-82.338624,-10.982316,27.198736,69.910942,0.000000,1
4063.400000,,,,,,,,,,,,,,27.998873,-82.338598,-10.983351,27.215170,69.862824,0.000000,1
4063.500000,,,,,,,,,,,,,,27.998881,-82.338572,-10.984385,27.231604,69.814706,0.000000,1
4063.600000,,,,,,,,,,,,,,27.998890,-82.338545,-10.985419,27.248038,69.766588,0.000000,1
4063.700000,,,,,,,,,,,,,,27.998898,-82.338519,-10.984949,27.263847,69.721459,0.000000,1
4063.800000,,,,,,,,,,,,,,27.998908,-82.338490,-10.952533,27.266390,69.739787,0.000000,1
4063.900000,,,,,,,,,,,,,,27.998918,-82.338461,-10.920117,27.268933,69.758115,0.000000,1
4064.000000,,,,,,,,,,,,,,27.998928,-82.338432,-10.887702,27.271476,69.776444,0.000000,1
4064.100000,,,,,,,,,,,,,,27.998937,-82.338403,-10.855286,27.274018,69.794772,0.000000,1
4064.200000,,,,,,,,,,,,,,27.998947,-82.338374,-10.822870,27.276561,69.813100,0.000000,1
4064.300000,,,,,,,,,,,,,,27.998957,-82.338345,-10.790455,27.279104,69.831428,0.000000,1
4064.400000,,,,,,,,,,,,,,27.998967,-82.338316,-10.758039,27.281647,69.849756,0.000000,1
4064.500000,,,,,,,,,,,,,,27.998977,-82.338287,-10.725623,27.284190,69.868085,0.000000,1
4064.600000,,,,,,,,,,,,,,27.998986,-82.338258,-10.694025,27.286719,69.886756,0.000000,1
4064.700000,,,,,,,,,,,,,,27.998995,-82.338231,-10.686199,27.288848,69.915403,0.000000,1
4064.800000,,,,,,,,,,,,,,27.999004,-82.338205,-10.678373,27.290978,69.944050,0.000000,1
4064.900000,,,,,,,,,,,,,,27.999012,-82.338178,-10.670547,27.293108,69.972697,0.000000,1
4065.000000,,,,,,,,,,,,,,27.999021,-82.338151,-10.662721,27.295238,70.001344,0.000000,1
4065.100000,,,,,,,,,,,,,,27.999029,-82.338125,-10.654894,27.297368,70.029991,0.000000,1
4065.200000,,,,,,,,,,,,,,27.999038,-82.338098,-10.647068,27.299498,70.058638,0.000000,1
4065.300000,,,,,,,,,,,,,,27.999047,-82.338071,-10.639242,27.301628,70.087285,0.000000,1
4065.400000,,,,,,,,,,,,,,27.999055,-82.338045,-10.631416,27.303757,70.115932,0.000000,1
4065.500000,,,,,,,,,,,,,,27.999064,-82.338018,-10.623590,27.305887,70.144578,0.000000,1
4065.600000,,,,,,,,,,,,,,27.999072,-82.337992,-10.618149,27.308734,70.172731,0.000000,1
4065.700000,,,,,,,,,,,,,,27.999081,-82.337965,-10.656483,27.324746,70.191805,0.000000,1
4065.800000,,,,,,,,,,,,,,27.999089,-82.337939,-10.694817,27.340758,70.210879,0.000000,1
4065.900000,,,,,,,,,,,,,,27.999097,-82.337913,-10.733151,27.356770,70.229953,0.000000,1
4066.000000,,,,,,,,,,,,,,27.999105,-82.337887,-10.771485,27.372782,70.249027,0.000000,1
4066.100000,,,,,,,,,,,,,,27.999114,-82.337860,-10.809819,27.388794,70.268102,0.000000,1
4066.200000,,,,,,,,,,,,,,27.999122,-82.337834,-10.848154,27.404806,70.287176,0.000000,1
4066.300000,,,,,,,,,,,,,,27.999130,-82.337808,-10.886488,27.420818,70.306250,0.000000,1
4066.400000,,,,,,,,,,,,,,27.999138,-82.337782,-10.924822,27.436830,70.325324,0.000000,1
4066.500000,,,,,,,,,,,,,,27.999147,-82.337756,-10.963156,27.452842,70.344398,0.000000,1
4066.600000,,,,,,,,,,,,,,27.999155,-82.337729,-11.000789,27.468861,70.362644,0.000000,1
4066.700000,,,,,,,,,,,,,,27.999164,-82.337704,-10.993053,27.485296,70.327248,0.000000,1
4066.800000,,,,,,,,,,,,,,27.999172,-82.337679,-10.985316,27.501730,70.291852,0.000000,1
4066.900000,,,,,,,,,,,,,,27.999181,-82.337653,-10.977580,27.518165,70.256457,0.000000,1
4067.000000,,,,,,,,,,,,,,27.999189,-82.337628,-10.969843,27.534600,70.221061,0.000000,1
4067.100000,,,,,,,,,,,,,,27.999198,-82.337602,-10.962107,27.551035,70.185665,0.000000,1
4067.200000,,,,,,,,,,,,,,27.999206,-82.337577,-10.954370,27.567470,70.150270,0.000000,1
4067.300000,,,,,,,,,,,,,,27.999215,-82.337552,-10.946634,27.583905,70.114874,0.000000,1
4067.400000,,,,,,,,,,,,,,27.999223,-82.337526,-10.938897,27.600339,70.079478,0.000000,1
4067.500000,,,,,,,,,,,,,,27.999232,-82.337501,-10.931161,27.616774,70.044083,0.000000,1
4067.600000,,,,,,,,,,,,,,27.999240,-82.337476,-10.923424,27.633209,70.008687,0.000000,1
4067.700000,,,,,,,,,,,,,,27.999249,-82.337449,-10.890882,27.625798,69.992298,0.000000,1
4067.800000,,,,,,,,,,,,,,27.999257,-82.337422,-10.858071,27.618128,69.976115,0.000000,1
4067.900000,,,,,,,,,,,,,,27.999266,-82.337396,-10.825260,27.610459,69.959931,0.000000,1
4068.000000,,,,,,,,,,,,,,27.999275,-82.337369,-10.792449,27.602790,69.943748,0.000000,1
4068.100000,,,,,,,,,,,,,,27.999283,-82.337343,-10.759638,27.595121,69.927565,0.000000,1
4068.200000,,,,,,,,,,,,,,27.999292,-82.337316,-10.726827,27.587452,69.911381,0.000000,1
4068.300000,,,,,,,,,,,,,,27.999300,-82.337289,-10.694016,27.579783,69.895198,0.000000,1
4068.400000,,,,,,,,,,,,,,27.999309,-82.337263,-10.661205,27.572114,69.879014,0.000000,1
4068.500000,,,,,,,,,,,,,,27.999317,-82.337236,-10.628394,27.564445,69.862831,0.000000,1
4068.600000,,,,,,,,,,,,,,27.999326,-82.337209,-10.595583,27.556775,69.846648,0.000000,1
4068.700000,,,,,,,,,,,,,,27.999334,-82.337183,-10.586613,27.518944,69.846356,0.000000,1
4068.800000,,,,,,,,,,,,,,27.999343,-82.337157,-10.577960,27.480711,69.846275,0.000000,1
4068.900000,,,,,,,,,,,,,,27.999351,-82.337131,-10.569307,27.442479,69.846195,0.000000,1
4069.000000,,,,,,,,,,,,,,27.999359,-82.337105,-10.560654,27.404246,69.846114,0.000000,1
4069.100000,,,,,,,,,,,,,,27.999368,-82.337079,-10.552001,27.366014,69.846033,0.000000,1
4069.200000,,,,,,,,,,,,,,27.999376,-82.337053,-10.543347,27.327781,69.845952,0.000000,1
4069.300000,,,,,,,,,,,,,,27.999385,-82.337027,-10.534694,27.289549,69.845872,0.000000,1
4069.400000,,,,,,,,,,,,,,27.999393,-82.337001,-10.526041,27.251316,69.845791,0.000000,1
4069.500000,,,,,,,,,,,,,,27.999402,-82.336975,-10.517388,27.213084,69.845710,0.000000,1
4069.600000,,,,,,,,,,,,,,27.999410,-82.336949,-10.509847,27.175796,69.845895,0.000000,1
4069.700000,,,,,,,,,,,,,,27.999418,-82.336922,-10.520059,27.153587,69.850316,0.000000,1
4069.800000,,,,,,,,,,,,,,27.999427,-82.336896,-10.530272,27.131378,69.854736,0.000000,1
4069.900000,,,,,,,,,,,,,,27.999435,-82.336870,-10.540484,27.109169,69.859157,0.000000,1
4070.000000,,,,,,,,,,,,,,27.999443,-82.336843,-10.550696,27.086961,69.863578,0.000000,1
4070.100000,,,,,,,,,,,,,,27.999451,-82.336817,-10.560909,27.064752,69.867998,0.000000,1
4070.200000,,,,,,,,,,,,,,27.999460,-82.336791,-10.571121,27.042543,69.872419,0.000000,1
4070.300000,,,,,,,,,,,,,,27.999468,-82.336765,-10.581333,27.020334,69.876839,0.000000,1
4070.400000,,,,,,,,,,,,,,27.999476,-82.336738,-10.591546,26.998126,69.881260,0.000000,1
4070.500000,,,,,,,,,,,,,,27.999484,-82.336712,-10.601758,26.975917,69.885681,0.000000,1
4070.600000,,,,,,,,,,,,,,27.999492,-82.336686,-10.612676,26.953551,69.891254,0.000000,1
4070.700000,,,,,,,,,,,,,,27.999501,-82.336660,-10.662295,26.922577,69.960097,0.000000,1
4070.800000,,,,,,,,,,,,,,27.999509,-82.336634,-10.711915,26.891602,70.028939,0.000000,1
4070.900000,,,,,,,,,,,,,,27.999517,-82.336608,-10.761534,26.860627,70.097781,0.000000,1
4071.000000,,,,,,,,,,,,,,27.999526,-82.336583,-10.811153,26.829653,70.166624,0.000000,1
4071.100000,,,,,,,,,,,,,,27.999534,-82.336557,-10.860773,26.798678,70.235466,0.000000,1
4071.200000,,,,,,,,,,,,,,27.999542,-82.336531,-10.910392,26.767703,70.304309,0.000000,1
4071.300000,,,,,,,,,,,,,,27.999551,-82.336505,-10.960012,26.736729,70.373151,0.000000,1
4071.400000,,,,,,,,,,,,,,27.999559,-82.336479,-11.009631,26.705754,70.441993,0.000000,1
4071.500000,,,,,,,,,,,,,,27.999567,-82.336454,-11.059251,26.674780,70.510836,0.000000,1
4071.600000,,,,,,,,,,,,,,27.999575,-82.336428,-11.105921,26.644938,70.576173,0.000000,1
4071.700000,,,,,,,,,,,,,,27.999583,-82.336402,-11.097881,26.636117,70.576502,0.000000,1
4071.800000,,,,,,,,,,,,,,27.999591,-82.336377,-11.089841,26.627296,70.576831,0.000000,1
4071.900000,,,,,,,,,,,,,,27.999599,-82.336352,-11.081801,26.618475,70.577159,0.000000,1
4072.000000,,,,,,,,,,,,,,27.999607,-82.336326,-11.073761,26.609654,70.577488,0.000000,1
4072.100000,,,,,,,,,,,,,,27.999615,-82.336301,-11.065721,26.600833,70.577816,0.000000,1
4072.200000,,,,,,,,,,,,,,27.999623,-82.336275,-11.057681,26.592011,70.578145,0.000000,1
4072.300000,,,,,,,,,,,,,,27.999631,-82.336250,-11.049642,26.583190,70.578473,0.000000,1
4072.400000,,,,,,,,,,,,,,27.999639,-82.336224,-11.041602,26.574369,70.578802,0.000000,1
4072.500000,,,,,,,,,,,,,,27.999647,-82.336199,-11.033562,26.565548,70.579131,0.000000,1
4072.600000,,,,,,,,,,,,,,27.999654,-82.336174,-11.027047,26.556500,70.581777,0.000000,1
4072.700000,,,,,,,,,,,,,,27.999662,-82.336148,-11.054298,26.542435,70.635767,0.000000,1
4072.800000,,,,,,,,,,,,,,27.999670,-82.336122,-11.081549,26.528370,70.689757,0.000000,1
4072.900000,,,,,,,,,,,,,,27.999678,-82.336097,-11.108801,26.514304,70.743746,0.000000,1
4073.000000,,,,,,,,,,,,,,27.999685,-82.336071,-11.136052,26.500239,70.797736,0.000000,1
4073.100000,,,,,,,,,,,,,,27.999693,-82.336046,-11.163304,26.486174,70.851726,0.000000,1
4073.200000,,,,,,,,,,,,,,27.999701,-82.336020,-11.190555,26.472108,70.905716,0.000000,1
4073.300000,,,,,,,,,,,,,,27.999709,-82.335995,-11.217807,26.458043,70.959705,0.000000,1
4073.400000,,,,,,,,,,,,,,27.999716,-82.335969,-11.245058,26.443977,71.013695,0.000000,1
4073.500000,,,,,,,,,,,,,,27.999724,-82.335943,-11.272310,26.429912,71.067685,0.000000,1
4073.600000,,,,,,,,,,,,,,27.999732,-82.335918,-11.299561,26.415847,71.121675,0.000000,1
4073.700000,,,,,,,,,,,,,,27.999740,-82.335893,-11.325397,26.425166,71.217076,0.000000,1
4073.800000,,,,,,,,,,,,,,27.999748,-82.335868,-11.351210,26.434855,71.313130,0.000000,1
4073.900000,,,,,,,,,,,,,,27.999756,-82.335843,-11.377024,26.444543,71.409184,0.000000,1
4074.000000,,,,,,,,,,,,,,27.999764,-82.335818,-11.402837,26.454231,71.505239,0.000000,1
4074.100000,,,,,,,,,,,,,,27.999772,-82.335793,-11.428650,26.463919,71.601293,0.000000,1
4074.200000,,,,,,,,,,,,,,27.999780,-82.335768,-11.454464,26.473607,71.697347,0.000000,1
4074.300000,,,,,,,,,,,,,,27.999788,-82.335743,-11.480277,26.483296,71.793401,0.000000,1
4074.400000,,,,,,,,,,,,,,27.999796,-82.335718,-11.506091,26.492984,71.889455,0.000000,1
4074.500000,,,,,,,,,,,,,,27.999804,-82.335693,-11.531904,26.502672,71.985510,0.000000,1
4074.600000,,,,,,,,,,,,,,27.999812,-82.335668,-11.557717,26.512360,72.081564,0.000000,1
4074.700000,,,,,,,,,,,,,,27.999819,-82.335643,-11.570100,26.527588,72.188626,0.000000,1
4074.800000,,,,,,,,,,,,,,27.999827,-82.335617,-11.582337,26.542877,72.295808,0.000000,1
4074.900000,,,,,,,,,,,,,,27.999834,-82.335592,-11.594573,26.558165,72.402990,0.000000,1
4075.000000,,,,,,,,,,,,,,27.999842,-82.335566,-11.606810,26.573453,72.510171,0.000000,1
4075.100000,,,,,,,,,,,,,,27.999849,-82.335540,-11.619047,26.588741,72.617353,0.000000,1
4075.200000,,,,,,,,,,,,,,27.999856,-82.335515,-11.631284,26.604029,72.724535,0.000000,1
4075.300000,,,,,,,,,,,,,,27.999864,-82.335489,-11.643520,26.619317,72.831717,0.000000,1
4075.400000,,,,,,,,,,,,,,27.999871,-82.335464,-11.655757,26.634606,72.938898,0.000000,1
4075.500000,,,,,,,,,,,,,,27.999879,-82.335438,-11.667994,26.649894,73.046080,0.000000,1
4075.600000,,,,,,,,,,,,,,27.999886,-82.335413,-11.681200,26.665060,73.150407,0.000000,1
4075.700000,,,,,,,,,,,,,,27.999891,-82.335389,-11.715635,26.677557,73.192190,0.000000,1
4075.800000,,,,,,,,,,,,,,27.999897,-82.335365,-11.750071,26.690055,73.233974,0.000000,1
4075.900000,,,,,,,,,,,,,,27.999903,-82.335341,-11.784507,26.702552,73.275757,0.000000,1
4076.000000,,,,,,,,,,,,,,27.999908,-82.335317,-11.818942,26.715049,73.317541,0.000000,1
4076.100000,,,,,,,,,,,,,,27.999914,-82.335293,-11.853378,26.727546,73.359324,0.000000,1
4076.200000,,,,,,,,,,,,,,27.999919,-82.335270,-11.887813,26.740044,73.401108,0.000000,1
4076.300000,,,,,,,,,,,,,,27.999925,-82.335246,-11.922249,26.752541,73.442891,0.000000,1
4076.400000,,,,,,,,,,,,,,27.999930,-82.335222,-11.956685,26.765038,73.484675,0.000000,1
4076.500000,,,,,,,,,,,,,,27.999936,-82.335198,-11.991120,26.777535,73.526458,0.000000,1
4076.600000,,,,,,,,,,,,,,27.999941,-82.335174,-12.025556,26.790033,73.568242,0.000000,1
4076.700000,,,,,,,,,,,,,,27.999947,-82.335150,-12.059992,26.802530,73.610025,0.000000,1
4076.800000,,,,,,,,,,,,,,27.999954,-82.335121,-12.043022,26.814978,73.630634,0.000000,1
4076.900000,,,,,,,,,,,,,,27.999962,-82.335092,-12.022832,26.827422,73.649917,0.000000,1
4077.000000,,,,,,,,,,,,,,27.999969,-82.335062,-12.002643,26.839867,73.669199,0.000000,1
4077.100000,,,,,,,,,,,,,,27.999977,-82.335033,-11.982453,26.852311,73.688482,0.000000,1
4077.200000,,,,,,,,,,,,,,27.999984,-82.335003,-11.962264,26.864756,73.707765,0.000000,1
4077.300000,,,,,,,,,,,,,,27.999992,-82.334974,-11.942075,26.877200,73.727048,0.000000,1
4077.400000,,,,,,,,,,,,,,27.999999,-82.334944,-11.921885,26.889645,73.746330,0.000000,1
4077.500000,,,,,,,,,,,,,,28.000007,-82.334915,-11.901696,26.902089,73.765613,0.000000,1
4077.600000,,,,,,,,,,,,,,28.000014,-82.334886,-11.882650,26.914638,73.787295,0.000000,1
4077.700000,,,,,,,,,,,,,,28.000020,-82.334862,-11.889765,26.929556,73.863872,0.000000,1
4077.800000,,,,,,,,,,,,,,28.000026,-82.334838,-11.896880,26.944474,73.940449,0.000000,1
4077.900000,,,,,,,,,,,,,,28.000032,-82.334814,-11.903995,26.959392,74.017026,0.000000,1
4078.000000,,,,,,,,,,,,,,28.000037,-82.334791,-11.911110,26.974311,74.093603,0.000000,1
4078.100000,,,,,,,,,,,,,,28.000043,-82.334767,-11.918224,26.989229,74.170180,0.000000,1
4078.200000,,,,,,,,,,,,,,28.000049,-82.334743,-11.925339,27.004147,74.246757,0.000000,1
4078.300000,,,,,,,,,,,,,,28.000055,-82.334719,-11.932454,27.019066,74.323334,0.000000,1
4078.400000,,,,,,,,,,,,,,28.000060,-82.334695,-11.939569,27.033984,74.399911,0.000000,1
4078.500000,,,,,,,,,,,,,,28.000066,-82.334672,-11.946684,27.048902,74.476488,0.000000,1
4078.600000,,,,,,,,,,,,,,28.000072,-82.334648,-11.953799,27.063820,74.553065,0.000000,1
4078.700000,,,,,,,,,,,,,,28.000078,-82.334624,-11.960897,27.078668,74.629137,0.000000,1
4078.800000,,,,,,,,,,,,,,28.000084,-82.334598,-11.963590,27.075576,74.577270,0.000000,1
4078.900000,,,,,,,,,,,,,,28.000091,-82.334572,-11.966283,27.072484,74.525402,0.000000,1
4079.000000,,,,,,,,,,,,,,28.000097,-82.334547,-11.968977,27.069392,74.473535,0.000000,1
4079.100000,,,,,,,,,,,,,,28.000104,-82.334521,-11.971670,27.066299,74.421667,0.000000,1
4079.200000,,,,,,,,,,,,,,28.000110,-82.334495,-11.974363,27.063207,74.369800,0.000000,1
4079.300000,,,,,,,,,,,,,,28.000117,-82.334469,-11.977056,27.060115,74.317932,0.000000,1
4079.400000,,,,,,,,,,,,,,28.000123,-82.334443,-11.979750,27.057023,74.266065,0.000000,1
4079.500000,,,,,,,,,,,,,,28.000129,-82.334417,-11.982443,27.053931,74.214197,0.000000,1
4079.600000,,,,,,,,,,,,,,28.000136,-82.334391,-11.985136,27.050839,74.162330,0.000000,1
4079.700000,,,,,,,,,,,,,,28.000142,-82.334366,-11.987830,27.047747,74.110462,0.000000,1
4079.800000,,,,,,,,,,,,,,28.000149,-82.334339,-12.008063,27.018249,74.077468,0.000000,1
4079.900000,,,,,,,,,,,,,,28.000155,-82.334313,-12.030447,26.985514,74.046789,0.000000,1
4080.000000,,,,,,,,,,,,,,28.000162,-82.334286,-12.052831,26.952779,74.016109,0.000000,1
4080.100000,,,,,,,,,,,,,,28.000168,-82.334260,-12.075216,26.920044,73.985429,0.000000,1
4080.200000,,,,,,,,,,,,,,28.000175,-82.334233,-12.097600,26.887308,73.954749,0.000000,1
4080.300000,,,,,,,,,,,,,,28.000181,-82.334207,-12.119984,26.854573,73.924070,0.000000,1
4080.400000,,,,,,,,,,,,,,28.000188,-82.334180,-12.142368,26.821838,73.893390,0.000000,1
4080.500000,,,,,,,,,,,,,,28.000194,-82.334153,-12.164752,26.789103,73.862710,0.000000,1
4080.600000,,,,,,,,,,,,,,28.000201,-82.334127,-12.187136,26.756367,73.832030,0.000000,1
4080.700000,,,,,,,,,,,,,,28.000207,-82.334100,-12.209520,26.723632,73.801350,0.000000,1
4080.800000,,,,,,,,,,,,,,28.000214,-82.334074,-12.232442,26.686277,73.790581,0.000000,1
4080.900000,,,,,,,,,,,,,,28.000221,-82.334048,-12.255368,26.648883,73.779984,0.000000,1
4081.000000,,,,,,,,,,,,,,28.000228,-82.334022,-12.278294,26.611488,73.769387,0.000000,1
4081.100000,,,,,,,,,,,,,,28.000235,-82.333996,-12.301220,26.574093,73.758790,0.000000,1
4081.200000,,,,,,,,,,,,,,28.000242,-82.333970,-12.324146,26.536698,73.748193,0.000000,1
4081.300000,,,,,,,,,,,,,,28.000249,-82.333944,-12.347072,26.499303,73.737596,0.000000,1
4081.400000,,,,,,,,,,,,,,28.000256,-82.333918,-12.369998,26.461908,73.726999,0.000000,1
4081.500000,,,,,,,,,,,,,,28.000263,-82.333892,-12.392924,26.424514,73.716402,0.000000,1
4081.600000,,,,,,,,,,,,,,28.000270,-82.333866,-12.415850,26.387119,73.705805,0.000000,1
4081.700000,,,,,,,,,,,,,,28.000277,-82.333840,-12.438776,26.349724,73.695208,0.000000,1
4081.800000,,,,,,,,,,,,,,28.000283,-82.333815,-12.447247,26.304087,73.718858,0.000000,1
4081.900000,,,,,,,,,,,,,,28.000290,-82.333790,-12.455341,26.258236,73.743401,0.000000,1
4082.000000,,,,,,,,,,,,,,28.000296,-82.333764,-12.463434,26.212384,73.767944,0.000000,1
4082.100000,,,,,,,,,,,,,,28.000303,-82.333739,-12.471528,26.166533,73.792487,0.000000,1
4082.200000,,,,,,,,,,,,,,28.000310,-82.333713,-12.479622,26.120682,73.817030,0.000000,1
4082.300000,,,,,,,,,,,,,,28.000316,-82.333688,-12.487716,26.074830,73.841573,0.000000,1
4082.400000,,,,,,,,,,,,,,28.000323,-82.333662,-12.495809,26.028979,73.866117,0.000000,1
4082.500000,,,,,,,,,,,,,,28.000329,-82.333637,-12.503903,25.983127,73.890660,0.000000,1
4082.600000,,,,,,,,,,,,,,28.000336,-82.333612,-12.511997,25.937276,73.915203,0.000000,1
4082.700000,,,,,,,,,,,,,,28.000342,-82.333586,-12.520091,25.891424,73.939746,0.000000,1
4082.800000,,,,,,,,,,,,,,28.000349,-82.333561,-12.501520,25.809791,74.088970,0.000000,1
4082.900000,,,,,,,,,,,,,,28.000355,-82.333536,-12.480676,25.725109,74.248822,0.000000,1
4083.000000,,,,,,,,,,,,,,28.000361,-82.333511,-12.459832,25.640426,74.408673,0.000000,1
4083.100000,,,,,,,,,,,,,,28.000367,-82.333486,-12.438989,25.555743,74.568525,0.000000,1
4083.200000,,,,,,,,,,,,,,28.000373,-82.333461,-12.418145,25.471060,74.728377,0.000000,1
4083.300000,,,,,,,,,,,,,,28.000379,-82.333436,-12.397301,25.386378,74.888228,0.000000,1
4083.400000,,,,,,,,,,,,,,28.000385,-82.333410,-12.376458,25.301695,75.048080,0.000000,1
4083.500000,,,,,,,,,,,,,,28.000391,-82.333385,-12.355614,25.217012,75.207931,0.000000,1
4083.600000,,,,,,,,,,,,,,28.000397,-82.333360,-12.334770,25.132330,75.367783,0.000000,1
4083.700000,,,,,,,,,,,,,,28.000404,-82.333335,-12.313927,25.047647,75.527635,0.000000,1
4083.800000,,,,,,,,,,,,,,28.000409,-82.333311,-12.294880,24.967312,75.751958,0.000000,1
4083.900000,,,,,,,,,,,,,,28.000414,-82.333286,-12.275879,24.887087,75.977896,0.000000,1
4084.000000,,,,,,,,,,,,,,28.000419,-82.333262,-12.256878,24.806861,76.203834,0.000000,1
4084.100000,,,,,,,,,,,,,,28.000424,-82.333238,-12.237877,24.726636,76.429772,0.000000,1
4084.200000,,,,,,,,,,,,,,28.000429,-82.333213,-12.218875,24.646410,76.655710,0.000000,1
4084.300000,,,,,,,,,,,,,,28.000434,-82.333189,-12.199874,24.566185,76.881648,0.000000,1
4084.400000,,,,,,,,,,,,,,28.000439,-82.333164,-12.180873,24.485959,77.107586,0.000000,1
4084.500000,,,,,,,,,,,,,,28.000444,-82.333140,-12.161872,24.405733,77.333524,0.000000,1
4084.600000,,,,,,,,,,,,,,28.000449,-82.333116,-12.142870,24.325508,77.559462,0.000000,1
4084.700000,,,,,,,,,,,,,,28.000454,-82.333091,-12.123869,24.245282,77.785400,0.000000,1
4084.800000,,,,,,,,,,,,,,28.000458,-82.333067,-12.110012,24.190869,78.077887,0.000000,1
4084.900000,,,,,,,,,,,,,,28.000462,-82.333044,-12.096361,24.137493,78.373047,0.000000,1
4085.000000,,,,,,,,,,,,,,28.000466,-82.333020,-12.082711,24.084116,78.668206,0.000000,1
4085.100000,,,,,,,,,,,,,,28.000470,-82.332996,-12.069060,24.030740,78.963366,0.000000,1
4085.200000,,,,,,,,,,,,,,28.000474,-82.332972,-12.055409,23.977363,79.258525,0.000000,1
