time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1753.800000,,,,,,,,,,,,,,28.123484,-82.372365,-2.668796,16.899344,41.390532,0.000000,1
1753.900000,,,,,,,,,,,,,,28.123496,-82.372353,-2.669403,16.895065,41.301105,0.000000,1
1754.000000,,,,,,,,,,,,,,28.123508,-82.372341,-2.670010,16.890785,41.211678,0.000000,1
1754.100000,,,,,,,,,,,,,,28.123520,-82.372329,-2.670617,16.886505,41.122251,0.000000,1
1754.200000,,,,,,,,,,,,,,28.123532,-82.372317,-2.671225,16.882225,41.032825,0.000000,1
1754.300000,,,,,,,,,,,,,,28.123544,-82.372305,-2.671832,16.877946,40.943398,0.000000,1
1754.400000,,,,,,,,,,,,,,28.123555,-82.372293,-2.672439,16.873666,40.853971,0.000000,1
1754.500000,,,,,,,,,,,,,,28.123567,-82.372281,-2.673046,16.869386,40.764544,0.000000,1
1754.600000,,,,,,,,,,,,,,28.123579,-82.372270,-2.672188,16.866467,40.689578,0.000000,1
1754.700000,,,,,,,,,,,,,,28.123591,-82.372259,-2.662461,16.871787,40.702168,0.000000,1
1754.800000,,,,,,,,,,,,,,28.123603,-82.372247,-2.652735,16.877107,40.714757,0.000000,1
1754.900000,,,,,,,,,,,,,,28.123615,-82.372236,-2.643008,16.882427,40.727346,0.000000,1
1755.000000,,,,,,,,,,,,,,28.123627,-82.372225,-2.633282,16.887747,40.739935,0.000000,1
1755.100000,,,,,,,,,,,,,,28.123638,-82.372214,-2.623555,16.893067,40.752525,0.000000,1
1755.200000,,,,,,,,,,,,,,28.123650,-82.372203,-2.613829,16.898386,40.765114,0.000000,1
1755.300000,,,,,,,,,,,,,,28.123662,-82.372192,-2.604102,16.903706,40.777703,0.000000,1
1755.400000,,,,,,,,,,,,,,28.123674,-82.372181,-2.594375,16.909026,40.790292,0.000000,1
1755.500000,,,,,,,,,,,,,,28.123686,-82.372170,-2.584649,16.914346,40.802882,0.000000,1
1755.600000,,,,,,,,,,,,,,28.123698,-82.372159,-2.577753,16.917817,40.815105,0.000000,1
1755.700000,,,,,,,,,,,,,,28.123710,-82.372146,-2.595848,16.904962,40.824094,0.000000,1
1755.800000,,,,,,,,,,,,,,28.123722,-82.372133,-2.613942,16.892108,40.833084,0.000000,1
1755.900000,,,,,,,,,,,,,,28.123734,-82.372120,-2.632036,16.879254,40.842073,0.000000,1
1756.000000,,,,,,,,,,,,,,28.123746,-82.372107,-2.650130,16.866400,40.851063,0.000000,1
1756.100000,,,,,,,,,,,,,,28.123758,-82.372094,-2.668225,16.853545,40.860052,0.000000,1
1756.200000,,,,,,,,,,,,,,28.123770,-82.372081,-2.686319,16.840691,40.869042,0.000000,1
1756.300000,,,,,,,,,,,,,,28.123782,-82.372068,-2.704413,16.827837,40.878031,0.000000,1
1756.400000,,,,,,,,,,,,,,28.123794,-82.372055,-2.722508,16.814982,40.887021,0.000000,1
1756.500000,,,,,,,,,,,,,,28.123806,-82.372043,-2.745003,16.806220,40.884541,0.000000,1
1756.600000,,,,,,,,,,,,,,28.123818,-82.372031,-2.783724,16.812545,40.839773,0.000000,1
1756.700000,,,,,,,,,,,,,,28.123830,-82.372020,-2.822445,16.818870,40.795004,0.000000,1
1756.800000,,,,,,,,,,,,,,28.123841,-82.372008,-2.861166,16.825195,40.750235,0.000000,1
1756.900000,,,,,,,,,,,,,,28.123853,-82.371997,-2.899887,16.831520,40.705466,0.000000,1
1757.000000,,,,,,,,,,,,,,28.123865,-82.371986,-2.938608,16.837845,40.660697,0.000000,1
1757.100000,,,,,,,,,,,,,,28.123877,-82.371974,-2.977329,16.844171,40.615929,0.000000,1
1757.200000,,,,,,,,,,,,,,28.123889,-82.371963,-3.016050,16.850496,40.571160,0.000000,1
1757.300000,,,,,,,,,,,,,,28.123901,-82.371951,-3.054771,16.856821,40.526391,0.000000,1
1757.400000,,,,,,,,,,,,,,28.123912,-82.371940,-3.093492,16.863146,40.481622,0.000000,1
1757.500000,,,,,,,,,,,,,,28.123924,-82.371929,-3.121486,16.872170,40.414611,0.000000,1
1757.600000,,,,,,,,,,,,,,28.123936,-82.371918,-3.120994,16.888361,40.288534,0.000000,1
1757.700000,,,,,,,,,,,,,,28.123948,-82.371907,-3.120503,16.904552,40.162457,0.000000,1
1757.800000,,,,,,,,,,,,,,28.123960,-82.371896,-3.120012,16.920743,40.036380,0.000000,1
1757.900000,,,,,,,,,,,,,,28.123972,-82.371884,-3.119520,16.936934,39.910303,0.000000,1
1758.000000,,,,,,,,,,,,,,28.123984,-82.371873,-3.119029,16.953125,39.784226,0.000000,1
1758.100000,,,,,,,,,,,,,,28.123996,-82.371862,-3.118538,16.969316,39.658149,0.000000,1
1758.200000,,,,,,,,,,,,,,28.124007,-82.371851,-3.118046,16.985507,39.532073,0.000000,1
1758.300000,,,,,,,,,,,,,,28.124019,-82.371840,-3.117555,17.001699,39.405996,0.000000,1
1758.400000,,,,,,,,,,,,,,28.124031,-82.371829,-3.117063,17.017890,39.279919,0.000000,1
1758.500000,,,,,,,,,,,,,,28.124043,-82.371818,-3.116981,17.034070,39.167668,0.000000,1
1758.600000,,,,,,,,,,,,,,28.124056,-82.371808,-3.118464,17.050211,39.108426,0.000000,1
1758.700000,,,,,,,,,,,,,,28.124068,-82.371798,-3.119948,17.066352,39.049184,0.000000,1
1758.800000,,,,,,,,,,,,,,28.124081,-82.371788,-3.121431,17.082493,38.989942,0.000000,1
1758.900000,,,,,,,,,,,,,,28.124094,-82.371778,-3.122915,17.098634,38.930700,0.000000,1
1759.000000,,,,,,,,,,,,,,28.124106,-82.371768,-3.124398,17.114775,38.871458,0.000000,1
1759.100000,,,,,,,,,,,,,,28.124119,-82.371758,-3.125882,17.130916,38.812216,0.000000,1
1759.200000,,,,,,,,,,,,,,28.124131,-82.371748,-3.127365,17.147057,38.752974,0.000000,1
1759.300000,,,,,,,,,,,,,,28.124144,-82.371738,-3.128849,17.163198,38.693732,0.000000,1
1759.400000,,,,,,,,,,,,,,28.124157,-82.371728,-3.130332,17.179340,38.634490,0.000000,1
1759.500000,,,,,,,,,,,,,,28.124169,-82.371718,-3.145656,17.198981,38.556872,0.000000,1
1759.600000,,,,,,,,,,,,,,28.124181,-82.371706,-3.198486,17.228109,38.429455,0.000000,1
1759.700000,,,,,,,,,,,,,,28.124193,-82.371695,-3.251316,17.257236,38.302039,0.000000,1
1759.800000,,,,,,,,,,,,,,28.124205,-82.371684,-3.304145,17.286364,38.174623,0.000000,1
1759.900000,,,,,,,,,,,,,,28.124217,-82.371672,-3.356975,17.315492,38.047207,0.000000,1
1760.000000,,,,,,,,,,,,,,28.124229,-82.371661,-3.409805,17.344619,37.919790,0.000000,1
1760.100000,,,,,,,,,,,,,,28.124240,-82.371649,-3.462635,17.373747,37.792374,0.000000,1
1760.200000,,,,,,,,,,,,,,28.124252,-82.371638,-3.515464,17.402874,37.664958,0.000000,1
1760.300000,,,,,,,,,,,,,,28.124264,-82.371627,-3.568294,17.432002,37.537541,0.000000,1
1760.400000,,,,,,,,,,,,,,28.124276,-82.371615,-3.621124,17.461130,37.410125,0.000000,1
1760.500000,,,,,,,,,,,,,,28.124288,-82.371604,-3.668078,17.488831,37.292850,0.000000,1
1760.600000,,,,,,,,,,,,,,28.124301,-82.371593,-3.695901,17.511889,37.208595,0.000000,1
1760.700000,,,,,,,,,,,,,,28.124314,-82.371583,-3.723723,17.534946,37.124341,0.000000,1
1760.800000,,,,,,,,,,,,,,28.124328,-82.371572,-3.751546,17.558004,37.040086,0.000000,1
1760.900000,,,,,,,,,,,,,,28.124341,-82.371561,-3.779369,17.581061,36.955832,0.000000,1
1761.000000,,,,,,,,,,,,,,28.124354,-82.371551,-3.807191,17.604119,36.871577,0.000000,1
1761.100000,,,,,,,,,,,,,,28.124367,-82.371540,-3.835014,17.627176,36.787323,0.000000,1
1761.200000,,,,,,,,,,,,,,28.124380,-82.371529,-3.862837,17.650234,36.703068,0.000000,1
1761.300000,,,,,,,,,,,,,,28.124393,-82.371518,-3.890660,17.673291,36.618814,0.000000,1
1761.400000,,,,,,,,,,,,,,28.124406,-82.371508,-3.918482,17.696349,36.534559,0.000000,1
1761.500000,,,,,,,,,,,,,,28.124419,-82.371497,-3.947418,17.724647,36.457027,0.000000,1
1761.600000,,,,,,,,,,,,,,28.124432,-82.371485,-3.980932,17.774491,36.407129,0.000000,1
1761.700000,,,,,,,,,,,,,,28.124445,-82.371474,-4.014446,17.824334,36.357231,0.000000,1
1761.800000,,,,,,,,,,,,,,28.124458,-82.371463,-4.047960,17.874178,36.307334,0.000000,1
1761.900000,,,,,,,,,,,,,,28.124471,-82.371451,-4.081474,17.924022,36.257436,0.000000,1
1762.000000,,,,,,,,,,,,,,28.124484,-82.371440,-4.114988,17.973865,36.207538,0.000000,1
1762.100000,,,,,,,,,,,,,,28.124497,-82.371428,-4.148502,18.023709,36.157641,0.000000,1
1762.200000,,,,,,,,,,,,,,28.124510,-82.371417,-4.182015,18.073552,36.107743,0.000000,1
1762.300000,,,,,,,,,,,,,,28.124523,-82.371406,-4.215529,18.123396,36.057845,0.000000,1
1762.400000,,,,,,,,,,,,,,28.124536,-82.371394,-4.249043,18.173239,36.007947,0.000000,1
1762.500000,,,,,,,,,,,,,,28.124549,-82.371383,-4.275043,18.215768,35.969332,0.000000,1
1762.600000,,,,,,,,,,,,,,28.124562,-82.371372,-4.279251,18.237085,35.963432,0.000000,1
1762.700000,,,,,,,,,,,,,,28.124575,-82.371361,-4.283460,18.258402,35.957533,0.000000,1
1762.800000,,,,,,,,,,,,,,28.124588,-82.371350,-4.287669,18.279718,35.951633,0.000000,1
1762.900000,,,,,,,,,,,,,,28.124601,-82.371339,-4.291878,18.301035,35.945734,0.000000,1
1763.000000,,,,,,,,,,,,,,28.124614,-82.371328,-4.296087,18.322352,35.939834,0.000000,1
1763.100000,,,,,,,,,,,,,,28.124628,-82.371317,-4.300295,18.343668,35.933935,0.000000,1
1763.200000,,,,,,,,,,,,,,28.124641,-82.371306,-4.304504,18.364985,35.928035,0.000000,1
1763.300000,,,,,,,,,,,,,,28.124654,-82.371295,-4.308713,18.386302,35.922136,0.000000,1
1763.400000,,,,,,,,,,,,,,28.124667,-82.371284,-4.312922,18.407618,35.916236,0.000000,1
1763.500000,,,,,,,,,,,,,,28.124680,-82.371273,-4.323869,18.423710,35.929650,0.000000,1
1763.600000,,,,,,,,,,,,,,28.124692,-82.371262,-4.359982,18.420288,36.015196,0.000000,1
1763.700000,,,,,,,,,,,,,,28.124704,-82.371252,-4.396095,18.416866,36.100742,0.000000,1
1763.800000,,,,,,,,,,,,,,28.124716,-82.371241,-4.432208,18.413444,36.186288,0.000000,1
1763.900000,,,,,,,,,,,,,,28.124728,-82.371230,-4.468321,18.410022,36.271834,0.000000,1
1764.000000,,,,,,,,,,,,,,28.124741,-82.371219,-4.504434,18.406600,36.357380,0.000000,1
1764.100000,,,,,,,,,,,,,,28.124753,-82.371208,-4.540548,18.403178,36.442926,0.000000,1
1764.200000,,,,,,,,,,,,,,28.124765,-82.371197,-4.576661,18.399756,36.528472,0.000000,1
1764.300000,,,,,,,,,,,,,,28.124777,-82.371186,-4.612774,18.396334,36.614018,0.000000,1
1764.400000,,,,,,,,,,,,,,28.124790,-82.371175,-4.648887,18.392912,36.699564,0.000000,1
1764.500000,,,,,,,,,,,,,,28.124802,-82.371164,-4.685000,18.389490,36.785110,0.000000,1
1764.600000,,,,,,,,,,,,,,28.124814,-82.371153,-4.694091,18.382197,36.863166,0.000000,1
1764.700000,,,,,,,,,,,,,,28.124827,-82.371142,-4.659040,18.368581,36.928986,0.000000,1
1764.800000,,,,,,,,,,,,,,28.124839,-82.371131,-4.623990,18.354965,36.994805,0.000000,1
1764.900000,,,,,,,,,,,,,,28.124852,-82.371120,-4.588939,18.341349,37.060625,0.000000,1
1765.000000,,,,,,,,,,,,,,28.124865,-82.371109,-4.553889,18.327733,37.126445,0.000000,1
1765.100000,,,,,,,,,,,,,,28.124877,-82.371098,-4.518838,18.314116,37.192264,0.000000,1
1765.200000,,,,,,,,,,,,,,28.124890,-82.371087,-4.483787,18.300500,37.258084,0.000000,1
1765.300000,,,,,,,,,,,,,,28.124903,-82.371076,-4.448737,18.286884,37.323904,0.000000,1
1765.400000,,,,,,,,,,,,,,28.124915,-82.371065,-4.413686,18.273268,37.389723,0.000000,1
1765.500000,,,,,,,,,,,,,,28.124928,-82.371054,-4.378636,18.259652,37.455543,0.000000,1
1765.600000,,,,,,,,,,,,,,28.124940,-82.371043,-4.342900,18.245502,37.520839,0.000000,1
1765.700000,,,,,,,,,,,,,,28.124953,-82.371031,-4.295967,18.222617,37.577577,0.000000,1
1765.800000,,,,,,,,,,,,,,28.124966,-82.371019,-4.249033,18.199733,37.634314,0.000000,1
1765.900000,,,,,,,,,,,,,,28.124980,-82.371008,-4.202099,18.176848,37.691052,0.000000,1
1766.000000,,,,,,,,,,,,,,28.124993,-82.370996,-4.155166,18.153963,37.747789,0.000000,1
1766.100000,,,,,,,,,,,,,,28.125006,-82.370985,-4.108232,18.131079,37.804527,0.000000,1
1766.200000,,,,,,,,,,,,,,28.125019,-82.370973,-4.061299,18.108194,37.861264,0.000000,1
1766.300000,,,,,,,,,,,,,,28.125032,-82.370961,-4.014365,18.085309,37.918001,0.000000,1
1766.400000,,,,,,,,,,,,,,28.125045,-82.370950,-3.967431,18.062425,37.974739,0.000000,1
1766.500000,,,,,,,,,,,,,,28.125058,-82.370938,-3.920498,18.039540,38.031476,0.000000,1
1766.600000,,,,,,,,,,,,,,28.125071,-82.370927,-3.888033,18.016090,38.095464,0.000000,1
1766.700000,,,,,,,,,,,,,,28.125083,-82.370916,-3.967935,17.988245,38.215757,0.000000,1
1766.800000,,,,,,,,,,,,,,28.125095,-82.370905,-4.047838,17.960400,38.336051,0.000000,1
1766.900000,,,,,,,,,,,,,,28.125107,-82.370894,-4.127741,17.932555,38.456345,0.000000,1
1767.000000,,,,,,,,,,,,,,28.125120,-82.370883,-4.207643,17.904710,38.576638,0.000000,1
1767.100000,,,,,,,,,,,,,,28.125132,-82.370872,-4.287546,17.876865,38.696932,0.000000,1
1767.200000,,,,,,,,,,,,,,28.125144,-82.370861,-4.367448,17.849020,38.817226,0.000000,1
1767.300000,,,,,,,,,,,,,,28.125157,-82.370850,-4.447351,17.821175,38.937519,0.000000,1
1767.400000,,,,,,,,,,,,,,28.125169,-82.370839,-4.527253,17.793330,39.057813,0.000000,1
1767.500000,,,,,,,,,,,,,,28.125181,-82.370828,-4.607156,17.765485,39.178107,0.000000,1
1767.600000,,,,,,,,,,,,,,28.125193,-82.370816,-4.680020,17.737589,39.289576,0.000000,1
1767.700000,,,,,,,,,,,,,,28.125206,-82.370805,-4.708247,17.709372,39.345077,0.000000,1
1767.800000,,,,,,,,,,,,,,28.125218,-82.370794,-4.736473,17.681155,39.400578,0.000000,1
1767.900000,,,,,,,,,,,,,,28.125231,-82.370782,-4.764699,17.652938,39.456079,0.000000,1
1768.000000,,,,,,,,,,,,,,28.125243,-82.370771,-4.792925,17.624721,39.511580,0.000000,1
1768.100000,,,,,,,,,,,,,,28.125256,-82.370760,-4.821151,17.596503,39.567081,0.000000,1
1768.200000,,,,,,,,,,,,,,28.125268,-82.370748,-4.849377,17.568286,39.622583,0.000000,1
1768.300000,,,,,,,,,,,,,,28.125280,-82.370737,-4.877604,17.540069,39.678084,0.000000,1
1768.400000,,,,,,,,,,,,,,28.125293,-82.370726,-4.905830,17.511852,39.733585,0.000000,1
1768.500000,,,,,,,,,,,,,,28.125305,-82.370714,-4.934056,17.483635,39.789086,0.000000,1
1768.600000,,,,,,,,,,,,,,28.125317,-82.370703,-4.948082,17.460762,39.842315,0.000000,1
1768.700000,,,,,,,,,,,,,,28.125329,-82.370692,-4.866030,17.474053,39.880171,0.000000,1
1768.800000,,,,,,,,,,,,,,28.125341,-82.370681,-4.783977,17.487343,39.918028,0.000000,1
1768.900000,,,,,,,,,,,,,,28.125353,-82.370670,-4.701924,17.500633,39.955884,0.000000,1
1769.000000,,,,,,,,,,,,,,28.125364,-82.370659,-4.619872,17.513923,39.993740,0.000000,1
1769.100000,,,,,,,,,,,,,,28.125376,-82.370648,-4.537819,17.527213,40.031597,0.000000,1
1769.200000,,,,,,,,,,,,,,28.125388,-82.370637,-4.455766,17.540503,40.069453,0.000000,1
1769.300000,,,,,,,,,,,,,,28.125400,-82.370626,-4.373714,17.553793,40.107309,0.000000,1
1769.400000,,,,,,,,,,,,,,28.125411,-82.370615,-4.291661,17.567084,40.145166,0.000000,1
1769.500000,,,,,,,,,,,,,,28.125423,-82.370604,-4.209608,17.580374,40.183022,0.000000,1
1769.600000,,,,,,,,,,,,,,28.125435,-82.370593,-4.135843,17.598900,40.218483,0.000000,1
1769.700000,,,,,,,,,,,,,,28.125448,-82.370581,-4.113089,17.649659,40.239200,0.000000,1
1769.800000,,,,,,,,,,,,,,28.125460,-82.370569,-4.090334,17.700417,40.259918,0.000000,1
1769.900000,,,,,,,,,,,,,,28.125473,-82.370558,-4.067580,17.751176,40.280635,0.000000,1
1770.000000,,,,,,,,,,,,,,28.125486,-82.370546,-4.044825,17.801934,40.301352,0.000000,1
1770.100000,,,,,,,,,,,,,,28.125499,-82.370535,-4.022071,17.852693,40.322070,0.000000,1
1770.200000,,,,,,,,,,,,,,28.125511,-82.370523,-3.999316,17.903451,40.342787,0.000000,1
1770.300000,,,,,,,,,,,,,,28.125524,-82.370511,-3.976562,17.954209,40.363504,0.000000,1
1770.400000,,,,,,,,,,,,,,28.125537,-82.370500,-3.953808,18.004968,40.384222,0.000000,1
1770.500000,,,,,,,,,,,,,,28.125550,-82.370488,-3.931053,18.055726,40.404939,0.000000,1
1770.600000,,,,,,,,,,,,,,28.125562,-82.370476,-3.909084,18.104788,40.422489,0.000000,1
1770.700000,,,,,,,,,,,,,,28.125575,-82.370464,-3.891952,18.143395,40.420524,0.000000,1
1770.800000,,,,,,,,,,,,,,28.125588,-82.370453,-3.874820,18.182002,40.418558,0.000000,1
1770.900000,,,,,,,,,,,,,,28.125601,-82.370441,-3.857689,18.220609,40.416593,0.000000,1
1771.000000,,,,,,,,,,,,,,28.125613,-82.370429,-3.840557,18.259215,40.414627,0.000000,1
1771.100000,,,,,,,,,,,,,,28.125626,-82.370417,-3.823425,18.297822,40.412662,0.000000,1
1771.200000,,,,,,,,,,,,,,28.125639,-82.370405,-3.806294,18.336429,40.410696,0.000000,1
1771.300000,,,,,,,,,,,,,,28.125652,-82.370393,-3.789162,18.375036,40.408730,0.000000,1
1771.400000,,,,,,,,,,,,,,28.125664,-82.370381,-3.772030,18.413643,40.406765,0.000000,1
1771.500000,,,,,,,,,,,,,,28.125677,-82.370369,-3.754898,18.452250,40.404799,0.000000,1
1771.600000,,,,,,,,,,,,,,28.125690,-82.370357,-3.744562,18.489894,40.404989,0.000000,1
1771.700000,,,,,,,,,,,,,,28.125703,-82.370344,-3.799510,18.518287,40.425892,0.000000,1
1771.800000,,,,,,,,,,,,,,28.125716,-82.370332,-3.854458,18.546681,40.446794,0.000000,1
1771.900000,,,,,,,,,,,,,,28.125729,-82.370319,-3.909407,18.575074,40.467697,0.000000,1
1772.000000,,,,,,,,,,,,,,28.125742,-82.370307,-3.964355,18.603468,40.488599,0.000000,1
1772.100000,,,,,,,,,,,,,,28.125755,-82.370294,-4.019303,18.631861,40.509502,0.000000,1
1772.200000,,,,,,,,,,,,,,28.125768,-82.370282,-4.074251,18.660255,40.530404,0.000000,1
1772.300000,,,,,,,,,,,,,,28.125780,-82.370269,-4.129200,18.688648,40.551307,0.000000,1
1772.400000,,,,,,,,,,,,,,28.125793,-82.370257,-4.184148,18.717042,40.572209,0.000000,1
1772.500000,,,,,,,,,,,,,,28.125806,-82.370244,-4.239096,18.745435,40.593112,0.000000,1
1772.600000,,,,,,,,,,,,,,28.125819,-82.370232,-4.288748,18.773302,40.609000,0.000000,1
1772.700000,,,,,,,,,,,,,,28.125833,-82.370220,-4.306545,18.797997,40.594727,0.000000,1
1772.800000,,,,,,,,,,,,,,28.125846,-82.370208,-4.324342,18.822691,40.580455,0.000000,1
1772.900000,,,,,,,,,,,,,,28.125859,-82.370196,-4.342139,18.847386,40.566182,0.000000,1
1773.000000,,,,,,,,,,,,,,28.125872,-82.370184,-4.359936,18.872081,40.551909,0.000000,1
1773.100000,,,,,,,,,,,,,,28.125886,-82.370172,-4.377733,18.896776,40.537637,0.000000,1
1773.200000,,,,,,,,,,,,,,28.125899,-82.370160,-4.395530,18.921471,40.523364,0.000000,1
1773.300000,,,,,,,,,,,,,,28.125912,-82.370148,-4.413327,18.946166,40.509092,0.000000,1
1773.400000,,,,,,,,,,,,,,28.125925,-82.370136,-4.431123,18.970861,40.494819,0.000000,1
1773.500000,,,,,,,,,,,,,,28.125939,-82.370124,-4.448920,18.995556,40.480547,0.000000,1
1773.600000,,,,,,,,,,,,,,28.125952,-82.370112,-4.463447,19.018943,40.471108,0.000000,1
1773.700000,,,,,,,,,,,,,,28.125967,-82.370098,-4.455545,19.033358,40.494821,0.000000,1
1773.800000,,,,,,,,,,,,,,28.125981,-82.370084,-4.447642,19.047772,40.518535,0.000000,1
1773.900000,,,,,,,,,,,,,,28.125996,-82.370070,-4.439739,19.062187,40.542248,0.000000,1
1774.000000,,,,,,,,,,,,,,28.126011,-82.370056,-4.431837,19.076601,40.565962,0.000000,1
1774.100000,,,,,,,,,,,,,,28.126026,-82.370041,-4.423934,19.091016,40.589675,0.000000,1
1774.200000,,,,,,,,,,,,,,28.126040,-82.370027,-4.416032,19.105430,40.613389,0.000000,1
1774.300000,,,,,,,,,,,,,,28.126055,-82.370013,-4.408129,19.119844,40.637103,0.000000,1
1774.400000,,,,,,,,,,,,,,28.126070,-82.369999,-4.400227,19.134259,40.660816,0.000000,1
1774.500000,,,,,,,,,,,,,,28.126084,-82.369985,-4.389302,19.151939,40.683245,0.000000,1
1774.600000,,,,,,,,,,,,,,28.126098,-82.369972,-4.364676,19.184426,40.699848,0.000000,1
1774.700000,,,,,,,,,,,,,,28.126111,-82.369959,-4.340050,19.216912,40.716452,0.000000,1
1774.800000,,,,,,,,,,,,,,28.126125,-82.369946,-4.315424,19.249398,40.733055,0.000000,1
1774.900000,,,,,,,,,,,,,,28.126138,-82.369933,-4.290798,19.281885,40.749658,0.000000,1
1775.000000,,,,,,,,,,,,,,28.126152,-82.369920,-4.266172,19.314371,40.766262,0.000000,1
1775.100000,,,,,,,,,,,,,,28.126165,-82.369907,-4.241546,19.346858,40.782865,0.000000,1
1775.200000,,,,,,,,,,,,,,28.126179,-82.369894,-4.216920,19.379344,40.799469,0.000000,1
1775.300000,,,,,,,,,,,,,,28.126192,-82.369881,-4.192294,19.411830,40.816072,0.000000,1
1775.400000,,,,,,,,,,,,,,28.126205,-82.369868,-4.167668,19.444317,40.832675,0.000000,1
1775.500000,,,,,,,,,,,,,,28.126219,-82.369855,-4.148057,19.467609,40.844577,0.000000,1
1775.600000,,,,,,,,,,,,,,28.126232,-82.369841,-4.142327,19.465460,40.843469,0.000000,1
1775.700000,,,,,,,,,,,,,,28.126246,-82.369828,-4.136596,19.463311,40.842361,0.000000,1
1775.800000,,,,,,,,,,,,,,28.126259,-82.369815,-4.130866,19.461162,40.841253,0.000000,1
1775.900000,,,,,,,,,,,,,,28.126272,-82.369802,-4.125136,19.459013,40.840145,0.000000,1
1776.000000,,,,,,,,,,,,,,28.126286,-82.369789,-4.119405,19.456864,40.839037,0.000000,1
1776.100000,,,,,,,,,,,,,,28.126299,-82.369776,-4.113675,19.454715,40.837929,0.000000,1
1776.200000,,,,,,,,,,,,,,28.126313,-82.369762,-4.107944,19.452566,40.836820,0.000000,1
1776.300000,,,,,,,,,,,,,,28.126326,-82.369749,-4.102214,19.450417,40.835712,0.000000,1
1776.400000,,,,,,,,,,,,,,28.126339,-82.369736,-4.096483,19.448268,40.834604,0.000000,1
1776.500000,,,,,,,,,,,,,,28.126353,-82.369723,-4.091153,19.450490,40.841044,0.000000,1
1776.600000,,,,,,,,,,,,,,28.126366,-82.369710,-4.087016,19.465737,40.869974,0.000000,1
1776.700000,,,,,,,,,,,,,,28.126379,-82.369697,-4.082879,19.480983,40.898903,0.000000,1
1776.800000,,,,,,,,,,,,,,28.126393,-82.369684,-4.078742,19.496230,40.927833,0.000000,1
1776.900000,,,,,,,,,,,,,,28.126406,-82.369670,-4.074604,19.511476,40.956763,0.000000,1
1777.000000,,,,,,,,,,,,,,28.126419,-82.369657,-4.070467,19.526722,40.985692,0.000000,1
1777.100000,,,,,,,,,,,,,,28.126432,-82.369644,-4.066330,19.541969,41.014622,0.000000,1
1777.200000,,,,,,,,,,,,,,28.126446,-82.369631,-4.062193,19.557215,41.043552,0.000000,1
1777.300000,,,,,,,,,,,,,,28.126459,-82.369618,-4.058056,19.572462,41.072481,0.000000,1
1777.400000,,,,,,,,,,,,,,28.126472,-82.369605,-4.053918,19.587708,41.101411,0.000000,1
1777.500000,,,,,,,,,,,,,,28.126486,-82.369592,-4.045250,19.602128,41.117643,0.000000,1
1777.600000,,,,,,,,,,,,,,28.126499,-82.369579,-4.021328,19.613766,41.091137,0.000000,1
1777.700000,,,,,,,,,,,,,,28.126513,-82.369566,-3.997407,19.625403,41.064630,0.000000,1
1777.800000,,,,,,,,,,,,,,28.126527,-82.369553,-3.973485,19.637041,41.038123,0.000000,1
1777.900000,,,,,,,,,,,,,,28.126541,-82.369540,-3.949564,19.648678,41.011617,0.000000,1
1778.000000,,,,,,,,,,,,,,28.126554,-82.369527,-3.925642,19.660316,40.985110,0.000000,1
1778.100000,,,,,,,,,,,,,,28.126568,-82.369514,-3.901721,19.671953,40.958603,0.000000,1
1778.200000,,,,,,,,,,,,,,28.126582,-82.369501,-3.877799,19.683591,40.932097,0.000000,1
1778.300000,,,,,,,,,,,,,,28.126596,-82.369488,-3.853878,19.695228,40.905590,0.000000,1
1778.400000,,,,,,,,,,,,,,28.126610,-82.369475,-3.829956,19.706866,40.879083,0.000000,1
1778.500000,,,,,,,,,,,,,,28.126623,-82.369462,-3.813639,19.715719,40.875587,0.000000,1
1778.600000,,,,,,,,,,,,,,28.126636,-82.369449,-3.818276,19.716901,40.935503,0.000000,1
1778.700000,,,,,,,,,,,,,,28.126650,-82.369436,-3.822913,19.718083,40.995419,0.000000,1
1778.800000,,,,,,,,,,,,,,28.126663,-82.369423,-3.827550,19.719265,41.055335,0.000000,1
1778.900000,,,,,,,,,,,,,,28.126676,-82.369410,-3.832188,19.720446,41.115251,0.000000,1
1779.000000,,,,,,,,,,,,,,28.126689,-82.369397,-3.836825,19.721628,41.175166,0.000000,1
1779.100000,,,,,,,,,,,,,,28.126702,-82.369384,-3.841462,19.722810,41.235082,0.000000,1
1779.200000,,,,,,,,,,,,,,28.126716,-82.369372,-3.846099,19.723992,41.294998,0.000000,1
1779.300000,,,,,,,,,,,,,,28.126729,-82.369359,-3.850736,19.725174,41.354914,0.000000,1
1779.400000,,,,,,,,,,,,,,28.126742,-82.369346,-3.855374,19.726355,41.414829,0.000000,1
1779.500000,,,,,,,,,,,,,,28.126755,-82.369333,-3.862334,19.734004,41.462461,0.000000,1
