time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1066.300000,,,,,,,,,,,,,,28.133469,-82.363096,-3.164207,19.095140,221.294647,0.000000,1
1066.400000,,,,,,,,,,,,,,28.133455,-82.363111,-3.145594,19.129712,221.308306,0.000000,1
1066.500000,,,,,,,,,,,,,,28.133440,-82.363125,-3.126980,19.164284,221.321964,0.000000,1
1066.600000,,,,,,,,,,,,,,28.133426,-82.363140,-3.108366,19.198856,221.335622,0.000000,1
1066.700000,,,,,,,,,,,,,,28.133411,-82.363155,-3.089752,19.233428,221.349280,0.000000,1
1066.800000,,,,,,,,,,,,,,28.133397,-82.363169,-3.079477,19.264820,221.364055,0.000000,1
1066.900000,,,,,,,,,,,,,,28.133384,-82.363183,-3.119871,19.276887,221.385623,0.000000,1
1067.000000,,,,,,,,,,,,,,28.133370,-82.363196,-3.160266,19.288955,221.407190,0.000000,1
1067.100000,,,,,,,,,,,,,,28.133357,-82.363209,-3.200660,19.301022,221.428758,0.000000,1
1067.200000,,,,,,,,,,,,,,28.133344,-82.363223,-3.241054,19.313089,221.450325,0.000000,1
1067.300000,,,,,,,,,,,,,,28.133331,-82.363236,-3.281449,19.325156,221.471893,0.000000,1
1067.400000,,,,,,,,,,,,,,28.133318,-82.363250,-3.321843,19.337224,221.493460,0.000000,1
1067.500000,,,,,,,,,,,,,,28.133305,-82.363263,-3.362238,19.349291,221.515028,0.000000,1
1067.600000,,,,,,,,,,,,,,28.133292,-82.363276,-3.402632,19.361358,221.536595,0.000000,1
1067.700000,,,,,,,,,,,,,,28.133278,-82.363290,-3.443026,19.373425,221.558163,0.000000,1
1067.800000,,,,,,,,,,,,,,28.133265,-82.363303,-3.483111,19.380300,221.570916,0.000000,1
1067.900000,,,,,,,,,,,,,,28.133252,-82.363316,-3.521317,19.355709,221.530256,0.000000,1
1068.000000,,,,,,,,,,,,,,28.133240,-82.363329,-3.559523,19.331117,221.489596,0.000000,1
1068.100000,,,,,,,,,,,,,,28.133227,-82.363343,-3.597729,19.306526,221.448936,0.000000,1
1068.200000,,,,,,,,,,,,,,28.133214,-82.363356,-3.635935,19.281935,221.408276,0.000000,1
1068.300000,,,,,,,,,,,,,,28.133201,-82.363369,-3.674142,19.257344,221.367616,0.000000,1
1068.400000,,,,,,,,,,,,,,28.133189,-82.363382,-3.712348,19.232752,221.326956,0.000000,1
1068.500000,,,,,,,,,,,,,,28.133176,-82.363395,-3.750554,19.208161,221.286296,0.000000,1
1068.600000,,,,,,,,,,,,,,28.133163,-82.363408,-3.788760,19.183570,221.245636,0.000000,1
1068.700000,,,,,,,,,,,,,,28.133150,-82.363421,-3.826966,19.158979,221.204976,0.000000,1
1068.800000,,,,,,,,,,,,,,28.133137,-82.363435,-3.867207,19.134480,221.168881,0.000000,1
1068.900000,,,,,,,,,,,,,,28.133124,-82.363447,-3.923106,19.110693,221.167920,0.000000,1
1069.000000,,,,,,,,,,,,,,28.133111,-82.363460,-3.979006,19.086906,221.166960,0.000000,1
1069.100000,,,,,,,,,,,,,,28.133097,-82.363473,-4.034905,19.063119,221.165999,0.000000,1
1069.200000,,,,,,,,,,,,,,28.133084,-82.363485,-4.090805,19.039331,221.165038,0.000000,1
1069.300000,,,,,,,,,,,,,,28.133071,-82.363498,-4.146704,19.015544,221.164078,0.000000,1
1069.400000,,,,,,,,,,,,,,28.133057,-82.363510,-4.202604,18.991757,221.163117,0.000000,1
1069.500000,,,,,,,,,,,,,,28.133044,-82.363523,-4.258504,18.967970,221.162157,0.000000,1
1069.600000,,,,,,,,,,,,,,28.133031,-82.363536,-4.314403,18.944183,221.161196,0.000000,1
1069.700000,,,,,,,,,,,,,,28.133018,-82.363548,-4.370303,18.920396,221.160236,0.000000,1
1069.800000,,,,,,,,,,,,,,28.133004,-82.363561,-4.414108,18.901227,221.171613,0.000000,1
1069.900000,,,,,,,,,,,,,,28.132992,-82.363573,-4.405161,18.902204,221.236806,0.000000,1
1070.000000,,,,,,,,,,,,,,28.132980,-82.363586,-4.396213,18.903181,221.301999,0.000000,1
1070.100000,,,,,,,,,,,,,,28.132967,-82.363598,-4.387265,18.904158,221.367192,0.000000,1
1070.200000,,,,,,,,,,,,,,28.132955,-82.363610,-4.378317,18.905134,221.432385,0.000000,1
1070.300000,,,,,,,,,,,,,,28.132942,-82.363623,-4.369370,18.906111,221.497578,0.000000,1
1070.400000,,,,,,,,,,,,,,28.132930,-82.363635,-4.360422,18.907088,221.562771,0.000000,1
1070.500000,,,,,,,,,,,,,,28.132917,-82.363647,-4.351474,18.908065,221.627964,0.000000,1
1070.600000,,,,,,,,,,,,,,28.132905,-82.363660,-4.342526,18.909042,221.693157,0.000000,1
1070.700000,,,,,,,,,,,,,,28.132892,-82.363672,-4.333578,18.910019,221.758350,0.000000,1
1070.800000,,,,,,,,,,,,,,28.132880,-82.363684,-4.326772,18.908417,221.814035,0.000000,1
1070.900000,,,,,,,,,,,,,,28.132866,-82.363698,-4.334173,18.889709,221.806648,0.000000,1
1071.000000,,,,,,,,,,,,,,28.132853,-82.363711,-4.341574,18.871001,221.799261,0.000000,1
1071.100000,,,,,,,,,,,,,,28.132839,-82.363724,-4.348974,18.852293,221.791874,0.000000,1
1071.200000,,,,,,,,,,,,,,28.132826,-82.363738,-4.356375,18.833585,221.784487,0.000000,1
1071.300000,,,,,,,,,,,,,,28.132812,-82.363751,-4.363776,18.814877,221.777100,0.000000,1
1071.400000,,,,,,,,,,,,,,28.132799,-82.363764,-4.371176,18.796169,221.769714,0.000000,1
1071.500000,,,,,,,,,,,,,,28.132785,-82.363778,-4.378577,18.777461,221.762327,0.000000,1
1071.600000,,,,,,,,,,,,,,28.132772,-82.363791,-4.385978,18.758754,221.754940,0.000000,1
1071.700000,,,,,,,,,,,,,,28.132758,-82.363804,-4.393378,18.740046,221.747553,0.000000,1
1071.800000,,,,,,,,,,,,,,28.132745,-82.363818,-4.396098,18.720503,221.734671,0.000000,1
1071.900000,,,,,,,,,,,,,,28.132733,-82.363830,-4.366634,18.695219,221.684003,0.000000,1
1072.000000,,,,,,,,,,,,,,28.132720,-82.363842,-4.337169,18.669936,221.633335,0.000000,1
1072.100000,,,,,,,,,,,,,,28.132707,-82.363855,-4.307705,18.644653,221.582667,0.000000,1
1072.200000,,,,,,,,,,,,,,28.132695,-82.363867,-4.278240,18.619369,221.531999,0.000000,1
1072.300000,,,,,,,,,,,,,,28.132682,-82.363879,-4.248776,18.594086,221.481331,0.000000,1
1072.400000,,,,,,,,,,,,,,28.132670,-82.363892,-4.219311,18.568802,221.430663,0.000000,1
1072.500000,,,,,,,,,,,,,,28.132657,-82.363904,-4.189847,18.543519,221.379995,0.000000,1
1072.600000,,,,,,,,,,,,,,28.132645,-82.363917,-4.160382,18.518235,221.329327,0.000000,1
1072.700000,,,,,,,,,,,,,,28.132632,-82.363929,-4.130918,18.492952,221.278659,0.000000,1
1072.800000,,,,,,,,,,,,,,28.132620,-82.363941,-4.108162,18.464243,221.245236,0.000000,1
1072.900000,,,,,,,,,,,,,,28.132608,-82.363954,-4.127828,18.413875,221.320867,0.000000,1
1073.000000,,,,,,,,,,,,,,28.132596,-82.363966,-4.147495,18.363506,221.396498,0.000000,1
1073.100000,,,,,,,,,,,,,,28.132584,-82.363978,-4.167161,18.313137,221.472128,0.000000,1
1073.200000,,,,,,,,,,,,,,28.132572,-82.363990,-4.186828,18.262769,221.547759,0.000000,1
1073.300000,,,,,,,,,,,,,,28.132560,-82.364002,-4.206494,18.212400,221.623390,0.000000,1
1073.400000,,,,,,,,,,,,,,28.132548,-82.364015,-4.226161,18.162032,221.699020,0.000000,1
1073.500000,,,,,,,,,,,,,,28.132536,-82.364027,-4.245827,18.111663,221.774651,0.000000,1
1073.600000,,,,,,,,,,,,,,28.132524,-82.364039,-4.265494,18.061294,221.850282,0.000000,1
1073.700000,,,,,,,,,,,,,,28.132512,-82.364051,-4.285160,18.010926,221.925913,0.000000,1
1073.800000,,,,,,,,,,,,,,28.132500,-82.364064,-4.290707,17.962455,222.000971,0.000000,1
1073.900000,,,,,,,,,,,,,,28.132487,-82.364076,-4.205471,17.926190,222.072350,0.000000,1
1074.000000,,,,,,,,,,,,,,28.132475,-82.364088,-4.120235,17.889925,222.143729,0.000000,1
1074.100000,,,,,,,,,,,,,,28.132463,-82.364100,-4.034999,17.853659,222.215108,0.000000,1
1074.200000,,,,,,,,,,,,,,28.132450,-82.364112,-3.949763,17.817394,222.286486,0.000000,1
1074.300000,,,,,,,,,,,,,,28.132438,-82.364124,-3.864527,17.781128,222.357865,0.000000,1
1074.400000,,,,,,,,,,,,,,28.132425,-82.364136,-3.779291,17.744863,222.429244,0.000000,1
1074.500000,,,,,,,,,,,,,,28.132413,-82.364149,-3.694055,17.708597,222.500623,0.000000,1
1074.600000,,,,,,,,,,,,,,28.132401,-82.364161,-3.608819,17.672332,222.572002,0.000000,1
1074.700000,,,,,,,,,,,,,,28.132388,-82.364173,-3.523583,17.636066,222.643381,0.000000,1
1074.800000,,,,,,,,,,,,,,28.132376,-82.364185,-3.453021,17.589408,222.725460,0.000000,1
1074.900000,,,,,,,,,,,,,,28.132365,-82.364197,-3.523265,17.443026,222.910212,0.000000,1
1075.000000,,,,,,,,,,,,,,28.132354,-82.364209,-3.593508,17.296643,223.094964,0.000000,1
1075.100000,,,,,,,,,,,,,,28.132343,-82.364221,-3.663752,17.150261,223.279716,0.000000,1
1075.200000,,,,,,,,,,,,,,28.132332,-82.364232,-3.733995,17.003879,223.464468,0.000000,1
1075.300000,,,,,,,,,,,,,,28.132321,-82.364244,-3.804239,16.857496,223.649220,0.000000,1
1075.400000,,,,,,,,,,,,,,28.132310,-82.364256,-3.874483,16.711114,223.833972,0.000000,1
1075.500000,,,,,,,,,,,,,,28.132299,-82.364268,-3.944726,16.564731,224.018724,0.000000,1
1075.600000,,,,,,,,,,,,,,28.132288,-82.364280,-4.014970,16.418349,224.203476,0.000000,1
1075.700000,,,,,,,,,,,,,,28.132277,-82.364292,-4.085213,16.271967,224.388228,0.000000,1
1075.800000,,,,,,,,,,,,,,28.132266,-82.364303,-4.149011,16.122085,224.557290,0.000000,1
1075.900000,,,,,,,,,,,,,,28.132256,-82.364314,-4.168539,15.948171,224.618589,0.000000,1
1076.000000,,,,,,,,,,,,,,28.132246,-82.364324,-4.188067,15.774257,224.679887,0.000000,1
1076.100000,,,,,,,,,,,,,,28.132236,-82.364335,-4.207595,15.600343,224.741186,0.000000,1
1076.200000,,,,,,,,,,,,,,28.132226,-82.364345,-4.227123,15.426429,224.802485,0.000000,1
1076.300000,,,,,,,,,,,,,,28.132216,-82.364355,-4.246651,15.252515,224.863783,0.000000,1
1076.400000,,,,,,,,,,,,,,28.132206,-82.364366,-4.266179,15.078601,224.925082,0.000000,1
1076.500000,,,,,,,,,,,,,,28.132197,-82.364376,-4.285707,14.904687,224.986381,0.000000,1
1076.600000,,,,,,,,,,,,,,28.132187,-82.364386,-4.305235,14.730772,225.047680,0.000000,1
1076.700000,,,,,,,,,,,,,,28.132177,-82.364397,-4.324763,14.556858,225.108978,0.000000,1
1076.800000,,,,,,,,,,,,,,28.132167,-82.364407,-4.345923,14.383710,225.175560,0.000000,1
1076.900000,,,,,,,,,,,,,,28.132159,-82.364416,-4.379543,14.216404,225.282472,0.000000,1
1077.000000,,,,,,,,,,,,,,28.132152,-82.364426,-4.413163,14.049099,225.389384,0.000000,1
1077.100000,,,,,,,,,,,,,,28.132144,-82.364435,-4.446783,13.881793,225.496296,0.000000,1
1077.200000,,,,,,,,,,,,,,28.132137,-82.364444,-4.480403,13.714488,225.603207,0.000000,1
1077.300000,,,,,,,,,,,,,,28.132129,-82.364453,-4.514022,13.547182,225.710119,0.000000,1
1077.400000,,,,,,,,,,,,,,28.132121,-82.364463,-4.547642,13.379877,225.817031,0.000000,1
1077.500000,,,,,,,,,,,,,,28.132114,-82.364472,-4.581262,13.212571,225.923943,0.000000,1
1077.600000,,,,,,,,,,,,,,28.132106,-82.364481,-4.614882,13.045266,226.030855,0.000000,1
1077.700000,,,,,,,,,,,,,,28.132098,-82.364490,-4.648502,12.877960,226.137767,0.000000,1
1077.800000,,,,,,,,,,,,,,28.132091,-82.364500,-4.682122,12.710655,226.244679,0.000000,1
1077.900000,,,,,,,,,,,,,,28.132083,-82.364509,-4.698407,12.535769,226.343530,0.000000,1
1078.000000,,,,,,,,,,,,,,28.132076,-82.364518,-4.609320,12.314811,226.393382,0.000000,1
1078.100000,,,,,,,,,,,,,,28.132069,-82.364526,-4.520234,12.093853,226.443235,0.000000,1
1078.200000,,,,,,,,,,,,,,28.132062,-82.364535,-4.431148,11.872895,226.493087,0.000000,1
1078.300000,,,,,,,,,,,,,,28.132055,-82.364544,-4.342062,11.651937,226.542940,0.000000,1
1078.400000,,,,,,,,,,,,,,28.132047,-82.364553,-4.252975,11.430979,226.592793,0.000000,1
1078.500000,,,,,,,,,,,,,,28.132040,-82.364562,-4.163889,11.210021,226.642645,0.000000,1
1078.600000,,,,,,,,,,,,,,28.132033,-82.364570,-4.074803,10.989063,226.692498,0.000000,1
1078.700000,,,,,,,,,,,,,,28.132026,-82.364579,-3.985717,10.768104,226.742350,0.000000,1
1078.800000,,,,,,,,,,,,,,28.132019,-82.364588,-3.896630,10.547146,226.792203,0.000000,1
1078.900000,,,,,,,,,,,,,,28.132012,-82.364596,-3.816872,10.311839,226.828022,0.000000,1
1079.000000,,,,,,,,,,,,,,28.132006,-82.364603,-3.786395,10.000715,226.789694,0.000000,1
1079.100000,,,,,,,,,,,,,,28.132000,-82.364609,-3.755919,9.689591,226.751365,0.000000,1
1079.200000,,,,,,,,,,,,,,28.131994,-82.364616,-3.725443,9.378467,226.713037,0.000000,1
1079.300000,,,,,,,,,,,,,,28.131989,-82.364622,-3.694967,9.067343,226.674709,0.000000,1
1079.400000,,,,,,,,,,,,,,28.131983,-82.364628,-3.664491,8.756220,226.636381,0.000000,1
1079.500000,,,,,,,,,,,,,,28.131977,-82.364635,-3.634014,8.445096,226.598053,0.000000,1
1079.600000,,,,,,,,,,,,,,28.131971,-82.364641,-3.603538,8.133972,226.559724,0.000000,1
1079.700000,,,,,,,,,,,,,,28.131965,-82.364648,-3.573062,7.822848,226.521396,0.000000,1
1079.800000,,,,,,,,,,,,,,28.131960,-82.364654,-3.542586,7.511724,226.483068,0.000000,1
1079.900000,,,,,,,,,,,,,,28.131954,-82.364660,-3.513079,7.198202,226.560067,0.000000,1
1080.000000,,,,,,,,,,,,,,28.131950,-82.364665,-3.489858,6.869127,227.385117,0.000000,1
1080.100000,,,,,,,,,,,,,,28.131946,-82.364670,-3.466636,6.540052,228.210167,0.000000,1
1080.200000,,,,,,,,,,,,,,28.131942,-82.364675,-3.443415,6.210976,229.035217,0.000000,1
1080.300000,,,,,,,,,,,,,,28.131938,-82.364680,-3.420194,5.881901,229.860267,0.000000,1
1080.400000,,,,,,,,,,,,,,28.131934,-82.364685,-3.396973,5.552825,230.685317,0.000000,1
1080.500000,,,,,,,,,,,,,,28.131930,-82.364690,-3.373752,5.223750,231.510366,0.000000,1
1080.600000,,,,,,,,,,,,,,28.131926,-82.364696,-3.350530,4.894674,232.335416,0.000000,1
1080.700000,,,,,,,,,,,,,,28.131922,-82.364701,-3.327309,4.565599,233.160466,0.000000,1
1080.800000,,,,,,,,,,,,,,28.131918,-82.364705,-3.314420,4.261923,234.043818,0.000000,1
1080.900000,,,,,,,,,,,,,,28.131916,-82.364708,-3.395821,4.190045,235.459236,0.000000,1
1081.000000,,,,,,,,,,,,,,28.131915,-82.364711,-3.477223,4.118167,236.874654,0.000000,1
1081.100000,,,,,,,,,,,,,,28.131913,-82.364714,-3.558624,4.046289,238.290072,0.000000,1
1081.200000,,,,,,,,,,,,,,28.131911,-82.364718,-3.640025,3.974411,239.705490,0.000000,1
1081.300000,,,,,,,,,,,,,,28.131910,-82.364721,-3.721426,3.902533,241.120908,0.000000,1
1081.400000,,,,,,,,,,,,,,28.131908,-82.364724,-3.802827,3.830655,242.536326,0.000000,1
1081.500000,,,,,,,,,,,,,,28.131907,-82.364727,-3.884229,3.758777,243.951744,0.000000,1
1081.600000,,,,,,,,,,,,,,28.131905,-82.364730,-3.965630,3.686899,245.367162,0.000000,1
1081.700000,,,,,,,,,,,,,,28.131904,-82.364733,-4.047031,3.615021,246.782580,0.000000,1
1081.800000,,,,,,,,,,,,,,28.131902,-82.364736,-4.124811,3.545863,248.140020,0.000000,1
1081.900000,,,,,,,,,,,,,,28.131902,-82.364738,-4.164427,3.505368,248.886526,0.000000,1
1082.000000,,,,,,,,,,,,,,28.131901,-82.364740,-4.204043,3.464872,249.633032,0.000000,1
1082.100000,,,,,,,,,,,,,,28.131900,-82.364743,-4.243659,3.424376,250.379538,0.000000,1
1082.200000,,,,,,,,,,,,,,28.131899,-82.364745,-4.283275,3.383881,251.126045,0.000000,1
1082.300000,,,,,,,,,,,,,,28.131898,-82.364748,-4.322891,3.343385,251.872551,0.000000,1
1082.400000,,,,,,,,,,,,,,28.131898,-82.364750,-4.362507,3.302889,252.619057,0.000000,1
1082.500000,,,,,,,,,,,,,,28.131897,-82.364752,-4.402123,3.262394,253.365563,0.000000,1
1082.600000,,,,,,,,,,,,,,28.131896,-82.364755,-4.441739,3.221898,254.112069,0.000000,1
1082.700000,,,,,,,,,,,,,,28.131895,-82.364757,-4.481355,3.181402,254.858575,0.000000,1
1082.800000,,,,,,,,,,,,,,28.131894,-82.364760,-4.520971,3.140907,255.605081,0.000000,1
1082.900000,,,,,,,,,,,,,,28.131894,-82.364762,-4.533006,3.109896,256.790269,0.000000,1
1083.000000,,,,,,,,,,,,,,28.131894,-82.364765,-4.440301,3.114904,259.641355,0.000000,1
1083.100000,,,,,,,,,,,,,,28.131894,-82.364768,-4.347597,3.119911,262.492442,0.000000,1
1083.200000,,,,,,,,,,,,,,28.131895,-82.364771,-4.254893,3.124919,265.343528,0.000000,1
1083.300000,,,,,,,,,,,,,,28.131895,-82.364775,-4.162188,3.129926,268.194614,0.000000,1
1083.400000,,,,,,,,,,,,,,28.131895,-82.364778,-4.069484,3.134934,271.045700,0.000000,1
1083.500000,,,,,,,,,,,,,,28.131896,-82.364781,-3.976780,3.139942,273.896787,0.000000,1
1083.600000,,,,,,,,,,,,,,28.131896,-82.364784,-3.884075,3.144949,276.747873,0.000000,1
1083.700000,,,,,,,,,,,,,,28.131896,-82.364787,-3.791371,3.149957,279.598959,0.000000,1
1083.800000,,,,,,,,,,,,,,28.131896,-82.364790,-3.698667,3.154965,282.450046,0.000000,1
1083.900000,,,,,,,,,,,,,,28.131897,-82.364793,-3.618406,3.156725,285.262058,0.000000,1
1084.000000,,,,,,,,,,,,,,28.131898,-82.364796,-3.623087,3.136319,287.807349,0.000000,1
1084.100000,,,,,,,,,,,,,,28.131899,-82.364799,-3.627767,3.115913,290.352640,0.000000,1
1084.200000,,,,,,,,,,,,,,28.131900,-82.364802,-3.632448,3.095507,292.897930,0.000000,1
1084.300000,,,,,,,,,,,,,,28.131902,-82.364805,-3.637129,3.075101,295.443221,0.000000,1
1084.400000,,,,,,,,,,,,,,28.131903,-82.364808,-3.641810,3.054695,297.988512,0.000000,1
1084.500000,,,,,,,,,,,,,,28.131904,-82.364811,-3.646490,3.034290,300.533803,0.000000,1
1084.600000,,,,,,,,,,,,,,28.131905,-82.364814,-3.651171,3.013884,303.079093,0.000000,1
1084.700000,,,,,,,,,,,,,,28.131907,-82.364817,-3.655852,2.993478,305.624384,0.000000,1
1084.800000,,,,,,,,,,,,,,28.131908,-82.364820,-3.660533,2.973072,308.169675,0.000000,1
1084.900000,,,,,,,,,,,,,,28.131909,-82.364823,-3.662835,2.959178,310.270973,0.000000,1
1085.000000,,,,,,,,,,,,,,28.131911,-82.364826,-3.653483,2.977186,310.197208,0.000000,1
1085.100000,,,,,,,,,,,,,,28.131913,-82.364828,-3.644132,2.995193,310.123443,0.000000,1
1085.200000,,,,,,,,,,,,,,28.131915,-82.364831,-3.634781,3.013201,310.049677,0.000000,1
1085.300000,,,,,,,,,,,,,,28.131917,-82.364833,-3.625429,3.031209,309.975912,0.000000,1
1085.400000,,,,,,,,,,,,,,28.131919,-82.364836,-3.616078,3.049216,309.902147,0.000000,1
1085.500000,,,,,,,,,,,,,,28.131921,-82.364838,-3.606727,3.067224,309.828382,0.000000,1
1085.600000,,,,,,,,,,,,,,28.131923,-82.364841,-3.597376,3.085232,309.754617,0.000000,1
1085.700000,,,,,,,,,,,,,,28.131925,-82.364843,-3.588024,3.103239,309.680852,0.000000,1
1085.800000,,,,,,,,,,,,,,28.131927,-82.364846,-3.578673,3.121247,309.607086,0.000000,1
1085.900000,,,,,,,,,,,,,,28.131929,-82.364848,-3.581337,3.129550,309.512602,0.000000,1
1086.000000,,,,,,,,,,,,,,28.131930,-82.364850,-3.651312,3.083485,309.302052,0.000000,1
1086.100000,,,,,,,,,,,,,,28.131932,-82.364852,-3.721286,3.037420,309.091502,0.000000,1
1086.200000,,,,,,,,,,,,,,28.131933,-82.364854,-3.791261,2.991355,308.880952,0.000000,1
1086.300000,,,,,,,,,,,,,,28.131934,-82.364855,-3.861236,2.945290,308.670402,0.000000,1
1086.400000,,,,,,,,,,,,,,28.131935,-82.364857,-3.931210,2.899225,308.459852,0.000000,1
1086.500000,,,,,,,,,,,,,,28.131937,-82.364859,-4.001185,2.853160,308.249301,0.000000,1
1086.600000,,,,,,,,,,,,,,28.131938,-82.364861,-4.071159,2.807095,308.038751,0.000000,1
1086.700000,,,,,,,,,,,,,,28.131939,-82.364863,-4.141134,2.761030,307.828201,0.000000,1
1086.800000,,,,,,,,,,,,,,28.131940,-82.364865,-4.211108,2.714965,307.617651,0.000000,1
1086.900000,,,,,,,,,,,,,,28.131942,-82.364867,-4.264943,2.675250,307.468606,0.000000,1
1087.000000,,,,,,,,,,,,,,28.131943,-82.364869,-4.238429,2.667143,307.625733,0.000000,1
1087.100000,,,,,,,,,,,,,,28.131945,-82.364871,-4.211916,2.659037,307.782860,0.000000,1
1087.200000,,,,,,,,,,,,,,28.131946,-82.364874,-4.185403,2.650930,307.939986,0.000000,1
1087.300000,,,,,,,,,,,,,,28.131947,-82.364876,-4.158889,2.642824,308.097113,0.000000,1
1087.400000,,,,,,,,,,,,,,28.131949,-82.364879,-4.132376,2.634717,308.254240,0.000000,1
1087.500000,,,,,,,,,,,,,,28.131950,-82.364881,-4.105863,2.626611,308.411367,0.000000,1
1087.600000,,,,,,,,,,,,,,28.131952,-82.364883,-4.079350,2.618504,308.568494,0.000000,1
1087.700000,,,,,,,,,,,,,,28.131953,-82.364886,-4.052836,2.610398,308.725620,0.000000,1
1087.800000,,,,,,,,,,,,,,28.131955,-82.364888,-4.026323,2.602292,308.882747,0.000000,1
1087.900000,,,,,,,,,,,,,,28.131956,-82.364890,-4.009186,2.598243,308.984747,0.000000,1
1088.000000,,,,,,,,,,,,,,28.131958,-82.364892,-4.037810,2.613997,308.817712,0.000000,1
1088.100000,,,,,,,,,,,,,,28.131960,-82.364893,-4.066433,2.629750,308.650677,0.000000,1
1088.200000,,,,,,,,,,,,,,28.131962,-82.364895,-4.095056,2.645504,308.483642,0.000000,1
1088.300000,,,,,,,,,,,,,,28.131965,-82.364897,-4.123680,2.661258,308.316607,0.000000,1
1088.400000,,,,,,,,,,,,,,28.131967,-82.364898,-4.152303,2.677012,308.149571,0.000000,1
1088.500000,,,,,,,,,,,,,,28.131969,-82.364900,-4.180926,2.692766,307.982536,0.000000,1
1088.600000,,,,,,,,,,,,,,28.131971,-82.364902,-4.209550,2.708520,307.815501,0.000000,1
1088.700000,,,,,,,,,,,,,,28.131973,-82.364903,-4.238173,2.724274,307.648466,0.000000,1
1088.800000,,,,,,,,,,,,,,28.131975,-82.364905,-4.266796,2.740028,307.481431,0.000000,1
1088.900000,,,,,,,,,,,,,,28.131978,-82.364907,-4.296900,2.764158,307.413558,0.000000,1
1089.000000,,,,,,,,,,,,,,28.131981,-82.364909,-4.335032,2.833732,307.883649,0.000000,1
1089.100000,,,,,,,,,,,,,,28.131983,-82.364912,-4.373165,2.903307,308.353739,0.000000,1
1089.200000,,,,,,,,,,,,,,28.131986,-82.364914,-4.411297,2.972881,308.823830,0.000000,1
1089.300000,,,,,,,,,,,,,,28.131989,-82.364917,-4.449430,3.042455,309.293920,0.000000,1
1089.400000,,,,,,,,,,,,,,28.131992,-82.364919,-4.487562,3.112029,309.764011,0.000000,1
1089.500000,,,,,,,,,,,,,,28.131995,-82.364921,-4.525695,3.181604,310.234101,0.000000,1
1089.600000,,,,,,,,,,,,,,28.131998,-82.364924,-4.563828,3.251178,310.704192,0.000000,1
1089.700000,,,,,,,,,,,,,,28.132001,-82.364926,-4.601960,3.320752,311.174282,0.000000,1
1089.800000,,,,,,,,,,,,,,28.132004,-82.364929,-4.640093,3.390326,311.644373,0.000000,1
1089.900000,,,,,,,,,,,,,,28.132007,-82.364931,-4.679350,3.441819,311.996896,0.000000,1
1090.000000,,,,,,,,,,,,,,28.132009,-82.364933,-4.725008,3.390386,311.680186,0.000000,1
1090.100000,,,,,,,,,,,,,,28.132011,-82.364934,-4.770667,3.338953,311.363476,0.000000,1
1090.200000,,,,,,,,,,,,,,28.132013,-82.364935,-4.816325,3.287520,311.046766,0.000000,1
1090.300000,,,,,,,,,,,,,,28.132015,-82.364937,-4.861984,3.236088,310.730055,0.000000,1
1090.400000,,,,,,,,,,,,,,28.132017,-82.364938,-4.907643,3.184655,310.413345,0.000000,1
1090.500000,,,,,,,,,,,,,,28.132019,-82.364939,-4.953301,3.133222,310.096635,0.000000,1
1090.600000,,,,,,,,,,,,,,28.132021,-82.364941,-4.998960,3.081789,309.779925,0.000000,1
1090.700000,,,,,,,,,,,,,,28.132024,-82.364942,-5.044618,3.030356,309.463215,0.000000,1
1090.800000,,,,,,,,,,,,,,28.132026,-82.364944,-5.090277,2.978923,309.146505,0.000000,1
1090.900000,,,,,,,,,,,,,,28.132028,-82.364945,-5.117843,2.934077,308.992363,0.000000,1
1091.000000,,,,,,,,,,,,,,28.132029,-82.364947,-5.068208,2.917335,309.531944,0.000000,1
1091.100000,,,,,,,,,,,,,,28.132031,-82.364950,-5.018572,2.900594,310.071524,0.000000,1
1091.200000,,,,,,,,,,,,,,28.132033,-82.364952,-4.968936,2.883853,310.611105,0.000000,1
1091.300000,,,,,,,,,,,,,,28.132035,-82.364954,-4.919301,2.867112,311.150685,0.000000,1
1091.400000,,,,,,,,,,,,,,28.132036,-82.364957,-4.869665,2.850371,311.690266,0.000000,1
1091.500000,,,,,,,,,,,,,,28.132038,-82.364959,-4.820029,2.833630,312.229846,0.000000,1
