time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1608.800000,,,,,,,,,,,,,,28.139975,-82.283792,-19.072301,22.364112,23.018508,0.000000,1
1608.900000,,,,,,,,,,,,,,28.139995,-82.283782,-19.098816,22.412339,23.064043,0.000000,1
1609.000000,,,,,,,,,,,,,,28.140016,-82.283773,-19.125331,22.460567,23.109578,0.000000,1
1609.100000,,,,,,,,,,,,,,28.140036,-82.283763,-19.151847,22.508794,23.155113,0.000000,1
1609.200000,,,,,,,,,,,,,,28.140057,-82.283754,-19.178362,22.557022,23.200648,0.000000,1
1609.300000,,,,,,,,,,,,,,28.140074,-82.283745,-19.168913,22.579155,23.182518,0.000000,1
1609.400000,,,,,,,,,,,,,,28.140091,-82.283737,-19.155074,22.598103,23.156619,0.000000,1
1609.500000,,,,,,,,,,,,,,28.140108,-82.283728,-19.141236,22.617051,23.130720,0.000000,1
1609.600000,,,,,,,,,,,,,,28.140126,-82.283719,-19.127397,22.635999,23.104820,0.000000,1
1609.700000,,,,,,,,,,,,,,28.140143,-82.283711,-19.113559,22.654947,23.078921,0.000000,1
1609.800000,,,,,,,,,,,,,,28.140160,-82.283702,-19.099721,22.673895,23.053021,0.000000,1
1609.900000,,,,,,,,,,,,,,28.140177,-82.283694,-19.085882,22.692843,23.027122,0.000000,1
1610.000000,,,,,,,,,,,,,,28.140194,-82.283685,-19.072044,22.711792,23.001223,0.000000,1
1610.100000,,,,,,,,,,,,,,28.140211,-82.283676,-19.058205,22.730740,22.975323,0.000000,1
1610.200000,,,,,,,,,,,,,,28.140228,-82.283668,-19.044367,22.749688,22.949424,0.000000,1
1610.300000,,,,,,,,,,,,,,28.140245,-82.283659,-19.030529,22.768636,22.923525,0.000000,1
1610.400000,,,,,,,,,,,,,,28.140265,-82.283651,-19.084868,22.799770,22.898633,0.000000,1
1610.500000,,,,,,,,,,,,,,28.140284,-82.283642,-19.143788,22.831723,22.873810,0.000000,1
1610.600000,,,,,,,,,,,,,,28.140304,-82.283634,-19.202708,22.863676,22.848986,0.000000,1
1610.700000,,,,,,,,,,,,,,28.140323,-82.283625,-19.261628,22.895629,22.824163,0.000000,1
1610.800000,,,,,,,,,,,,,,28.140343,-82.283616,-19.320548,22.927582,22.799339,0.000000,1
1610.900000,,,,,,,,,,,,,,28.140362,-82.283608,-19.379469,22.959535,22.774515,0.000000,1
1611.000000,,,,,,,,,,,,,,28.140382,-82.283599,-19.438389,22.991488,22.749692,0.000000,1
1611.100000,,,,,,,,,,,,,,28.140402,-82.283591,-19.497309,23.023441,22.724868,0.000000,1
1611.200000,,,,,,,,,,,,,,28.140421,-82.283582,-19.556229,23.055395,22.700045,0.000000,1
1611.300000,,,,,,,,,,,,,,28.140441,-82.283574,-19.615149,23.087348,22.675221,0.000000,1
1611.400000,,,,,,,,,,,,,,28.140460,-82.283565,-19.588657,23.081191,22.710208,0.000000,1
1611.500000,,,,,,,,,,,,,,28.140479,-82.283555,-19.552262,23.070616,22.752131,0.000000,1
1611.600000,,,,,,,,,,,,,,28.140498,-82.283546,-19.515866,23.060040,22.794054,0.000000,1
1611.700000,,,,,,,,,,,,,,28.140517,-82.283537,-19.479471,23.049465,22.835976,0.000000,1
1611.800000,,,,,,,,,,,,,,28.140536,-82.283528,-19.443075,23.038889,22.877899,0.000000,1
1611.900000,,,,,,,,,,,,,,28.140555,-82.283519,-19.406680,23.028314,22.919821,0.000000,1
1612.000000,,,,,,,,,,,,,,28.140574,-82.283509,-19.370284,23.017738,22.961744,0.000000,1
1612.100000,,,,,,,,,,,,,,28.140594,-82.283500,-19.333889,23.007163,23.003667,0.000000,1
1612.200000,,,,,,,,,,,,,,28.140613,-82.283491,-19.297493,22.996587,23.045589,0.000000,1
1612.300000,,,,,,,,,,,,,,28.140632,-82.283482,-19.261098,22.986012,23.087512,0.000000,1
1612.400000,,,,,,,,,,,,,,28.140651,-82.283472,-19.267148,22.978145,23.109254,0.000000,1
1612.500000,,,,,,,,,,,,,,28.140670,-82.283463,-19.275144,22.970403,23.130071,0.000000,1
1612.600000,,,,,,,,,,,,,,28.140690,-82.283453,-19.283141,22.962661,23.150888,0.000000,1
1612.700000,,,,,,,,,,,,,,28.140709,-82.283444,-19.291137,22.954918,23.171704,0.000000,1
1612.800000,,,,,,,,,,,,,,28.140728,-82.283434,-19.299133,22.947176,23.192521,0.000000,1
1612.900000,,,,,,,,,,,,,,28.140748,-82.283425,-19.307130,22.939434,23.213338,0.000000,1
1613.000000,,,,,,,,,,,,,,28.140767,-82.283416,-19.315126,22.931691,23.234155,0.000000,1
1613.100000,,,,,,,,,,,,,,28.140786,-82.283406,-19.323122,22.923949,23.254972,0.000000,1
1613.200000,,,,,,,,,,,,,,28.140806,-82.283397,-19.331119,22.916207,23.275788,0.000000,1
1613.300000,,,,,,,,,,,,,,28.140825,-82.283387,-19.339115,22.908464,23.296605,0.000000,1
1613.400000,,,,,,,,,,,,,,28.140844,-82.283377,-19.329172,22.900669,23.313134,0.000000,1
1613.500000,,,,,,,,,,,,,,28.140862,-82.283368,-19.318072,22.892871,23.329386,0.000000,1
1613.600000,,,,,,,,,,,,,,28.140881,-82.283358,-19.306972,22.885072,23.345638,0.000000,1
1613.700000,,,,,,,,,,,,,,28.140900,-82.283349,-19.295872,22.877274,23.361890,0.000000,1
1613.800000,,,,,,,,,,,,,,28.140918,-82.283339,-19.284772,22.869475,23.378143,0.000000,1
1613.900000,,,,,,,,,,,,,,28.140937,-82.283329,-19.273672,22.861676,23.394395,0.000000,1
1614.000000,,,,,,,,,,,,,,28.140956,-82.283320,-19.262572,22.853878,23.410647,0.000000,1
1614.100000,,,,,,,,,,,,,,28.140974,-82.283310,-19.251472,22.846079,23.426899,0.000000,1
1614.200000,,,,,,,,,,,,,,28.140993,-82.283301,-19.240372,22.838281,23.443151,0.000000,1
1614.300000,,,,,,,,,,,,,,28.141012,-82.283291,-19.229271,22.830482,23.459404,0.000000,1
1614.400000,,,,,,,,,,,,,,28.141032,-82.283281,-19.249732,22.805764,23.437402,0.000000,1
1614.500000,,,,,,,,,,,,,,28.141053,-82.283271,-19.271814,22.780176,23.413436,0.000000,1
1614.600000,,,,,,,,,,,,,,28.141074,-82.283260,-19.293896,22.754589,23.389470,0.000000,1
1614.700000,,,,,,,,,,,,,,28.141095,-82.283250,-19.315978,22.729002,23.365504,0.000000,1
1614.800000,,,,,,,,,,,,,,28.141116,-82.283240,-19.338059,22.703415,23.341538,0.000000,1
1614.900000,,,,,,,,,,,,,,28.141136,-82.283230,-19.360141,22.677828,23.317572,0.000000,1
1615.000000,,,,,,,,,,,,,,28.141157,-82.283220,-19.382223,22.652240,23.293605,0.000000,1
1615.100000,,,,,,,,,,,,,,28.141178,-82.283209,-19.404304,22.626653,23.269639,0.000000,1
1615.200000,,,,,,,,,,,,,,28.141199,-82.283199,-19.426386,22.601066,23.245673,0.000000,1
1615.300000,,,,,,,,,,,,,,28.141217,-82.283191,-19.445057,22.589120,23.246253,0.000000,1
1615.400000,,,,,,,,,,,,,,28.141234,-82.283183,-19.463133,22.579552,23.251113,0.000000,1
1615.500000,,,,,,,,,,,,,,28.141252,-82.283174,-19.481209,22.569984,23.255973,0.000000,1
1615.600000,,,,,,,,,,,,,,28.141269,-82.283166,-19.499284,22.560417,23.260832,0.000000,1
1615.700000,,,,,,,,,,,,,,28.141286,-82.283158,-19.517360,22.550849,23.265692,0.000000,1
1615.800000,,,,,,,,,,,,,,28.141304,-82.283150,-19.535436,22.541281,23.270552,0.000000,1
1615.900000,,,,,,,,,,,,,,28.141321,-82.283142,-19.553512,22.531713,23.275412,0.000000,1
1616.000000,,,,,,,,,,,,,,28.141338,-82.283133,-19.571588,22.522146,23.280271,0.000000,1
1616.100000,,,,,,,,,,,,,,28.141356,-82.283125,-19.589664,22.512578,23.285131,0.000000,1
1616.200000,,,,,,,,,,,,,,28.141373,-82.283117,-19.607740,22.503010,23.289991,0.000000,1
1616.300000,,,,,,,,,,,,,,28.141391,-82.283109,-19.625816,22.493442,23.294850,0.000000,1
1616.400000,,,,,,,,,,,,,,28.141409,-82.283100,-19.620295,22.456512,23.298083,0.000000,1
1616.500000,,,,,,,,,,,,,,28.141428,-82.283091,-19.613167,22.417719,23.301205,0.000000,1
1616.600000,,,,,,,,,,,,,,28.141446,-82.283082,-19.606039,22.378926,23.304327,0.000000,1
1616.700000,,,,,,,,,,,,,,28.141465,-82.283074,-19.598911,22.340132,23.307449,0.000000,1
1616.800000,,,,,,,,,,,,,,28.141484,-82.283065,-19.591783,22.301339,23.310571,0.000000,1
1616.900000,,,,,,,,,,,,,,28.141502,-82.283056,-19.584655,22.262545,23.313693,0.000000,1
1617.000000,,,,,,,,,,,,,,28.141521,-82.283047,-19.577527,22.223752,23.316815,0.000000,1
1617.100000,,,,,,,,,,,,,,28.141540,-82.283038,-19.570399,22.184959,23.319937,0.000000,1
1617.200000,,,,,,,,,,,,,,28.141558,-82.283029,-19.563271,22.146165,23.323059,0.000000,1
1617.300000,,,,,,,,,,,,,,28.141577,-82.283021,-19.556144,22.107372,23.326181,0.000000,1
1617.400000,,,,,,,,,,,,,,28.141594,-82.283012,-19.599970,22.048563,23.296780,0.000000,1
1617.500000,,,,,,,,,,,,,,28.141612,-82.283003,-19.646112,21.988845,23.265902,0.000000,1
1617.600000,,,,,,,,,,,,,,28.141629,-82.282994,-19.692253,21.929127,23.235024,0.000000,1
1617.700000,,,,,,,,,,,,,,28.141647,-82.282985,-19.738395,21.869409,23.204146,0.000000,1
1617.800000,,,,,,,,,,,,,,28.141664,-82.282976,-19.784536,21.809690,23.173267,0.000000,1
1617.900000,,,,,,,,,,,,,,28.141682,-82.282967,-19.830678,21.749972,23.142389,0.000000,1
1618.000000,,,,,,,,,,,,,,28.141699,-82.282958,-19.876819,21.690254,23.111511,0.000000,1
1618.100000,,,,,,,,,,,,,,28.141716,-82.282949,-19.922960,21.630536,23.080633,0.000000,1
1618.200000,,,,,,,,,,,,,,28.141734,-82.282940,-19.969102,21.570818,23.049754,0.000000,1
1618.300000,,,,,,,,,,,,,,28.141751,-82.282931,-20.015243,21.511100,23.018876,0.000000,1
1618.400000,,,,,,,,,,,,,,28.141769,-82.282922,-20.019155,21.420376,23.002909,0.000000,1
1618.500000,,,,,,,,,,,,,,28.141786,-82.282914,-20.020743,21.327945,22.987763,0.000000,1
1618.600000,,,,,,,,,,,,,,28.141803,-82.282906,-20.022331,21.235514,22.972617,0.000000,1
1618.700000,,,,,,,,,,,,,,28.141821,-82.282897,-20.023919,21.143084,22.957472,0.000000,1
1618.800000,,,,,,,,,,,,,,28.141838,-82.282889,-20.025506,21.050653,22.942326,0.000000,1
1618.900000,,,,,,,,,,,,,,28.141856,-82.282881,-20.027094,20.958223,22.927180,0.000000,1
1619.000000,,,,,,,,,,,,,,28.141873,-82.282872,-20.028682,20.865792,22.912034,0.000000,1
1619.100000,,,,,,,,,,,,,,28.141890,-82.282864,-20.030270,20.773361,22.896888,0.000000,1
1619.200000,,,,,,,,,,,,,,28.141908,-82.282856,-20.031857,20.680931,22.881742,0.000000,1
1619.300000,,,,,,,,,,,,,,28.141925,-82.282847,-20.033445,20.588500,22.866596,0.000000,1
1619.400000,,,,,,,,,,,,,,28.141942,-82.282840,-19.985411,20.500613,22.877037,0.000000,1
1619.500000,,,,,,,,,,,,,,28.141959,-82.282832,-19.933162,20.413112,22.889652,0.000000,1
1619.600000,,,,,,,,,,,,,,28.141976,-82.282824,-19.880913,20.325610,22.902267,0.000000,1
1619.700000,,,,,,,,,,,,,,28.141993,-82.282816,-19.828664,20.238109,22.914881,0.000000,1
1619.800000,,,,,,,,,,,,,,28.142010,-82.282808,-19.776415,20.150607,22.927496,0.000000,1
1619.900000,,,,,,,,,,,,,,28.142027,-82.282800,-19.724166,20.063106,22.940111,0.000000,1
1620.000000,,,,,,,,,,,,,,28.142044,-82.282793,-19.671917,19.975605,22.952726,0.000000,1
1620.100000,,,,,,,,,,,,,,28.142061,-82.282785,-19.619668,19.888103,22.965340,0.000000,1
1620.200000,,,,,,,,,,,,,,28.142078,-82.282777,-19.567419,19.800602,22.977955,0.000000,1
1620.300000,,,,,,,,,,,,,,28.142095,-82.282769,-19.515170,19.713101,22.990570,0.000000,1
1620.400000,,,,,,,,,,,,,,28.142110,-82.282762,-19.507203,19.618039,23.070220,0.000000,1
1620.500000,,,,,,,,,,,,,,28.142126,-82.282755,-19.501106,19.522658,23.152703,0.000000,1
1620.600000,,,,,,,,,,,,,,28.142142,-82.282748,-19.495010,19.427277,23.235187,0.000000,1
1620.700000,,,,,,,,,,,,,,28.142158,-82.282741,-19.488913,19.331896,23.317670,0.000000,1
1620.800000,,,,,,,,,,,,,,28.142174,-82.282734,-19.482817,19.236515,23.400153,0.000000,1
1620.900000,,,,,,,,,,,,,,28.142190,-82.282727,-19.476720,19.141134,23.482636,0.000000,1
1621.000000,,,,,,,,,,,,,,28.142206,-82.282720,-19.470624,19.045753,23.565120,0.000000,1
1621.100000,,,,,,,,,,,,,,28.142222,-82.282713,-19.464528,18.950372,23.647603,0.000000,1
1621.200000,,,,,,,,,,,,,,28.142237,-82.282706,-19.458431,18.854991,23.730086,0.000000,1
1621.300000,,,,,,,,,,,,,,28.142253,-82.282699,-19.452335,18.759610,23.812569,0.000000,1
1621.400000,,,,,,,,,,,,,,28.142269,-82.282691,-19.452980,18.670382,23.767936,0.000000,1
1621.500000,,,,,,,,,,,,,,28.142284,-82.282684,-19.454216,18.581692,23.712159,0.000000,1
1621.600000,,,,,,,,,,,,,,28.142299,-82.282677,-19.455452,18.493003,23.656382,0.000000,1
1621.700000,,,,,,,,,,,,,,28.142315,-82.282670,-19.456688,18.404313,23.600605,0.000000,1
1621.800000,,,,,,,,,,,,,,28.142330,-82.282663,-19.457924,18.315624,23.544828,0.000000,1
1621.900000,,,,,,,,,,,,,,28.142345,-82.282655,-19.459160,18.226934,23.489051,0.000000,1
1622.000000,,,,,,,,,,,,,,28.142360,-82.282648,-19.460396,18.138245,23.433274,0.000000,1
1622.100000,,,,,,,,,,,,,,28.142376,-82.282641,-19.461632,18.049555,23.377497,0.000000,1
1622.200000,,,,,,,,,,,,,,28.142391,-82.282634,-19.462868,17.960866,23.321720,0.000000,1
1622.300000,,,,,,,,,,,,,,28.142406,-82.282627,-19.464104,17.872176,23.265943,0.000000,1
1622.400000,,,,,,,,,,,,,,28.142421,-82.282620,-19.495819,17.822653,23.273551,0.000000,1
1622.500000,,,,,,,,,,,,,,28.142436,-82.282613,-19.530403,17.776817,23.287128,0.000000,1
1622.600000,,,,,,,,,,,,,,28.142451,-82.282607,-19.564987,17.730982,23.300705,0.000000,1
1622.700000,,,,,,,,,,,,,,28.142465,-82.282600,-19.599572,17.685146,23.314281,0.000000,1
1622.800000,,,,,,,,,,,,,,28.142480,-82.282593,-19.634156,17.639311,23.327858,0.000000,1
1622.900000,,,,,,,,,,,,,,28.142495,-82.282587,-19.668740,17.593476,23.341435,0.000000,1
1623.000000,,,,,,,,,,,,,,28.142510,-82.282580,-19.703325,17.547640,23.355012,0.000000,1
1623.100000,,,,,,,,,,,,,,28.142524,-82.282573,-19.737909,17.501805,23.368588,0.000000,1
1623.200000,,,,,,,,,,,,,,28.142539,-82.282567,-19.772493,17.455969,23.382165,0.000000,1
1623.300000,,,,,,,,,,,,,,28.142554,-82.282560,-19.807078,17.410134,23.395742,0.000000,1
1623.400000,,,,,,,,,,,,,,28.142568,-82.282553,-19.796918,17.359106,23.484012,0.000000,1
1623.500000,,,,,,,,,,,,,,28.142583,-82.282545,-19.778594,17.307131,23.585911,0.000000,1
1623.600000,,,,,,,,,,,,,,28.142597,-82.282538,-19.760271,17.255155,23.687810,0.000000,1
1623.700000,,,,,,,,,,,,,,28.142612,-82.282530,-19.741947,17.203180,23.789709,0.000000,1
1623.800000,,,,,,,,,,,,,,28.142626,-82.282523,-19.723623,17.151205,23.891609,0.000000,1
1623.900000,,,,,,,,,,,,,,28.142641,-82.282515,-19.705300,17.099230,23.993508,0.000000,1
1624.000000,,,,,,,,,,,,,,28.142655,-82.282508,-19.686976,17.047254,24.095407,0.000000,1
1624.100000,,,,,,,,,,,,,,28.142670,-82.282500,-19.668652,16.995279,24.197306,0.000000,1
1624.200000,,,,,,,,,,,,,,28.142684,-82.282493,-19.650328,16.943304,24.299205,0.000000,1
1624.300000,,,,,,,,,,,,,,28.142699,-82.282485,-19.632005,16.891329,24.401104,0.000000,1
1624.400000,,,,,,,,,,,,,,28.142714,-82.282477,-19.653299,16.857604,24.321855,0.000000,1
1624.500000,,,,,,,,,,,,,,28.142729,-82.282468,-19.675538,16.824314,24.238292,0.000000,1
1624.600000,,,,,,,,,,,,,,28.142745,-82.282459,-19.697776,16.791025,24.154728,0.000000,1
1624.700000,,,,,,,,,,,,,,28.142760,-82.282451,-19.720015,16.757735,24.071164,0.000000,1
1624.800000,,,,,,,,,,,,,,28.142775,-82.282442,-19.742253,16.724445,23.987601,0.000000,1
1624.900000,,,,,,,,,,,,,,28.142791,-82.282434,-19.764491,16.691155,23.904037,0.000000,1
1625.000000,,,,,,,,,,,,,,28.142806,-82.282425,-19.786730,16.657865,23.820473,0.000000,1
1625.100000,,,,,,,,,,,,,,28.142821,-82.282417,-19.808968,16.624576,23.736910,0.000000,1
1625.200000,,,,,,,,,,,,,,28.142837,-82.282408,-19.831206,16.591286,23.653346,0.000000,1
1625.300000,,,,,,,,,,,,,,28.142850,-82.282401,-19.928121,16.543033,23.664421,0.000000,1
1625.400000,,,,,,,,,,,,,,28.142862,-82.282395,-20.036014,16.492581,23.689410,0.000000,1
1625.500000,,,,,,,,,,,,,,28.142875,-82.282388,-20.143907,16.442128,23.714398,0.000000,1
1625.600000,,,,,,,,,,,,,,28.142887,-82.282382,-20.251800,16.391675,23.739387,0.000000,1
1625.700000,,,,,,,,,,,,,,28.142900,-82.282375,-20.359693,16.341223,23.764375,0.000000,1
1625.800000,,,,,,,,,,,,,,28.142912,-82.282369,-20.467586,16.290770,23.789364,0.000000,1
1625.900000,,,,,,,,,,,,,,28.142925,-82.282362,-20.575479,16.240318,23.814352,0.000000,1
1626.000000,,,,,,,,,,,,,,28.142937,-82.282355,-20.683372,16.189865,23.839341,0.000000,1
1626.100000,,,,,,,,,,,,,,28.142950,-82.282349,-20.791265,16.139413,23.864329,0.000000,1
1626.200000,,,,,,,,,,,,,,28.142962,-82.282342,-20.899158,16.088960,23.889318,0.000000,1
1626.300000,,,,,,,,,,,,,,28.142975,-82.282336,-21.007051,16.038508,23.914306,0.000000,1
1626.400000,,,,,,,,,,,,,,28.142988,-82.282329,-21.064461,15.951035,23.848569,0.000000,1
1626.500000,,,,,,,,,,,,,,28.143001,-82.282322,-21.116574,15.859679,23.773311,0.000000,1
1626.600000,,,,,,,,,,,,,,28.143014,-82.282316,-21.168687,15.768322,23.698052,0.000000,1
1626.700000,,,,,,,,,,,,,,28.143027,-82.282309,-21.220800,15.676965,23.622794,0.000000,1
1626.800000,,,,,,,,,,,,,,28.143041,-82.282302,-21.272912,15.585608,23.547536,0.000000,1
1626.900000,,,,,,,,,,,,,,28.143054,-82.282295,-21.325025,15.494251,23.472278,0.000000,1
1627.000000,,,,,,,,,,,,,,28.143067,-82.282288,-21.377138,15.402895,23.397020,0.000000,1
1627.100000,,,,,,,,,,,,,,28.143080,-82.282282,-21.429251,15.311538,23.321762,0.000000,1
1627.200000,,,,,,,,,,,,,,28.143093,-82.282275,-21.481363,15.220181,23.246504,0.000000,1
1627.300000,,,,,,,,,,,,,,28.143106,-82.282268,-21.533476,15.128824,23.171246,0.000000,1
1627.400000,,,,,,,,,,,,,,28.143118,-82.282262,-21.540735,14.990617,23.144968,0.000000,1
1627.500000,,,,,,,,,,,,,,28.143131,-82.282256,-21.544304,14.848556,23.122719,0.000000,1
1627.600000,,,,,,,,,,,,,,28.143143,-82.282250,-21.547873,14.706494,23.100469,0.000000,1
1627.700000,,,,,,,,,,,,,,28.143155,-82.282244,-21.551442,14.564433,23.078220,0.000000,1
1627.800000,,,,,,,,,,,,,,28.143167,-82.282238,-21.555011,14.422372,23.055971,0.000000,1
1627.900000,,,,,,,,,,,,,,28.143180,-82.282232,-21.558580,14.280310,23.033722,0.000000,1
1628.000000,,,,,,,,,,,,,,28.143192,-82.282226,-21.562148,14.138249,23.011473,0.000000,1
1628.100000,,,,,,,,,,,,,,28.143204,-82.282220,-21.565717,13.996187,22.989224,0.000000,1
1628.200000,,,,,,,,,,,,,,28.143216,-82.282214,-21.569286,13.854126,22.966975,0.000000,1
1628.300000,,,,,,,,,,,,,,28.143228,-82.282208,-21.572855,13.712065,22.944726,0.000000,1
1628.400000,,,,,,,,,,,,,,28.143239,-82.282203,-21.594859,13.556704,22.931051,0.000000,1
1628.500000,,,,,,,,,,,,,,28.143249,-82.282198,-21.617611,13.400803,22.917723,0.000000,1
1628.600000,,,,,,,,,,,,,,28.143260,-82.282193,-21.640362,13.244903,22.904395,0.000000,1
1628.700000,,,,,,,,,,,,,,28.143270,-82.282188,-21.663114,13.089003,22.891067,0.000000,1
1628.800000,,,,,,,,,,,,,,28.143281,-82.282184,-21.685865,12.933103,22.877740,0.000000,1
1628.900000,,,,,,,,,,,,,,28.143291,-82.282179,-21.708617,12.777203,22.864412,0.000000,1
1629.000000,,,,,,,,,,,,,,28.143302,-82.282174,-21.731368,12.621303,22.851084,0.000000,1
1629.100000,,,,,,,,,,,,,,28.143312,-82.282169,-21.754119,12.465403,22.837756,0.000000,1
1629.200000,,,,,,,,,,,,,,28.143323,-82.282164,-21.776871,12.309503,22.824429,0.000000,1
1629.300000,,,,,,,,,,,,,,28.143333,-82.282159,-21.799622,12.153602,22.811101,0.000000,1
1629.400000,,,,,,,,,,,,,,28.143343,-82.282154,-21.749483,11.969053,22.820549,0.000000,1
1629.500000,,,,,,,,,,,,,,28.143352,-82.282150,-21.694058,11.782426,22.831649,0.000000,1
1629.600000,,,,,,,,,,,,,,28.143362,-82.282146,-21.638633,11.595799,22.842749,0.000000,1
1629.700000,,,,,,,,,,,,,,28.143371,-82.282142,-21.583207,11.409171,22.853849,0.000000,1
1629.800000,,,,,,,,,,,,,,28.143381,-82.282137,-21.527782,11.222544,22.864949,0.000000,1
1629.900000,,,,,,,,,,,,,,28.143390,-82.282133,-21.472356,11.035917,22.876049,0.000000,1
1630.000000,,,,,,,,,,,,,,28.143400,-82.282129,-21.416931,10.849290,22.887149,0.000000,1
1630.100000,,,,,,,,,,,,,,28.143410,-82.282124,-21.361505,10.662662,22.898249,0.000000,1
1630.200000,,,,,,,,,,,,,,28.143419,-82.282120,-21.306080,10.476035,22.909349,0.000000,1
1630.300000,,,,,,,,,,,,,,28.143429,-82.282116,-21.250655,10.289408,22.920449,0.000000,1
1630.400000,,,,,,,,,,,,,,28.143437,-82.282112,-21.239185,10.125848,22.905061,0.000000,1
1630.500000,,,,,,,,,,,,,,28.143445,-82.282108,-21.230773,9.963892,22.887830,0.000000,1
1630.600000,,,,,,,,,,,,,,28.143453,-82.282104,-21.222361,9.801937,22.870598,0.000000,1
1630.700000,,,,,,,,,,,,,,28.143462,-82.282100,-21.213949,9.639981,22.853367,0.000000,1
1630.800000,,,,,,,,,,,,,,28.143470,-82.282097,-21.205538,9.478026,22.836136,0.000000,1
1630.900000,,,,,,,,,,,,,,28.143478,-82.282093,-21.197126,9.316070,22.818905,0.000000,1
1631.000000,,,,,,,,,,,,,,28.143486,-82.282089,-21.188714,9.154115,22.801673,0.000000,1
1631.100000,,,,,,,,,,,,,,28.143495,-82.282085,-21.180302,8.992159,22.784442,0.000000,1
1631.200000,,,,,,,,,,,,,,28.143503,-82.282081,-21.171890,8.830203,22.767211,0.000000,1
1631.300000,,,,,,,,,,,,,,28.143511,-82.282077,-21.163479,8.668248,22.749980,0.000000,1
1631.400000,,,,,,,,,,,,,,28.143518,-82.282074,-21.159540,8.525878,22.748471,0.000000,1
1631.500000,,,,,,,,,,,,,,28.143525,-82.282071,-21.155927,8.384932,22.748105,0.000000,1
1631.600000,,,,,,,,,,,,,,28.143531,-82.282068,-21.152314,8.243986,22.747740,0.000000,1
1631.700000,,,,,,,,,,,,,,28.143538,-82.282065,-21.148701,8.103039,22.747374,0.000000,1
1631.800000,,,,,,,,,,,,,,28.143545,-82.282062,-21.145087,7.962093,22.747009,0.000000,1
1631.900000,,,,,,,,,,,,,,28.143552,-82.282059,-21.141474,7.821147,22.746643,0.000000,1
1632.000000,,,,,,,,,,,,,,28.143559,-82.282056,-21.137861,7.680201,22.746278,0.000000,1
1632.100000,,,,,,,,,,,,,,28.143565,-82.282053,-21.134248,7.539255,22.745912,0.000000,1
1632.200000,,,,,,,,,,,,,,28.143572,-82.282050,-21.130635,7.398308,22.745546,0.000000,1
1632.300000,,,,,,,,,,,,,,28.143579,-82.282047,-21.127021,7.257362,22.745181,0.000000,1
1632.400000,,,,,,,,,,,,,,28.143585,-82.282044,-21.064989,7.139784,22.623112,0.000000,1
1632.500000,,,,,,,,,,,,,,28.143590,-82.282042,-21.000623,7.023139,22.496183,0.000000,1
1632.600000,,,,,,,,,,,,,,28.143595,-82.282040,-20.936258,6.906494,22.369253,0.000000,1
1632.700000,,,,,,,,,,,,,,28.143601,-82.282037,-20.871892,6.789849,22.242323,0.000000,1
1632.800000,,,,,,,,,,,,,,28.143606,-82.282035,-20.807526,6.673204,22.115393,0.000000,1
1632.900000,,,,,,,,,,,,,,28.143612,-82.282033,-20.743160,6.556559,21.988463,0.000000,1
1633.000000,,,,,,,,,,,,,,28.143617,-82.282031,-20.678795,6.439914,21.861533,0.000000,1
1633.100000,,,,,,,,,,,,,,28.143622,-82.282029,-20.614429,6.323269,21.734603,0.000000,1
1633.200000,,,,,,,,,,,,,,28.143628,-82.282026,-20.550063,6.206624,21.607673,0.000000,1
1633.300000,,,,,,,,,,,,,,28.143633,-82.282024,-20.485698,6.089978,21.480743,0.000000,1
1633.400000,,,,,,,,,,,,,,28.143637,-82.282022,-20.462058,5.936177,21.608645,0.000000,1
1633.500000,,,,,,,,,,,,,,28.143642,-82.282020,-20.441567,5.779502,21.756253,0.000000,1
1633.600000,,,,,,,,,,,,,,28.143646,-82.282017,-20.421077,5.622826,21.903862,0.000000,1
1633.700000,,,,,,,,,,,,,,28.143650,-82.282015,-20.400586,5.466151,22.051470,0.000000,1
1633.800000,,,,,,,,,,,,,,28.143654,-82.282013,-20.380096,5.309476,22.199079,0.000000,1
1633.900000,,,,,,,,,,,,,,28.143658,-82.282011,-20.359605,5.152801,22.346687,0.000000,1
