time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2154.050000,-0.000416,,0.196313,0.053929,-1.528719,1.813588,off,none,1.173228,0,0,0,cruise
2154.100000,-0.000325,,0.204525,0.050790,-1.471271,1.802043,off,none,1.171947,0,0,0,cruise
2154.150000,-0.000558,,0.216103,0.067692,-1.497653,1.820573,off,none,1.171014,0,0,0,cruise
2154.200000,-0.000558,,0.216263,0.080312,-1.588729,1.800134,off,none,1.169971,0,0,0,cruise
2154.250000,-0.000608,,0.202676,0.086053,-1.689264,1.811146,off,none,1.168780,0,0,0,cruise
2154.300000,-0.000487,,0.193720,0.070643,-1.631815,1.812325,off,none,1.167885,0,0,0,cruise
2154.350000,-0.000546,,0.197259,0.073428,-1.616747,1.778170,off,none,1.166993,0,0,0,cruise
2154.400000,-0.000576,,0.206017,0.081351,-1.518722,1.775177,off,none,1.165734,0,0,0,cruise
2154.450000,-0.000654,,0.197061,0.080589,-1.565759,1.765702,off,none,1.164568,0,0,0,cruise
2154.500000,-0.000601,,0.193347,0.081370,-1.552316,1.768906,off,none,1.163437,0,0,0,cruise
2154.550000,-0.000468,,0.183854,0.070007,-1.571378,1.784768,off,none,1.162508,0,0,0,cruise
2154.600000,-0.000483,,0.221562,0.095932,-1.554635,1.765689,off,none,1.161672,0,0,0,cruise
2154.650000,-0.000417,,0.238709,0.113472,-1.554923,1.779295,off,none,1.160665,0,0,0,cruise
2154.700000,-0.000366,,0.250207,0.120127,-1.533500,1.768349,off,none,1.159343,0,0,0,cruise
2154.750000,-0.000419,,0.237672,0.116274,-1.583745,1.778719,off,none,1.158134,0,0,0,cruise
2154.800000,-0.000451,,0.247246,0.109359,-1.593714,1.784716,off,none,1.157053,0,0,0,cruise
2154.850000,-0.000453,,0.211768,0.098863,-1.596971,1.770295,off,none,1.156182,0,0,0,cruise
2154.900000,-0.000531,,0.208616,0.062549,-1.601377,1.771879,off,none,1.155337,0,0,0,cruise
2154.950000,-0.000519,,0.201333,0.063393,-1.607073,1.749459,off,none,1.154296,0,0,0,cruise
2155.000000,-0.000515,,0.212150,0.072448,-1.655757,1.781159,off,none,1.153265,0,0,0,cruise
2155.050000,-0.000502,,0.271522,0.070327,-1.640092,1.793714,off,none,1.151773,0,0,0,cruise
2155.100000,-0.000491,,0.376366,0.064392,-1.620759,1.773828,off,none,1.150362,0,0,0,cruise
2155.150000,-0.000533,,0.402983,0.068016,-1.635953,1.778657,off,none,1.149423,0,0,0,cruise
2155.200000,-0.000407,,0.301692,0.070875,-1.625298,1.776523,off,none,1.147385,0,0,0,cruise
2155.250000,-0.000327,,0.310133,0.066544,-1.638268,1.796089,off,none,1.142674,0,0,0,cruise
2155.300000,-0.000315,,0.331801,0.051354,-1.628507,1.775518,off,none,1.146990,0,0,0,cruise
2155.350000,-0.000410,,0.343587,0.057681,-1.626955,1.746017,off,none,1.145841,0,0,0,cruise
2155.400000,-0.000547,,0.329637,0.057175,-1.635737,1.737876,off,none,1.144822,0,0,0,cruise
2155.450000,-0.000408,,0.327630,0.070667,-1.631197,1.753169,off,none,1.143790,0,0,0,cruise
2155.500000,-0.000381,,0.365350,0.070392,-1.663049,1.776189,off,none,1.143001,0,0,0,cruise
2155.550000,-0.000342,,0.447453,0.073221,-1.653575,1.782823,off,none,1.141804,0,0,0,cruise
2155.600000,-0.000328,,0.519247,0.085999,-1.624974,1.750862,off,none,1.137084,0,0,0,cruise
2155.650000,-0.000436,,0.410863,0.072483,-1.618619,1.720763,off,none,1.118346,0,0,0,cruise
2155.700000,-0.000372,,0.266982,0.077500,-1.638688,1.750283,off,none,1.111065,0,0,0,cruise
2155.750000,-0.000285,,0.251999,0.066619,-1.659515,1.757218,off,none,1.137702,0,0,0,cruise
2155.800000,-0.000261,,0.325754,0.064358,-1.648881,1.752020,off,none,1.137062,0,0,0,cruise
2155.850000,-0.000170,,0.346841,0.067308,-1.632091,1.739525,off,none,1.136177,0,0,0,cruise
2155.900000,-0.000151,,0.306567,0.061865,-1.609254,1.705593,off,none,1.134686,0,0,0,cruise
2155.950000,-0.000106,,0.270517,0.047907,-1.616025,1.711620,off,none,1.134055,0,0,0,cruise
2156.000000,-0.000041,,0.295519,0.047451,-1.636360,1.729414,off,none,1.133233,0,0,0,cruise
2156.050000,-0.000132,,0.353675,0.047946,-1.640290,1.714487,off,none,1.131610,0,0,0,cruise
2156.100000,-0.000156,,0.384997,0.040405,-1.636910,1.729487,off,none,1.128574,0,0,0,cruise
2156.150000,-0.000125,,0.333897,0.044048,-1.642144,1.715438,off,none,1.119596,0,0,0,cruise
2156.200000,-0.000067,,0.350155,0.044850,-1.647137,1.726074,off,none,1.129381,0,0,0,cruise
2156.250000,-0.000003,,0.422658,0.052542,-1.653776,1.719626,off,none,1.127943,0,0,0,cruise
2156.300000,0.000071,,0.473372,0.049778,-1.665229,1.727117,off,none,1.127189,0,0,0,cruise
2156.350000,-0.000050,,0.519277,0.054428,-1.658254,1.704248,off,none,1.126418,0,0,0,cruise
2156.400000,-0.000166,,0.569987,0.058617,-1.640631,1.709658,off,none,1.125637,0,0,0,cruise
2156.450000,-0.000056,,0.501423,0.050905,-1.649520,1.736168,off,none,1.124720,0,0,0,cruise
2156.500000,0.000044,,0.409860,0.048096,-1.675306,1.746252,off,none,1.123920,0,0,0,cruise
2156.550000,-0.000011,,0.435883,0.049729,-1.671594,1.738571,off,none,1.122916,0,0,0,cruise
2156.600000,-0.000039,,0.451732,0.049571,-1.686276,1.742571,off,none,1.121754,0,0,0,cruise
2156.650000,-0.000037,,0.374279,0.038739,-1.680330,1.727745,off,none,1.120390,0,0,0,cruise
2156.700000,0.000006,,0.418834,0.030669,-1.663939,1.725151,off,none,1.119009,0,0,0,cruise
2156.750000,0.000104,,0.508306,0.034673,-1.651726,1.724878,off,none,1.118477,0,0,0,cruise
2156.800000,0.000112,,0.474169,0.046252,-1.651521,1.729329,off,none,1.116777,0,0,0,cruise
2156.850000,0.000305,,0.518570,0.054905,-1.653387,1.745960,off,none,1.111378,0,0,0,cruise
2156.900000,0.000275,,0.410600,0.047735,-1.643589,1.751168,off,none,1.115983,0,0,0,cruise
2156.950000,0.000341,,0.461605,0.060735,-1.632315,1.767007,off,none,1.111864,0,0,0,cruise
2157.000000,0.000368,,0.504412,0.086781,-1.624300,1.762223,off,none,1.093798,0,0,0,cruise
2157.050000,0.000294,,0.551136,0.069896,-1.620396,1.757246,off,none,1.109513,0,0,0,cruise
2157.100000,0.000200,,0.538801,0.062762,-1.600598,1.760972,off,none,1.113016,0,0,0,cruise
2157.150000,0.000048,,0.482587,0.059258,-1.597507,1.736671,off,none,1.111835,0,0,0,cruise
2157.200000,0.000242,,0.576497,0.061943,-1.601244,1.725070,off,none,1.110917,0,0,0,cruise
2157.250000,0.000282,,0.647453,0.054828,-1.587623,1.720998,off,none,1.079271,0,0,0,cruise
2157.300000,0.000341,,0.667798,0.059910,-1.575921,1.751239,off,none,0.949455,0,0,0,cruise
2157.350000,0.000388,,0.697210,0.070794,-1.573717,1.760674,off,none,0.929162,0,0,0,cruise
2157.400000,0.000349,,0.650580,0.065438,-1.574345,1.746149,off,none,0.941973,0,0,0,cruise
2157.450000,0.000497,,0.586778,0.059292,-1.570786,1.737080,off,none,0.950453,0,0,0,cruise
2157.500000,0.000383,,0.629980,0.056381,-1.563220,1.733940,off,none,0.965378,0,0,0,cruise
2157.550000,0.000409,,0.544813,0.049394,-1.563602,1.756361,off,none,0.949696,0,0,0,cruise
2157.600000,0.000423,,0.476025,0.053811,-1.567615,1.760444,off,none,0.948000,0,0,0,cruise
2157.650000,0.000329,,0.365641,0.062195,-1.586213,1.769716,off,none,0.852531,0,0,0,cruise
2157.700000,0.000400,,0.297993,0.046901,-1.578867,1.796932,off,none,0.820260,0,0,0,cruise
2157.750000,0.000495,,0.316110,0.046503,-1.586333,1.800463,off,none,0.818271,0,0,0,cruise
2157.800000,0.000528,,0.336516,0.045730,-1.603691,1.800700,off,none,0.808859,0,0,0,cruise
2157.850000,0.000652,,0.403823,0.056674,-1.572477,1.792712,off,none,0.824134,0,0,0,cruise
2157.900000,0.000696,,0.438676,0.065302,-1.566857,1.781480,off,none,0.840798,0,0,0,cruise
2157.950000,0.000752,,0.401255,0.049561,-1.564419,1.801342,off,none,0.798442,0,0,0,cruise
2158.000000,0.000686,,0.416262,0.037161,-1.531123,1.795020,off,none,0.771250,0,0,0,cruise
2158.050000,0.000745,,0.526258,0.042182,-1.534374,1.802297,off,none,0.774257,0,0,0,cruise
2158.100000,0.000892,,0.512690,0.053843,-1.555131,1.807788,off,none,0.727883,0,0,0,cruise
2158.150000,0.000915,,0.403865,0.040563,-1.569909,1.845327,off,none,0.712350,0,0,0,cruise
2158.200000,0.000894,,0.427002,0.034679,-1.561646,1.854732,off,none,0.759772,0,0,0,cruise
2158.250000,0.000884,,0.432286,0.033154,-1.557234,1.841051,off,none,0.782510,0,0,0,cruise
2158.300000,0.000884,,0.557288,0.041716,-1.573193,1.836795,off,none,0.800005,0,0,0,cruise
2158.350000,0.000885,,0.579508,0.040090,-1.575396,1.851160,off,none,0.847300,0,0,0,cruise
2158.400000,0.000880,,0.514700,0.035536,-1.551077,1.864380,off,none,0.755568,0,0,0,cruise
2158.450000,0.001035,,0.433217,0.031215,-1.464389,1.884343,off,none,0.770157,0,0,0,cruise
2158.500000,0.001041,,0.484499,0.029273,-1.404047,1.856220,off,none,0.760803,0,0,0,cruise
2158.550000,0.001022,,0.425720,0.030390,-1.382975,1.863947,off,none,0.737746,0,0,0,cruise
2158.600000,0.001286,,0.420786,0.033365,-1.371609,1.862852,off,none,0.757378,0,0,0,cruise
2158.650000,0.001284,,0.535353,0.040396,-1.360368,1.880787,off,none,0.787632,0,0,0,cruise
2158.700000,0.001375,,0.623459,0.038996,-1.364449,1.867468,off,none,0.763039,0,0,0,cruise
2158.750000,0.001546,,0.490539,0.028586,-1.388940,1.893598,off,none,0.750703,0,0,0,cruise
2158.800000,0.001272,,0.252206,0.027231,-1.439006,1.957346,off,none,0.740826,0,0,0,cruise
2158.850000,0.001464,,0.220104,0.027339,-1.477082,1.982501,off,none,0.719958,0,0,0,cruise
2158.900000,0.001722,,0.234598,0.035168,-1.529615,1.967562,off,none,0.711202,0,0,0,cruise
2158.950000,0.001813,,0.245825,0.029747,-1.455091,1.965747,off,none,0.728071,0,0,0,cruise
2159.000000,0.001892,,0.236573,0.037864,-1.388357,1.958798,off,none,0.698940,0,0,0,cruise
2159.050000,0.001984,,0.252882,0.035035,-1.415260,1.993600,off,none,0.692484,0,0,0,cruise
2159.100000,0.001919,,0.181507,0.033240,-1.587496,2.036602,off,none,0.669098,0,0,0,cruise
2159.150000,0.001752,,0.116551,0.035880,-1.919466,2.012756,off,none,0.662871,0,0,0,cruise
2159.200000,0.002017,,0.142296,0.040745,-1.925751,1.996539,off,none,0.675207,0,0,0,cruise
2159.250000,0.001891,,0.160332,0.039611,-1.776517,1.983115,off,none,0.731613,0,0,0,cruise
2159.300000,0.001820,,0.131991,0.039205,-1.793697,1.996920,off,none,0.740732,0,0,0,cruise
2159.350000,0.001921,,0.146354,0.046420,-1.684993,2.039558,off,none,0.720286,0,0,0,cruise
2159.400000,0.002197,,0.176225,0.067166,-1.772710,2.060277,off,none,0.657501,0,0,0,cruise
2159.450000,0.002292,,0.151349,0.063392,-1.903696,2.021082,off,none,0.579924,0,0,0,cruise
2159.500000,0.002403,,0.145902,0.056527,-1.669699,2.027400,off,none,0.606070,0,0,0,cruise
2159.550000,0.002385,,0.167234,0.049263,-1.423366,2.076892,off,none,0.644380,0,0,0,cruise
2159.600000,0.002460,,0.146141,0.057621,-1.663280,2.034051,off,none,0.611635,0,0,0,cruise
2159.650000,0.002282,,0.118726,0.053680,-1.967783,2.040412,off,none,0.622735,0,0,0,cruise
2159.700000,0.002280,,0.117854,0.035951,-1.811245,2.089960,off,none,0.652979,0,0,0,cruise
2159.750000,0.002582,,0.143782,0.035253,-1.457102,2.159631,off,none,0.749662,0,0,0,cruise
2159.800000,0.002622,,0.170452,0.037951,-1.399726,2.121402,off,none,0.736845,0,0,0,cruise
2159.850000,0.002530,,0.162489,0.046789,-1.479589,2.119209,off,none,0.712772,0,0,0,cruise
2159.900000,0.002518,,0.194969,0.056811,-1.491451,2.191967,off,none,0.573317,0,0,0,cruise
2159.950000,0.002627,,0.205386,0.033062,-1.318418,2.222407,off,none,0.570771,0,0,0,cruise
2160.000000,0.002585,,0.173171,0.030691,-1.283840,2.212576,off,none,0.627335,0,0,0,cruise
2160.050000,0.002306,,0.141001,0.033954,-1.371652,2.281176,off,none,0.679735,0,0,0,cruise
2160.100000,0.002437,,0.131833,0.041126,-1.440110,2.353338,off,none,0.695982,0,0,0,cruise
2160.150000,0.002866,,0.160327,0.041299,-1.375234,2.315213,off,none,0.655195,0,0,0,cruise
2160.200000,0.002499,,0.180328,0.031715,-1.253529,2.306251,off,none,0.660406,0,0,0,cruise
2160.250000,0.002011,,0.151466,0.028012,-1.250175,2.311104,off,none,0.690267,0,0,0,cruise
2160.300000,0.002577,,0.163746,0.031615,-1.341003,2.353765,off,none,0.683437,0,0,0,cruise
2160.350000,0.002757,,0.158726,0.047295,-1.555824,2.373849,off,none,0.608172,0,0,0,cruise
2160.400000,0.002704,,0.139496,0.052819,-1.817727,2.336739,off,none,0.624351,0,0,0,cruise
2160.450000,0.002767,,0.120634,0.049415,-1.910890,2.285738,off,none,0.641919,0,0,0,cruise
2160.500000,0.002273,,0.116674,0.044691,-1.783852,2.311186,off,none,0.658852,0,0,0,cruise
2160.550000,0.002137,,0.103449,0.047526,-2.004339,2.356716,off,none,0.685742,0,0,0,cruise
2160.600000,0.002348,,0.104490,0.056569,-2.142986,2.351155,off,none,0.666925,0,0,0,cruise
2160.650000,0.002335,,0.105830,0.059813,-2.235612,2.365673,off,none,0.628727,0,0,0,cruise
2160.700000,0.002050,,0.106576,0.053685,-2.136580,2.351897,off,none,0.657690,0,0,0,cruise
2160.750000,0.002068,,0.104383,0.057930,-2.059913,2.330437,off,none,0.645305,0,0,0,cruise
2160.800000,0.002014,,0.104053,0.067819,-2.146279,2.363884,off,none,0.688286,0,0,0,cruise
2160.850000,0.002134,,0.108251,0.074524,-2.177601,2.383866,off,none,0.687607,0,0,0,cruise
2160.900000,0.002139,,0.115611,0.065196,-2.083557,2.386244,off,none,0.673144,0,0,0,cruise
2160.950000,0.001688,,0.119915,0.057867,-2.026919,2.368280,off,none,0.664196,0,0,0,cruise
2161.000000,0.002055,,0.116353,0.066672,-2.020934,2.332820,off,none,0.639697,0,0,0,cruise
2161.050000,0.002076,,0.111996,0.077181,-2.096487,2.341313,off,none,0.664501,0,0,0,cruise
2161.100000,0.002241,,0.128319,0.084832,-1.920201,2.281659,off,none,0.670264,0,0,0,cruise
2161.150000,0.002065,,0.133498,0.081856,-1.800568,2.241691,off,none,0.579899,0,0,0,cruise
2161.200000,0.002084,,0.140966,0.073272,-1.657647,2.256933,off,none,0.606264,0,0,0,cruise
2161.250000,0.002045,,0.126163,0.078554,-1.790945,2.265686,off,none,0.626935,0,0,0,cruise
2161.300000,0.002089,,0.116384,0.072365,-1.749260,2.349818,off,none,0.563242,0,0,0,cruise
2161.350000,0.002406,,0.130550,0.063971,-1.546166,2.387739,off,none,0.621343,0,0,0,cruise
2161.400000,0.002169,,0.106834,0.045385,-1.694726,2.345190,off,none,0.692228,0,0,0,cruise
2161.450000,0.001727,,0.114575,0.041033,-1.749254,2.336761,off,none,0.633851,0,0,0,cruise
2161.500000,0.001795,,0.113398,0.042369,-1.685208,2.342885,off,none,0.629281,0,0,0,cruise
2161.550000,0.001864,,0.135840,0.048357,-1.431463,2.433083,off,none,0.714187,0,0,0,cruise
2161.600000,0.001781,,0.133709,0.056835,-1.459525,2.415359,off,none,0.664890,0,0,0,cruise
2161.650000,0.001766,,0.138595,0.054864,-1.438940,2.425516,off,none,0.625023,0,0,0,cruise
2161.700000,0.001871,,0.176391,0.051349,-1.162067,2.438452,off,none,0.664168,0,0,0,cruise
2161.750000,0.001978,,0.191882,0.057684,-1.139895,2.453237,off,none,0.665769,0,0,0,cruise
2161.800000,0.001918,,0.186231,0.055174,-1.161981,2.469086,off,none,0.592858,0,0,0,cruise
2161.850000,0.002000,,0.177505,0.057623,-1.183816,2.500322,off,none,0.638478,0,0,0,cruise
2161.900000,0.001925,,0.174081,0.073984,-1.271139,2.499977,off,none,0.693893,0,0,0,cruise
2161.950000,0.001604,,0.171873,0.052427,-1.208906,2.476081,off,none,0.647245,0,0,0,cruise
2162.000000,0.001485,,0.149104,0.044811,-1.273467,2.487029,off,none,0.720587,0,0,0,cruise
2162.050000,0.001428,,0.141367,0.050234,-1.486272,2.523529,off,none,0.735611,0,0,0,cruise
2162.100000,0.001367,,0.139922,0.058424,-1.660065,2.474530,off,none,0.733629,0,0,0,cruise
2162.150000,0.001267,,0.140388,0.059258,-1.644720,2.431426,off,none,0.745098,0,0,0,cruise
2162.200000,0.001129,,0.140760,0.047659,-1.512632,2.398363,off,none,0.743729,0,0,0,cruise
2162.250000,0.001204,,0.130763,0.052032,-1.681226,2.405242,off,none,0.782680,0,0,0,cruise
2162.300000,0.001333,,0.131187,0.069075,-1.813726,2.426684,off,none,0.789307,0,0,0,cruise
2162.350000,0.001139,,0.132731,0.058089,-1.797458,2.466335,off,none,0.814781,0,0,0,cruise
2162.400000,0.000867,,0.141772,0.048977,-1.774850,2.492688,off,none,0.810884,0,0,0,cruise
2162.450000,0.001040,,0.144154,0.052407,-1.713573,2.429738,off,none,0.788470,0,0,0,cruise
2162.500000,0.001017,,0.135270,0.070761,-1.806889,2.380738,off,none,0.710625,0,0,0,cruise
2162.550000,0.000897,,0.130298,0.059848,-1.910546,2.352626,off,none,0.697702,0,0,0,cruise
2162.600000,0.000857,,0.134360,0.044417,-1.786478,2.316261,off,none,0.768616,0,0,0,cruise
2162.650000,0.000581,,0.134720,0.052528,-1.830161,2.329555,off,none,0.788512,0,0,0,cruise
2162.700000,0.000446,,0.121410,0.049972,-2.033173,2.247093,off,none,0.772061,0,0,0,cruise
2162.750000,0.000392,,0.114157,0.048846,-2.072033,2.280399,off,none,0.800040,0,0,0,cruise
2162.800000,0.000511,,0.116348,0.049296,-2.008010,2.305653,off,none,0.829035,0,0,0,cruise
2162.850000,0.000474,,0.129815,0.053682,-1.861363,2.290759,off,none,0.829716,0,0,0,cruise
2162.900000,0.000471,,0.132662,0.058566,-1.775645,2.269829,off,none,0.802398,0,0,0,cruise
2162.950000,0.000392,,0.129879,0.057811,-1.786905,2.241160,off,none,0.817846,0,0,0,cruise
2163.000000,0.000299,,0.132356,0.060917,-1.771525,2.298790,off,none,0.837042,0,0,0,cruise
2163.050000,0.000368,,0.134053,0.049588,-1.654147,2.318990,off,none,0.835972,0,0,0,cruise
2163.100000,0.000358,,0.147005,0.045476,-1.441719,2.331258,off,none,0.776550,0,0,0,cruise
2163.150000,0.000367,,0.149074,0.048437,-1.459508,2.343865,off,none,0.797865,0,0,0,cruise
2163.200000,0.000205,,0.136511,0.046368,-1.774662,2.265929,off,none,0.843987,0,0,0,cruise
2163.250000,0.000226,,0.126079,0.057081,-1.901864,2.260059,off,none,0.766408,0,0,0,cruise
2163.300000,0.000160,,0.121434,0.057605,-1.997329,2.223168,off,none,0.813407,0,0,0,cruise
2163.350000,0.000136,,0.120710,0.050118,-1.988136,2.252609,off,none,0.840457,0,0,0,cruise
2163.400000,0.000154,,0.140829,0.055371,-1.805675,2.254126,off,none,0.804876,0,0,0,cruise
2163.450000,0.000205,,0.133833,0.055578,-1.887356,2.216092,off,none,0.790475,0,0,0,cruise
2163.500000,0.000306,,0.143562,0.060868,-1.756046,2.200858,off,none,0.796174,0,0,0,cruise
2163.550000,0.000402,,0.161160,0.058844,-1.490415,2.215599,off,none,0.815240,0,0,0,cruise
2163.600000,0.000207,,0.171127,0.055804,-1.299344,2.241973,off,none,0.801593,0,0,0,cruise
2163.650000,0.000188,,0.164356,0.059152,-1.374152,2.260484,off,none,0.791435,0,0,0,cruise
2163.700000,0.000174,,0.152242,0.055511,-1.491435,2.206712,off,none,0.789978,0,0,0,cruise
2163.750000,-0.000041,,0.139145,0.059528,-1.601947,2.156190,off,none,0.835408,0,0,0,cruise
2163.800000,-0.000036,,0.131617,0.053364,-1.670065,2.130196,off,none,0.770652,0,0,0,cruise
2163.850000,0.000101,,0.140120,0.037108,-1.584696,2.160939,off,none,0.529928,0,1,0,cruise
2163.900000,0.000046,,0.124018,0.039414,-1.765826,2.161025,off,none,0.775642,0,0,0,cruise
2163.950000,-0.000085,,0.140024,0.044676,-1.674903,2.129538,off,none,0.471140,0,1,0,cruise
2164.000000,0.000067,,0.149229,0.048589,-1.586287,2.191796,off,none,0.392846,0,1,0,cruise
2164.050000,-0.000116,,0.155478,0.054157,-1.527318,2.160375,off,none,0.410670,0,1,0,cruise
2164.100000,-0.000166,,0.158079,0.054441,-1.576051,2.132416,off,none,0.503199,0,1,0,cruise
2164.150000,0.000218,,0.169973,0.062590,-1.601828,2.141723,off,none,0.742208,0,0,0,cruise
2164.200000,0.000083,,0.170979,0.068582,-1.747574,2.079749,off,none,0.438768,0,1,0,cruise
2164.250000,-0.000074,,0.176200,0.080073,-1.718595,2.109522,off,none,0.354766,0,1,0,cruise
2164.300000,0.000046,,0.169170,0.084964,-1.746161,2.131030,off,none,0.486780,0,1,0,cruise
2164.350000,0.000356,,0.171500,0.091696,-1.738716,2.120084,off,none,0.490200,0,1,0,cruise
2164.400000,0.000396,,0.166314,0.092184,-1.844413,2.099957,off,none,0.383176,0,1,0,cruise
2164.450000,0.000468,,0.173328,0.098842,-1.793308,2.113924,off,none,0.450789,0,1,0,cruise
2164.500000,0.000353,,0.170281,0.094069,-1.803796,2.114330,off,none,0.656855,0,1,0,cruise
2164.550000,0.000130,,0.154807,0.077396,-1.844187,2.087975,off,none,0.295803,0,1,0,cruise
2164.600000,0.000200,,0.146724,0.080931,-1.800638,2.053738,off,none,0.294094,0,1,0,cruise
2164.650000,0.000364,,0.145647,0.067773,-1.709384,2.042051,off,none,0.315348,0,1,0,cruise
2164.700000,0.000474,,0.140476,0.068472,-1.714177,2.048252,off,none,0.356296,0,1,0,cruise
2164.750000,0.000418,,0.139039,0.067451,-1.838844,2.062406,off,none,0.255237,0,1,0,cruise
2164.800000,0.000721,,0.148213,0.064600,-1.824206,2.071299,off,none,0.234451,0,1,0,cruise
2164.850000,0.000493,,0.148667,0.062534,-1.718260,2.078262,off,none,0.327944,0,1,0,cruise
2164.900000,0.000266,,0.142142,0.059365,-1.587123,2.083515,off,none,0.349440,0,1,0,cruise
2164.950000,0.000647,,0.172656,0.061468,-1.342225,2.167199,off,none,0.350438,0,1,0,cruise
2165.000000,0.000489,,0.179848,0.061380,-1.338303,2.187709,off,none,0.278350,0,1,0,cruise
2165.050000,0.000511,,0.197208,0.055471,-1.247383,2.182244,off,none,0.320438,0,1,0,cruise
2165.100000,0.000379,,0.193620,0.043283,-1.291142,2.161926,off,none,0.391510,0,1,0,cruise
2165.150000,0.000144,,0.149582,0.041857,-1.627416,2.131619,off,none,0.531692,0,1,0,cruise
2165.200000,0.000249,,0.157884,0.040621,-1.516405,2.205380,off,none,0.468990,0,1,0,cruise
2165.250000,-0.000057,,0.155206,0.043978,-1.426815,2.291082,off,none,0.403119,0,1,0,cruise
2165.300000,0.000194,,0.164070,0.049810,-1.496871,2.230930,off,none,0.522334,0,1,0,cruise
2165.350000,0.000317,,0.151186,0.058196,-1.580854,2.144279,off,none,0.495053,0,1,0,cruise
2165.400000,0.000124,,0.133732,0.052682,-1.678175,2.119079,off,none,0.410234,0,1,0,cruise
2165.450000,0.000239,,0.132634,0.049841,-1.777576,2.164541,off,none,0.505128,0,1,0,cruise
2165.500000,0.000193,,0.161753,0.050325,-1.464427,2.266535,off,none,0.449969,0,1,0,cruise
2165.550000,0.000126,,0.170318,0.051865,-1.317731,2.312482,off,none,0.465767,0,1,0,cruise
2165.600000,0.000295,,0.165413,0.058397,-1.486697,2.299182,off,none,0.421966,0,1,0,cruise
2165.650000,0.000215,,0.167235,0.056307,-1.489912,2.293524,off,none,0.428899,0,1,0,cruise
2165.700000,0.000367,,0.172898,0.056184,-1.468484,2.312469,off,none,0.456294,0,1,0,cruise
2165.750000,0.000472,,0.193058,0.059375,-1.281960,2.371213,off,none,0.490752,0,1,0,cruise
