time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
390.900000,,,,,,,,,,,,,,28.144378,-82.302697,-13.428605,22.272467,111.791876,0.000000,1
391.000000,,,,,,,,,,,,,,28.144371,-82.302675,-13.453038,22.320928,111.741731,0.000000,1
391.100000,,,,,,,,,,,,,,28.144364,-82.302652,-13.365376,22.405096,111.671163,0.000000,1
391.200000,,,,,,,,,,,,,,28.144358,-82.302629,-13.277714,22.489264,111.600595,0.000000,1
391.300000,,,,,,,,,,,,,,28.144351,-82.302606,-13.190053,22.573432,111.530027,0.000000,1
391.400000,,,,,,,,,,,,,,28.144345,-82.302583,-13.102391,22.657601,111.459458,0.000000,1
391.500000,,,,,,,,,,,,,,28.144338,-82.302561,-13.014729,22.741769,111.388890,0.000000,1
391.600000,,,,,,,,,,,,,,28.144332,-82.302538,-12.927067,22.825937,111.318322,0.000000,1
391.700000,,,,,,,,,,,,,,28.144325,-82.302515,-12.839405,22.910106,111.247753,0.000000,1
391.800000,,,,,,,,,,,,,,28.144319,-82.302492,-12.751744,22.994274,111.177185,0.000000,1
391.900000,,,,,,,,,,,,,,28.144312,-82.302469,-12.664082,23.078442,111.106617,0.000000,1
392.000000,,,,,,,,,,,,,,28.144306,-82.302447,-12.632973,23.101557,111.063084,0.000000,1
392.100000,,,,,,,,,,,,,,28.144299,-82.302427,-12.691177,23.028252,111.062249,0.000000,1
392.200000,,,,,,,,,,,,,,28.144292,-82.302407,-12.749382,22.954946,111.061414,0.000000,1
392.300000,,,,,,,,,,,,,,28.144286,-82.302387,-12.807586,22.881640,111.060579,0.000000,1
392.400000,,,,,,,,,,,,,,28.144279,-82.302367,-12.865791,22.808334,111.059744,0.000000,1
392.500000,,,,,,,,,,,,,,28.144272,-82.302347,-12.923995,22.735029,111.058909,0.000000,1
392.600000,,,,,,,,,,,,,,28.144266,-82.302327,-12.982200,22.661723,111.058073,0.000000,1
392.700000,,,,,,,,,,,,,,28.144259,-82.302307,-13.040404,22.588417,111.057238,0.000000,1
392.800000,,,,,,,,,,,,,,28.144252,-82.302287,-13.098609,22.515111,111.056403,0.000000,1
392.900000,,,,,,,,,,,,,,28.144246,-82.302267,-13.156813,22.441806,111.055568,0.000000,1
393.000000,,,,,,,,,,,,,,28.144239,-82.302246,-13.205810,22.418112,111.066948,0.000000,1
393.100000,,,,,,,,,,,,,,28.144231,-82.302224,-13.239455,22.477140,111.098695,0.000000,1
393.200000,,,,,,,,,,,,,,28.144223,-82.302202,-13.273100,22.536167,111.130442,0.000000,1
393.300000,,,,,,,,,,,,,,28.144215,-82.302180,-13.306745,22.595194,111.162189,0.000000,1
393.400000,,,,,,,,,,,,,,28.144207,-82.302158,-13.340390,22.654221,111.193936,0.000000,1
393.500000,,,,,,,,,,,,,,28.144199,-82.302136,-13.374035,22.713249,111.225683,0.000000,1
393.600000,,,,,,,,,,,,,,28.144191,-82.302114,-13.407680,22.772276,111.257430,0.000000,1
393.700000,,,,,,,,,,,,,,28.144183,-82.302092,-13.441325,22.831303,111.289177,0.000000,1
393.800000,,,,,,,,,,,,,,28.144175,-82.302070,-13.474969,22.890330,111.320924,0.000000,1
393.900000,,,,,,,,,,,,,,28.144167,-82.302048,-13.508614,22.949358,111.352671,0.000000,1
394.000000,,,,,,,,,,,,,,28.144159,-82.302028,-13.542214,22.933713,111.399594,0.000000,1
394.100000,,,,,,,,,,,,,,28.144152,-82.302010,-13.575751,22.814818,111.467504,0.000000,1
394.200000,,,,,,,,,,,,,,28.144144,-82.301992,-13.609287,22.695922,111.535414,0.000000,1
394.300000,,,,,,,,,,,,,,28.144136,-82.301975,-13.642824,22.577026,111.603323,0.000000,1
394.400000,,,,,,,,,,,,,,28.144129,-82.301957,-13.676361,22.458130,111.671233,0.000000,1
394.500000,,,,,,,,,,,,,,28.144121,-82.301940,-13.709898,22.339235,111.739143,0.000000,1
394.600000,,,,,,,,,,,,,,28.144113,-82.301922,-13.743434,22.220339,111.807053,0.000000,1
394.700000,,,,,,,,,,,,,,28.144106,-82.301905,-13.776971,22.101443,111.874962,0.000000,1
394.800000,,,,,,,,,,,,,,28.144098,-82.301887,-13.810508,21.982547,111.942872,0.000000,1
394.900000,,,,,,,,,,,,,,28.144090,-82.301870,-13.844045,21.863652,112.010782,0.000000,1
395.000000,,,,,,,,,,,,,,28.144084,-82.301851,-13.962568,21.818268,111.905894,0.000000,1
395.100000,,,,,,,,,,,,,,28.144078,-82.301829,-14.198520,21.874459,111.562247,0.000000,1
395.200000,,,,,,,,,,,,,,28.144073,-82.301808,-14.434471,21.930650,111.218599,0.000000,1
395.300000,,,,,,,,,,,,,,28.144068,-82.301787,-14.670423,21.986840,110.874952,0.000000,1
395.400000,,,,,,,,,,,,,,28.144062,-82.301766,-14.906375,22.043031,110.531305,0.000000,1
395.500000,,,,,,,,,,,,,,28.144057,-82.301744,-15.142326,22.099222,110.187657,0.000000,1
395.600000,,,,,,,,,,,,,,28.144052,-82.301723,-15.378278,22.155413,109.844010,0.000000,1
395.700000,,,,,,,,,,,,,,28.144046,-82.301702,-15.614230,22.211603,109.500362,0.000000,1
395.800000,,,,,,,,,,,,,,28.144041,-82.301680,-15.850181,22.267794,109.156715,0.000000,1
395.900000,,,,,,,,,,,,,,28.144036,-82.301659,-16.086133,22.323985,108.813068,0.000000,1
396.000000,,,,,,,,,,,,,,28.144030,-82.301638,-16.322085,22.380176,108.469420,0.000000,1
396.100000,,,,,,,,,,,,,,28.144024,-82.301616,-16.406573,22.432419,108.211991,0.000000,1
396.200000,,,,,,,,,,,,,,28.144018,-82.301593,-16.332754,22.480536,108.044675,0.000000,1
396.300000,,,,,,,,,,,,,,28.144012,-82.301571,-16.258934,22.528653,107.877360,0.000000,1
396.400000,,,,,,,,,,,,,,28.144005,-82.301548,-16.185115,22.576770,107.710044,0.000000,1
396.500000,,,,,,,,,,,,,,28.143999,-82.301525,-16.111296,22.624887,107.542729,0.000000,1
396.600000,,,,,,,,,,,,,,28.143993,-82.301503,-16.037476,22.673004,107.375413,0.000000,1
396.700000,,,,,,,,,,,,,,28.143987,-82.301480,-15.963657,22.721121,107.208098,0.000000,1
396.800000,,,,,,,,,,,,,,28.143980,-82.301457,-15.889838,22.769238,107.040782,0.000000,1
396.900000,,,,,,,,,,,,,,28.143974,-82.301435,-15.816018,22.817355,106.873467,0.000000,1
397.000000,,,,,,,,,,,,,,28.143968,-82.301412,-15.742199,22.865472,106.706151,0.000000,1
397.100000,,,,,,,,,,,,,,28.143961,-82.301390,-15.674383,22.875646,106.592393,0.000000,1
397.200000,,,,,,,,,,,,,,28.143955,-82.301368,-15.612877,22.845929,106.534942,0.000000,1
397.300000,,,,,,,,,,,,,,28.143949,-82.301347,-15.551371,22.816213,106.477490,0.000000,1
397.400000,,,,,,,,,,,,,,28.143942,-82.301326,-15.489866,22.786496,106.420039,0.000000,1
397.500000,,,,,,,,,,,,,,28.143936,-82.301304,-15.428360,22.756779,106.362588,0.000000,1
397.600000,,,,,,,,,,,,,,28.143930,-82.301283,-15.366855,22.727062,106.305137,0.000000,1
397.700000,,,,,,,,,,,,,,28.143924,-82.301261,-15.305349,22.697345,106.247686,0.000000,1
397.800000,,,,,,,,,,,,,,28.143917,-82.301240,-15.243844,22.667628,106.190235,0.000000,1
397.900000,,,,,,,,,,,,,,28.143911,-82.301218,-15.182338,22.637911,106.132783,0.000000,1
398.000000,,,,,,,,,,,,,,28.143905,-82.301197,-15.120833,22.608194,106.075332,0.000000,1
398.100000,,,,,,,,,,,,,,28.143899,-82.301176,-15.080346,22.574090,106.000260,0.000000,1
398.200000,,,,,,,,,,,,,,28.143893,-82.301156,-15.062949,22.535166,105.905829,0.000000,1
398.300000,,,,,,,,,,,,,,28.143887,-82.301135,-15.045552,22.496242,105.811398,0.000000,1
398.400000,,,,,,,,,,,,,,28.143881,-82.301115,-15.028155,22.457317,105.716968,0.000000,1
398.500000,,,,,,,,,,,,,,28.143875,-82.301095,-15.010758,22.418393,105.622537,0.000000,1
398.600000,,,,,,,,,,,,,,28.143869,-82.301074,-14.993361,22.379469,105.528107,0.000000,1
398.700000,,,,,,,,,,,,,,28.143864,-82.301054,-14.975964,22.340545,105.433676,0.000000,1
398.800000,,,,,,,,,,,,,,28.143858,-82.301034,-14.958567,22.301621,105.339245,0.000000,1
398.900000,,,,,,,,,,,,,,28.143852,-82.301013,-14.941170,22.262697,105.244815,0.000000,1
399.000000,,,,,,,,,,,,,,28.143846,-82.300993,-14.923773,22.223772,105.150384,0.000000,1
399.100000,,,,,,,,,,,,,,28.143841,-82.300971,-14.854227,22.233253,104.964930,0.000000,1
399.200000,,,,,,,,,,,,,,28.143837,-82.300946,-14.724324,22.298756,104.674124,0.000000,1
399.300000,,,,,,,,,,,,,,28.143833,-82.300921,-14.594420,22.364260,104.383318,0.000000,1
399.400000,,,,,,,,,,,,,,28.143829,-82.300897,-14.464516,22.429764,104.092512,0.000000,1
399.500000,,,,,,,,,,,,,,28.143825,-82.300872,-14.334613,22.495268,103.801707,0.000000,1
399.600000,,,,,,,,,,,,,,28.143821,-82.300848,-14.204709,22.560772,103.510901,0.000000,1
399.700000,,,,,,,,,,,,,,28.143817,-82.300823,-14.074806,22.626275,103.220095,0.000000,1
399.800000,,,,,,,,,,,,,,28.143813,-82.300798,-13.944902,22.691779,102.929289,0.000000,1
399.900000,,,,,,,,,,,,,,28.143809,-82.300774,-13.814998,22.757283,102.638483,0.000000,1
400.000000,,,,,,,,,,,,,,28.143805,-82.300749,-13.685095,22.822787,102.347677,0.000000,1
400.100000,,,,,,,,,,,,,,28.143801,-82.300725,-13.554718,22.855126,102.154872,0.000000,1
400.200000,,,,,,,,,,,,,,28.143797,-82.300700,-13.423847,22.852745,102.064661,0.000000,1
400.300000,,,,,,,,,,,,,,28.143794,-82.300675,-13.292976,22.850364,101.974451,0.000000,1
400.400000,,,,,,,,,,,,,,28.143790,-82.300650,-13.162104,22.847983,101.884240,0.000000,1
400.500000,,,,,,,,,,,,,,28.143786,-82.300625,-13.031233,22.845602,101.794030,0.000000,1
400.600000,,,,,,,,,,,,,,28.143782,-82.300601,-12.900362,22.843221,101.703819,0.000000,1
400.700000,,,,,,,,,,,,,,28.143778,-82.300576,-12.769491,22.840841,101.613608,0.000000,1
400.800000,,,,,,,,,,,,,,28.143775,-82.300551,-12.638619,22.838460,101.523398,0.000000,1
400.900000,,,,,,,,,,,,,,28.143771,-82.300526,-12.507748,22.836079,101.433187,0.000000,1
401.000000,,,,,,,,,,,,,,28.143767,-82.300502,-12.376877,22.833698,101.342977,0.000000,1
401.100000,,,,,,,,,,,,,,28.143764,-82.300476,-12.218439,22.836831,101.239069,0.000000,1
401.200000,,,,,,,,,,,,,,28.143761,-82.300450,-12.022812,22.847404,101.116683,0.000000,1
401.300000,,,,,,,,,,,,,,28.143759,-82.300424,-11.827184,22.857976,100.994297,0.000000,1
401.400000,,,,,,,,,,,,,,28.143756,-82.300398,-11.631557,22.868548,100.871910,0.000000,1
401.500000,,,,,,,,,,,,,,28.143753,-82.300373,-11.435930,22.879120,100.749524,0.000000,1
401.600000,,,,,,,,,,,,,,28.143751,-82.300347,-11.240302,22.889693,100.627138,0.000000,1
401.700000,,,,,,,,,,,,,,28.143748,-82.300321,-11.044675,22.900265,100.504752,0.000000,1
401.800000,,,,,,,,,,,,,,28.143745,-82.300295,-10.849048,22.910837,100.382366,0.000000,1
401.900000,,,,,,,,,,,,,,28.143743,-82.300269,-10.653421,22.921410,100.259979,0.000000,1
402.000000,,,,,,,,,,,,,,28.143740,-82.300243,-10.457793,22.931982,100.137593,0.000000,1
402.100000,,,,,,,,,,,,,,28.143738,-82.300217,-10.366944,22.950854,100.032023,0.000000,1
402.200000,,,,,,,,,,,,,,28.143737,-82.300191,-10.373193,22.977418,99.942036,0.000000,1
402.300000,,,,,,,,,,,,,,28.143735,-82.300166,-10.379443,23.003981,99.852049,0.000000,1
402.400000,,,,,,,,,,,,,,28.143733,-82.300140,-10.385693,23.030545,99.762062,0.000000,1
402.500000,,,,,,,,,,,,,,28.143732,-82.300115,-10.391942,23.057109,99.672075,0.000000,1
402.600000,,,,,,,,,,,,,,28.143730,-82.300089,-10.398192,23.083672,99.582088,0.000000,1
402.700000,,,,,,,,,,,,,,28.143728,-82.300064,-10.404442,23.110236,99.492101,0.000000,1
402.800000,,,,,,,,,,,,,,28.143727,-82.300038,-10.410691,23.136800,99.402114,0.000000,1
402.900000,,,,,,,,,,,,,,28.143725,-82.300013,-10.416941,23.163364,99.312127,0.000000,1
403.000000,,,,,,,,,,,,,,28.143724,-82.299987,-10.423191,23.189927,99.222140,0.000000,1
403.100000,,,,,,,,,,,,,,28.143721,-82.299963,-10.437220,23.216165,99.129073,0.000000,1
403.200000,,,,,,,,,,,,,,28.143717,-82.299940,-10.462644,23.241925,99.031497,0.000000,1
403.300000,,,,,,,,,,,,,,28.143713,-82.299917,-10.488068,23.267685,98.933920,0.000000,1
403.400000,,,,,,,,,,,,,,28.143709,-82.299894,-10.513492,23.293444,98.836343,0.000000,1
403.500000,,,,,,,,,,,,,,28.143705,-82.299872,-10.538916,23.319204,98.738766,0.000000,1
403.600000,,,,,,,,,,,,,,28.143701,-82.299849,-10.564340,23.344964,98.641189,0.000000,1
403.700000,,,,,,,,,,,,,,28.143697,-82.299826,-10.589764,23.370724,98.543613,0.000000,1
403.800000,,,,,,,,,,,,,,28.143693,-82.299803,-10.615188,23.396484,98.446036,0.000000,1
403.900000,,,,,,,,,,,,,,28.143689,-82.299780,-10.640612,23.422244,98.348459,0.000000,1
404.000000,,,,,,,,,,,,,,28.143685,-82.299758,-10.666035,23.448003,98.250882,0.000000,1
404.100000,,,,,,,,,,,,,,28.143682,-82.299734,-10.698601,23.457195,98.094616,0.000000,1
404.200000,,,,,,,,,,,,,,28.143679,-82.299710,-10.737186,23.452422,97.888880,0.000000,1
404.300000,,,,,,,,,,,,,,28.143676,-82.299686,-10.775772,23.447649,97.683144,0.000000,1
404.400000,,,,,,,,,,,,,,28.143674,-82.299662,-10.814357,23.442876,97.477408,0.000000,1
404.500000,,,,,,,,,,,,,,28.143671,-82.299638,-10.852942,23.438103,97.271671,0.000000,1
404.600000,,,,,,,,,,,,,,28.143668,-82.299614,-10.891528,23.433330,97.065935,0.000000,1
404.700000,,,,,,,,,,,,,,28.143666,-82.299590,-10.930113,23.428557,96.860199,0.000000,1
404.800000,,,,,,,,,,,,,,28.143663,-82.299567,-10.968698,23.423784,96.654463,0.000000,1
404.900000,,,,,,,,,,,,,,28.143661,-82.299543,-11.007283,23.419011,96.448727,0.000000,1
405.000000,,,,,,,,,,,,,,28.143658,-82.299519,-11.045869,23.414237,96.242991,0.000000,1
405.100000,,,,,,,,,,,,,,28.143655,-82.299496,-11.017052,23.391681,96.092230,0.000000,1
405.200000,,,,,,,,,,,,,,28.143653,-82.299473,-10.931043,23.354036,95.988118,0.000000,1
405.300000,,,,,,,,,,,,,,28.143650,-82.299451,-10.845033,23.316390,95.884005,0.000000,1
405.400000,,,,,,,,,,,,,,28.143647,-82.299429,-10.759024,23.278745,95.779893,0.000000,1
405.500000,,,,,,,,,,,,,,28.143645,-82.299407,-10.673015,23.241100,95.675780,0.000000,1
405.600000,,,,,,,,,,,,,,28.143642,-82.299384,-10.587005,23.203454,95.571668,0.000000,1
405.700000,,,,,,,,,,,,,,28.143639,-82.299362,-10.500996,23.165809,95.467555,0.000000,1
405.800000,,,,,,,,,,,,,,28.143637,-82.299340,-10.414987,23.128163,95.363443,0.000000,1
405.900000,,,,,,,,,,,,,,28.143634,-82.299318,-10.328977,23.090518,95.259330,0.000000,1
406.000000,,,,,,,,,,,,,,28.143631,-82.299296,-10.242968,23.052872,95.155218,0.000000,1
406.100000,,,,,,,,,,,,,,28.143629,-82.299273,-10.182102,23.017096,95.063871,0.000000,1
406.200000,,,,,,,,,,,,,,28.143627,-82.299249,-10.161702,22.984327,94.993069,0.000000,1
406.300000,,,,,,,,,,,,,,28.143626,-82.299225,-10.141301,22.951559,94.922268,0.000000,1
406.400000,,,,,,,,,,,,,,28.143624,-82.299202,-10.120901,22.918791,94.851467,0.000000,1
406.500000,,,,,,,,,,,,,,28.143622,-82.299178,-10.100501,22.886022,94.780665,0.000000,1
406.600000,,,,,,,,,,,,,,28.143620,-82.299154,-10.080101,22.853254,94.709864,0.000000,1
406.700000,,,,,,,,,,,,,,28.143619,-82.299131,-10.059701,22.820485,94.639062,0.000000,1
406.800000,,,,,,,,,,,,,,28.143617,-82.299107,-10.039301,22.787717,94.568261,0.000000,1
406.900000,,,,,,,,,,,,,,28.143615,-82.299083,-10.018901,22.754948,94.497460,0.000000,1
407.000000,,,,,,,,,,,,,,28.143613,-82.299060,-9.998500,22.722180,94.426658,0.000000,1
407.100000,,,,,,,,,,,,,,28.143612,-82.299036,-9.980606,22.695559,94.351769,0.000000,1
407.200000,,,,,,,,,,,,,,28.143611,-82.299013,-9.964910,22.674330,94.273294,0.000000,1
407.300000,,,,,,,,,,,,,,28.143609,-82.298989,-9.949214,22.653102,94.194820,0.000000,1
407.400000,,,,,,,,,,,,,,28.143608,-82.298966,-9.933518,22.631873,94.116345,0.000000,1
407.500000,,,,,,,,,,,,,,28.143607,-82.298943,-9.917821,22.610644,94.037870,0.000000,1
407.600000,,,,,,,,,,,,,,28.143605,-82.298920,-9.902125,22.589416,93.959396,0.000000,1
407.700000,,,,,,,,,,,,,,28.143604,-82.298896,-9.886429,22.568187,93.880921,0.000000,1
407.800000,,,,,,,,,,,,,,28.143603,-82.298873,-9.870732,22.546958,93.802446,0.000000,1
407.900000,,,,,,,,,,,,,,28.143601,-82.298850,-9.855036,22.525729,93.723972,0.000000,1
408.000000,,,,,,,,,,,,,,28.143600,-82.298827,-9.839340,22.504501,93.645497,0.000000,1
408.100000,,,,,,,,,,,,,,28.143599,-82.298803,-9.837078,22.485264,93.561571,0.000000,1
408.200000,,,,,,,,,,,,,,28.143598,-82.298780,-9.848907,22.468115,93.471926,0.000000,1
408.300000,,,,,,,,,,,,,,28.143598,-82.298757,-9.860736,22.450967,93.382282,0.000000,1
408.400000,,,,,,,,,,,,,,28.143597,-82.298734,-9.872565,22.433819,93.292638,0.000000,1
408.500000,,,,,,,,,,,,,,28.143596,-82.298711,-9.884393,22.416671,93.202994,0.000000,1
408.600000,,,,,,,,,,,,,,28.143596,-82.298688,-9.896222,22.399522,93.113349,0.000000,1
408.700000,,,,,,,,,,,,,,28.143595,-82.298664,-9.908051,22.382374,93.023705,0.000000,1
408.800000,,,,,,,,,,,,,,28.143594,-82.298641,-9.919880,22.365226,92.934061,0.000000,1
408.900000,,,,,,,,,,,,,,28.143594,-82.298618,-9.931709,22.348078,92.844417,0.000000,1
409.000000,,,,,,,,,,,,,,28.143593,-82.298595,-9.943538,22.330929,92.754773,0.000000,1
409.100000,,,,,,,,,,,,,,28.143592,-82.298573,-9.954891,22.322707,92.637738,0.000000,1
409.200000,,,,,,,,,,,,,,28.143591,-82.298550,-9.965841,22.322077,92.497406,0.000000,1
409.300000,,,,,,,,,,,,,,28.143589,-82.298528,-9.976790,22.321447,92.357074,0.000000,1
409.400000,,,,,,,,,,,,,,28.143588,-82.298506,-9.987739,22.320816,92.216742,0.000000,1
409.500000,,,,,,,,,,,,,,28.143587,-82.298484,-9.998689,22.320186,92.076410,0.000000,1
409.600000,,,,,,,,,,,,,,28.143586,-82.298462,-10.009638,22.319556,91.936077,0.000000,1
409.700000,,,,,,,,,,,,,,28.143585,-82.298440,-10.020587,22.318925,91.795745,0.000000,1
409.800000,,,,,,,,,,,,,,28.143584,-82.298418,-10.031537,22.318295,91.655413,0.000000,1
409.900000,,,,,,,,,,,,,,28.143582,-82.298396,-10.042486,22.317665,91.515081,0.000000,1
410.000000,,,,,,,,,,,,,,28.143581,-82.298374,-10.053435,22.317035,91.374749,0.000000,1
410.100000,,,,,,,,,,,,,,28.143581,-82.298352,-10.075171,22.319937,91.240050,0.000000,1
410.200000,,,,,,,,,,,,,,28.143581,-82.298330,-10.107983,22.326466,91.111135,0.000000,1
410.300000,,,,,,,,,,,,,,28.143581,-82.298307,-10.140795,22.332996,90.982220,0.000000,1
410.400000,,,,,,,,,,,,,,28.143581,-82.298285,-10.173608,22.339525,90.853304,0.000000,1
410.500000,,,,,,,,,,,,,,28.143581,-82.298262,-10.206420,22.346055,90.724389,0.000000,1
410.600000,,,,,,,,,,,,,,28.143581,-82.298240,-10.239232,22.352584,90.595474,0.000000,1
410.700000,,,,,,,,,,,,,,28.143581,-82.298218,-10.272045,22.359114,90.466559,0.000000,1
410.800000,,,,,,,,,,,,,,28.143581,-82.298195,-10.304857,22.365643,90.337644,0.000000,1
410.900000,,,,,,,,,,,,,,28.143581,-82.298173,-10.337669,22.372173,90.208729,0.000000,1
411.000000,,,,,,,,,,,,,,28.143581,-82.298151,-10.370481,22.378702,90.079814,0.000000,1
411.100000,,,,,,,,,,,,,,28.143581,-82.298128,-10.410666,22.393151,89.982021,0.000000,1
411.200000,,,,,,,,,,,,,,28.143581,-82.298105,-10.457374,22.414606,89.911759,0.000000,1
411.300000,,,,,,,,,,,,,,28.143582,-82.298082,-10.504081,22.436061,89.841497,0.000000,1
411.400000,,,,,,,,,,,,,,28.143582,-82.298060,-10.550788,22.457516,89.771234,0.000000,1
411.500000,,,,,,,,,,,,,,28.143583,-82.298037,-10.597495,22.478971,89.700972,0.000000,1
411.600000,,,,,,,,,,,,,,28.143583,-82.298014,-10.644203,22.500426,89.630710,0.000000,1
411.700000,,,,,,,,,,,,,,28.143583,-82.297991,-10.690910,22.521881,89.560448,0.000000,1
411.800000,,,,,,,,,,,,,,28.143584,-82.297968,-10.737617,22.543336,89.490186,0.000000,1
411.900000,,,,,,,,,,,,,,28.143584,-82.297945,-10.784324,22.564791,89.419924,0.000000,1
412.000000,,,,,,,,,,,,,,28.143585,-82.297923,-10.831031,22.586246,89.349662,0.000000,1
412.100000,,,,,,,,,,,,,,28.143585,-82.297900,-10.858438,22.604687,89.325251,0.000000,1
412.200000,,,,,,,,,,,,,,28.143585,-82.297876,-10.857715,22.618735,89.367667,0.000000,1
412.300000,,,,,,,,,,,,,,28.143585,-82.297853,-10.856991,22.632784,89.410083,0.000000,1
412.400000,,,,,,,,,,,,,,28.143586,-82.297830,-10.856268,22.646832,89.452500,0.000000,1
412.500000,,,,,,,,,,,,,,28.143586,-82.297807,-10.855545,22.660881,89.494916,0.000000,1
412.600000,,,,,,,,,,,,,,28.143586,-82.297783,-10.854822,22.674929,89.537332,0.000000,1
412.700000,,,,,,,,,,,,,,28.143586,-82.297760,-10.854098,22.688977,89.579748,0.000000,1
412.800000,,,,,,,,,,,,,,28.143586,-82.297737,-10.853375,22.703026,89.622164,0.000000,1
412.900000,,,,,,,,,,,,,,28.143586,-82.297714,-10.852652,22.717074,89.664580,0.000000,1
413.000000,,,,,,,,,,,,,,28.143587,-82.297690,-10.851928,22.731122,89.706996,0.000000,1
413.100000,,,,,,,,,,,,,,28.143587,-82.297667,-10.834760,22.736865,89.736476,0.000000,1
413.200000,,,,,,,,,,,,,,28.143587,-82.297644,-10.802279,22.734875,89.753912,0.000000,1
413.300000,,,,,,,,,,,,,,28.143587,-82.297620,-10.769798,22.732885,89.771348,0.000000,1
413.400000,,,,,,,,,,,,,,28.143587,-82.297597,-10.737317,22.730895,89.788784,0.000000,1
413.500000,,,,,,,,,,,,,,28.143587,-82.297574,-10.704835,22.728905,89.806220,0.000000,1
413.600000,,,,,,,,,,,,,,28.143587,-82.297550,-10.672354,22.726915,89.823655,0.000000,1
413.700000,,,,,,,,,,,,,,28.143587,-82.297527,-10.639873,22.724925,89.841091,0.000000,1
413.800000,,,,,,,,,,,,,,28.143587,-82.297504,-10.607392,22.722935,89.858527,0.000000,1
413.900000,,,,,,,,,,,,,,28.143587,-82.297480,-10.574911,22.720945,89.875963,0.000000,1
414.000000,,,,,,,,,,,,,,28.143587,-82.297457,-10.542430,22.718955,89.893399,0.000000,1
414.100000,,,,,,,,,,,,,,28.143587,-82.297434,-10.490554,22.733154,89.903561,0.000000,1
414.200000,,,,,,,,,,,,,,28.143587,-82.297410,-10.421857,22.761393,89.907414,0.000000,1
414.300000,,,,,,,,,,,,,,28.143588,-82.297387,-10.353160,22.789632,89.911268,0.000000,1
414.400000,,,,,,,,,,,,,,28.143588,-82.297364,-10.284464,22.817872,89.915121,0.000000,1
414.500000,,,,,,,,,,,,,,28.143588,-82.297341,-10.215767,22.846111,89.918975,0.000000,1
414.600000,,,,,,,,,,,,,,28.143588,-82.297318,-10.147070,22.874350,89.922828,0.000000,1
414.700000,,,,,,,,,,,,,,28.143588,-82.297294,-10.078373,22.902589,89.926682,0.000000,1
414.800000,,,,,,,,,,,,,,28.143588,-82.297271,-10.009676,22.930829,89.930535,0.000000,1
414.900000,,,,,,,,,,,,,,28.143588,-82.297248,-9.940979,22.959068,89.934389,0.000000,1
415.000000,,,,,,,,,,,,,,28.143589,-82.297225,-9.872282,22.987307,89.938242,0.000000,1
415.100000,,,,,,,,,,,,,,28.143589,-82.297201,-9.822855,23.011087,89.948315,0.000000,1
415.200000,,,,,,,,,,,,,,28.143589,-82.297177,-9.794644,23.029956,89.965235,0.000000,1
415.300000,,,,,,,,,,,,,,28.143589,-82.297154,-9.766433,23.048826,89.982155,0.000000,1
415.400000,,,,,,,,,,,,,,28.143589,-82.297130,-9.738222,23.067695,89.999075,0.000000,1
415.500000,,,,,,,,,,,,,,28.143589,-82.297106,-9.710011,23.086565,90.015995,0.000000,1
415.600000,,,,,,,,,,,,,,28.143589,-82.297082,-9.681800,23.105434,90.032915,0.000000,1
