time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2415.900000,,,,,,,,,,,,,,28.160115,-82.353466,-9.059132,16.671589,359.225817,0.000000,1
2416.000000,,,,,,,,,,,,,,28.160129,-82.353467,-9.035583,16.670245,359.243520,0.000000,1
2416.100000,,,,,,,,,,,,,,28.160143,-82.353467,-9.012033,16.668902,359.261224,0.000000,1
2416.200000,,,,,,,,,,,,,,28.160156,-82.353468,-8.988484,16.667559,359.278927,0.000000,1
2416.300000,,,,,,,,,,,,,,28.160170,-82.353468,-8.964935,16.666216,359.296630,0.000000,1
2416.400000,,,,,,,,,,,,,,28.160184,-82.353468,-8.941386,16.664872,359.314334,0.000000,1
2416.500000,,,,,,,,,,,,,,28.160198,-82.353469,-8.917837,16.663529,359.332037,0.000000,1
2416.600000,,,,,,,,,,,,,,28.160211,-82.353469,-8.894287,16.662186,359.349740,0.000000,1
2416.700000,,,,,,,,,,,,,,28.160226,-82.353469,-8.936309,16.647977,359.364105,0.000000,1
2416.800000,,,,,,,,,,,,,,28.160241,-82.353469,-8.990485,16.631384,359.377851,0.000000,1
2416.900000,,,,,,,,,,,,,,28.160256,-82.353470,-9.044661,16.614791,359.391597,0.000000,1
2417.000000,,,,,,,,,,,,,,28.160272,-82.353470,-9.098837,16.598198,359.405342,0.000000,1
2417.100000,,,,,,,,,,,,,,28.160287,-82.353470,-9.153013,16.581605,359.419088,0.000000,1
2417.200000,,,,,,,,,,,,,,28.160302,-82.353470,-9.207189,16.565012,359.432834,0.000000,1
2417.300000,,,,,,,,,,,,,,28.160317,-82.353470,-9.261365,16.548418,359.446580,0.000000,1
2417.400000,,,,,,,,,,,,,,28.160332,-82.353470,-9.315541,16.531825,359.460326,0.000000,1
2417.500000,,,,,,,,,,,,,,28.160347,-82.353470,-9.369717,16.515232,359.474071,0.000000,1
2417.600000,,,,,,,,,,,,,,28.160362,-82.353470,-9.423893,16.498639,359.487817,0.000000,1
2417.700000,,,,,,,,,,,,,,28.160377,-82.353470,-9.430849,16.489063,359.472912,0.000000,1
2417.800000,,,,,,,,,,,,,,28.160391,-82.353471,-9.432014,16.480347,359.454494,0.000000,1
2417.900000,,,,,,,,,,,,,,28.160406,-82.353471,-9.433178,16.471632,359.436075,0.000000,1
2418.000000,,,,,,,,,,,,,,28.160420,-82.353471,-9.434343,16.462916,359.417657,0.000000,1
2418.100000,,,,,,,,,,,,,,28.160435,-82.353471,-9.435507,16.454200,359.399238,0.000000,1
2418.200000,,,,,,,,,,,,,,28.160449,-82.353472,-9.436672,16.445485,359.380819,0.000000,1
2418.300000,,,,,,,,,,,,,,28.160464,-82.353472,-9.437837,16.436769,359.362401,0.000000,1
2418.400000,,,,,,,,,,,,,,28.160478,-82.353472,-9.439001,16.428054,359.343982,0.000000,1
2418.500000,,,,,,,,,,,,,,28.160493,-82.353472,-9.440166,16.419338,359.325564,0.000000,1
2418.600000,,,,,,,,,,,,,,28.160507,-82.353473,-9.441331,16.410622,359.307145,0.000000,1
2418.700000,,,,,,,,,,,,,,28.160522,-82.353473,-9.433910,16.404746,359.287505,0.000000,1
2418.800000,,,,,,,,,,,,,,28.160537,-82.353473,-9.425739,16.399118,359.267758,0.000000,1
2418.900000,,,,,,,,,,,,,,28.160552,-82.353474,-9.417567,16.393490,359.248011,0.000000,1
2419.000000,,,,,,,,,,,,,,28.160566,-82.353474,-9.409396,16.387862,359.228264,0.000000,1
2419.100000,,,,,,,,,,,,,,28.160581,-82.353474,-9.401225,16.382233,359.208517,0.000000,1
2419.200000,,,,,,,,,,,,,,28.160596,-82.353475,-9.393053,16.376605,359.188769,0.000000,1
2419.300000,,,,,,,,,,,,,,28.160611,-82.353475,-9.384882,16.370977,359.169022,0.000000,1
2419.400000,,,,,,,,,,,,,,28.160626,-82.353475,-9.376710,16.365349,359.149275,0.000000,1
2419.500000,,,,,,,,,,,,,,28.160641,-82.353476,-9.368539,16.359721,359.129528,0.000000,1
2419.600000,,,,,,,,,,,,,,28.160656,-82.353476,-9.360368,16.354093,359.109781,0.000000,1
2419.700000,,,,,,,,,,,,,,28.160670,-82.353476,-9.355027,16.343764,359.115227,0.000000,1
2419.800000,,,,,,,,,,,,,,28.160685,-82.353477,-9.349982,16.332944,359.123309,0.000000,1
2419.900000,,,,,,,,,,,,,,28.160699,-82.353477,-9.344937,16.322124,359.131392,0.000000,1
2420.000000,,,,,,,,,,,,,,28.160713,-82.353478,-9.339893,16.311304,359.139474,0.000000,1
2420.100000,,,,,,,,,,,,,,28.160728,-82.353478,-9.334848,16.300483,359.147557,0.000000,1
2420.200000,,,,,,,,,,,,,,28.160742,-82.353479,-9.329803,16.289663,359.155639,0.000000,1
2420.300000,,,,,,,,,,,,,,28.160757,-82.353479,-9.324758,16.278843,359.163721,0.000000,1
2420.400000,,,,,,,,,,,,,,28.160771,-82.353480,-9.319714,16.268023,359.171804,0.000000,1
2420.500000,,,,,,,,,,,,,,28.160786,-82.353480,-9.314669,16.257203,359.179886,0.000000,1
2420.600000,,,,,,,,,,,,,,28.160800,-82.353481,-9.309624,16.246382,359.187969,0.000000,1
2420.700000,,,,,,,,,,,,,,28.160815,-82.353481,-9.321541,16.234290,359.167981,0.000000,1
2420.800000,,,,,,,,,,,,,,28.160830,-82.353481,-9.336713,16.221953,359.142606,0.000000,1
2420.900000,,,,,,,,,,,,,,28.160844,-82.353481,-9.351885,16.209617,359.117232,0.000000,1
2421.000000,,,,,,,,,,,,,,28.160859,-82.353482,-9.367057,16.197280,359.091857,0.000000,1
2421.100000,,,,,,,,,,,,,,28.160874,-82.353482,-9.382229,16.184944,359.066483,0.000000,1
2421.200000,,,,,,,,,,,,,,28.160889,-82.353482,-9.397401,16.172607,359.041108,0.000000,1
2421.300000,,,,,,,,,,,,,,28.160904,-82.353482,-9.412573,16.160271,359.015734,0.000000,1
2421.400000,,,,,,,,,,,,,,28.160919,-82.353482,-9.427744,16.147934,358.990359,0.000000,1
2421.500000,,,,,,,,,,,,,,28.160933,-82.353482,-9.442916,16.135598,358.964985,0.000000,1
2421.600000,,,,,,,,,,,,,,28.160948,-82.353483,-9.458088,16.123261,358.939610,0.000000,1
2421.700000,,,,,,,,,,,,,,28.160963,-82.353483,-9.432626,16.130994,358.935235,0.000000,1
2421.800000,,,,,,,,,,,,,,28.160977,-82.353483,-9.403594,16.140490,358.932704,0.000000,1
2421.900000,,,,,,,,,,,,,,28.160991,-82.353483,-9.374563,16.149987,358.930174,0.000000,1
2422.000000,,,,,,,,,,,,,,28.161006,-82.353483,-9.345531,16.159483,358.927643,0.000000,1
2422.100000,,,,,,,,,,,,,,28.161020,-82.353483,-9.316499,16.168979,358.925113,0.000000,1
2422.200000,,,,,,,,,,,,,,28.161034,-82.353483,-9.287467,16.178475,358.922582,0.000000,1
2422.300000,,,,,,,,,,,,,,28.161049,-82.353482,-9.258435,16.187971,358.920052,0.000000,1
2422.400000,,,,,,,,,,,,,,28.161063,-82.353482,-9.229404,16.197468,358.917521,0.000000,1
2422.500000,,,,,,,,,,,,,,28.161077,-82.353482,-9.200372,16.206964,358.914990,0.000000,1
2422.600000,,,,,,,,,,,,,,28.161092,-82.353482,-9.171340,16.216460,358.912460,0.000000,1
2422.700000,,,,,,,,,,,,,,28.161106,-82.353483,-9.174009,16.199855,358.918126,0.000000,1
2422.800000,,,,,,,,,,,,,,28.161121,-82.353483,-9.180774,16.179878,358.924850,0.000000,1
2422.900000,,,,,,,,,,,,,,28.161136,-82.353484,-9.187539,16.159901,358.931575,0.000000,1
2423.000000,,,,,,,,,,,,,,28.161150,-82.353484,-9.194304,16.139924,358.938300,0.000000,1
2423.100000,,,,,,,,,,,,,,28.161165,-82.353485,-9.201068,16.119947,358.945025,0.000000,1
2423.200000,,,,,,,,,,,,,,28.161180,-82.353485,-9.207833,16.099969,358.951749,0.000000,1
2423.300000,,,,,,,,,,,,,,28.161194,-82.353486,-9.214598,16.079992,358.958474,0.000000,1
2423.400000,,,,,,,,,,,,,,28.161209,-82.353486,-9.221363,16.060015,358.965199,0.000000,1
2423.500000,,,,,,,,,,,,,,28.161224,-82.353487,-9.228128,16.040038,358.971923,0.000000,1
2423.600000,,,,,,,,,,,,,,28.161238,-82.353487,-9.234892,16.020061,358.978648,0.000000,1
2423.700000,,,,,,,,,,,,,,28.161253,-82.353488,-9.216206,15.985531,358.982774,0.000000,1
2423.800000,,,,,,,,,,,,,,28.161267,-82.353488,-9.192932,15.948377,358.986431,0.000000,1
2423.900000,,,,,,,,,,,,,,28.161281,-82.353488,-9.169659,15.911223,358.990087,0.000000,1
2424.000000,,,,,,,,,,,,,,28.161295,-82.353488,-9.146385,15.874070,358.993744,0.000000,1
2424.100000,,,,,,,,,,,,,,28.161309,-82.353488,-9.123111,15.836916,358.997401,0.000000,1
2424.200000,,,,,,,,,,,,,,28.161323,-82.353489,-9.099837,15.799762,359.001058,0.000000,1
2424.300000,,,,,,,,,,,,,,28.161337,-82.353489,-9.076563,15.762609,359.004715,0.000000,1
2424.400000,,,,,,,,,,,,,,28.161351,-82.353489,-9.053289,15.725455,359.008372,0.000000,1
2424.500000,,,,,,,,,,,,,,28.161366,-82.353489,-9.030015,15.688302,359.012029,0.000000,1
2424.600000,,,,,,,,,,,,,,28.161380,-82.353490,-9.006741,15.651148,359.015686,0.000000,1
2424.700000,,,,,,,,,,,,,,28.161394,-82.353490,-8.980367,15.624844,359.047744,0.000000,1
2424.800000,,,,,,,,,,,,,,28.161408,-82.353490,-8.953583,15.599977,359.083561,0.000000,1
2424.900000,,,,,,,,,,,,,,28.161423,-82.353490,-8.926799,15.575109,359.119378,0.000000,1
2425.000000,,,,,,,,,,,,,,28.161437,-82.353490,-8.900015,15.550242,359.155195,0.000000,1
2425.100000,,,,,,,,,,,,,,28.161451,-82.353491,-8.873231,15.525374,359.191012,0.000000,1
2425.200000,,,,,,,,,,,,,,28.161466,-82.353491,-8.846447,15.500507,359.226829,0.000000,1
2425.300000,,,,,,,,,,,,,,28.161480,-82.353491,-8.819664,15.475639,359.262646,0.000000,1
2425.400000,,,,,,,,,,,,,,28.161494,-82.353491,-8.792880,15.450772,359.298463,0.000000,1
2425.500000,,,,,,,,,,,,,,28.161509,-82.353491,-8.766096,15.425904,359.334280,0.000000,1
2425.600000,,,,,,,,,,,,,,28.161523,-82.353491,-8.739312,15.401037,359.370097,0.000000,1
2425.700000,,,,,,,,,,,,,,28.161537,-82.353492,-8.710222,15.366975,359.353590,0.000000,1
2425.800000,,,,,,,,,,,,,,28.161551,-82.353492,-8.680872,15.331880,359.331198,0.000000,1
2425.900000,,,,,,,,,,,,,,28.161565,-82.353493,-8.651523,15.296785,359.308805,0.000000,1
2426.000000,,,,,,,,,,,,,,28.161579,-82.353494,-8.622173,15.261690,359.286413,0.000000,1
2426.100000,,,,,,,,,,,,,,28.161592,-82.353494,-8.592824,15.226594,359.264021,0.000000,1
2426.200000,,,,,,,,,,,,,,28.161606,-82.353495,-8.563475,15.191499,359.241628,0.000000,1
2426.300000,,,,,,,,,,,,,,28.161620,-82.353496,-8.534125,15.156404,359.219236,0.000000,1
2426.400000,,,,,,,,,,,,,,28.161634,-82.353496,-8.504776,15.121308,359.196844,0.000000,1
2426.500000,,,,,,,,,,,,,,28.161648,-82.353497,-8.475426,15.086213,359.174451,0.000000,1
2426.600000,,,,,,,,,,,,,,28.161662,-82.353497,-8.446077,15.051118,359.152059,0.000000,1
2426.700000,,,,,,,,,,,,,,28.161675,-82.353498,-8.458639,14.962831,359.114046,0.000000,1
2426.800000,,,,,,,,,,,,,,28.161688,-82.353498,-8.477486,14.866570,359.073690,0.000000,1
2426.900000,,,,,,,,,,,,,,28.161701,-82.353498,-8.496332,14.770308,359.033335,0.000000,1
2427.000000,,,,,,,,,,,,,,28.161714,-82.353499,-8.515178,14.674047,358.992980,0.000000,1
2427.100000,,,,,,,,,,,,,,28.161727,-82.353499,-8.534025,14.577785,358.952624,0.000000,1
2427.200000,,,,,,,,,,,,,,28.161739,-82.353499,-8.552871,14.481524,358.912269,0.000000,1
2427.300000,,,,,,,,,,,,,,28.161752,-82.353499,-8.571717,14.385263,358.871914,0.000000,1
2427.400000,,,,,,,,,,,,,,28.161765,-82.353500,-8.590564,14.289001,358.831559,0.000000,1
2427.500000,,,,,,,,,,,,,,28.161778,-82.353500,-8.609410,14.192740,358.791203,0.000000,1
2427.600000,,,,,,,,,,,,,,28.161791,-82.353500,-8.628256,14.096478,358.750848,0.000000,1
2427.700000,,,,,,,,,,,,,,28.161803,-82.353501,-8.634788,13.972047,358.745320,0.000000,1
2427.800000,,,,,,,,,,,,,,28.161816,-82.353501,-8.639518,13.843494,358.744887,0.000000,1
2427.900000,,,,,,,,,,,,,,28.161828,-82.353502,-8.644248,13.714941,358.744454,0.000000,1
2428.000000,,,,,,,,,,,,,,28.161841,-82.353502,-8.648979,13.586389,358.744021,0.000000,1
2428.100000,,,,,,,,,,,,,,28.161853,-82.353503,-8.653709,13.457836,358.743589,0.000000,1
2428.200000,,,,,,,,,,,,,,28.161866,-82.353503,-8.658439,13.329283,358.743156,0.000000,1
2428.300000,,,,,,,,,,,,,,28.161878,-82.353504,-8.663169,13.200730,358.742723,0.000000,1
2428.400000,,,,,,,,,,,,,,28.161890,-82.353504,-8.667899,13.072177,358.742291,0.000000,1
2428.500000,,,,,,,,,,,,,,28.161903,-82.353505,-8.672629,12.943624,358.741858,0.000000,1
2428.600000,,,,,,,,,,,,,,28.161915,-82.353505,-8.677359,12.815071,358.741425,0.000000,1
2428.700000,,,,,,,,,,,,,,28.161926,-82.353505,-8.670687,12.663183,358.753248,0.000000,1
2428.800000,,,,,,,,,,,,,,28.161937,-82.353505,-8.662123,12.507425,358.767104,0.000000,1
2428.900000,,,,,,,,,,,,,,28.161948,-82.353505,-8.653560,12.351666,358.780960,0.000000,1
2429.000000,,,,,,,,,,,,,,28.161959,-82.353505,-8.644996,12.195907,358.794816,0.000000,1
2429.100000,,,,,,,,,,,,,,28.161970,-82.353505,-8.636433,12.040148,358.808671,0.000000,1
2429.200000,,,,,,,,,,,,,,28.161981,-82.353505,-8.627869,11.884390,358.822527,0.000000,1
2429.300000,,,,,,,,,,,,,,28.161992,-82.353505,-8.619306,11.728631,358.836383,0.000000,1
2429.400000,,,,,,,,,,,,,,28.162003,-82.353504,-8.610742,11.572872,358.850239,0.000000,1
2429.500000,,,,,,,,,,,,,,28.162014,-82.353504,-8.602179,11.417114,358.864095,0.000000,1
2429.600000,,,,,,,,,,,,,,28.162025,-82.353504,-8.593616,11.261355,358.877951,0.000000,1
2429.700000,,,,,,,,,,,,,,28.162035,-82.353505,-8.582084,11.158806,358.900189,0.000000,1
2429.800000,,,,,,,,,,,,,,28.162044,-82.353505,-8.570107,11.064252,358.923687,0.000000,1
2429.900000,,,,,,,,,,,,,,28.162054,-82.353506,-8.558129,10.969698,358.947184,0.000000,1
2430.000000,,,,,,,,,,,,,,28.162064,-82.353506,-8.546152,10.875145,358.970682,0.000000,1
2430.100000,,,,,,,,,,,,,,28.162073,-82.353506,-8.534174,10.780591,358.994180,0.000000,1
2430.200000,,,,,,,,,,,,,,28.162083,-82.353507,-8.522197,10.686037,359.017677,0.000000,1
2430.300000,,,,,,,,,,,,,,28.162093,-82.353507,-8.510220,10.591484,359.041175,0.000000,1
2430.400000,,,,,,,,,,,,,,28.162102,-82.353508,-8.498242,10.496930,359.064673,0.000000,1
2430.500000,,,,,,,,,,,,,,28.162112,-82.353508,-8.486265,10.402376,359.088170,0.000000,1
2430.600000,,,,,,,,,,,,,,28.162122,-82.353508,-8.474287,10.307823,359.111668,0.000000,1
2430.700000,,,,,,,,,,,,,,28.162131,-82.353509,-8.463383,10.251499,359.155037,0.000000,1
2430.800000,,,,,,,,,,,,,,28.162139,-82.353509,-8.452659,10.201605,359.201748,0.000000,1
2430.900000,,,,,,,,,,,,,,28.162148,-82.353509,-8.441936,10.151711,359.248459,0.000000,1
2431.000000,,,,,,,,,,,,,,28.162157,-82.353509,-8.431212,10.101817,359.295170,0.000000,1
2431.100000,,,,,,,,,,,,,,28.162166,-82.353509,-8.420488,10.051923,359.341881,0.000000,1
2431.200000,,,,,,,,,,,,,,28.162175,-82.353509,-8.409765,10.002029,359.388592,0.000000,1
2431.300000,,,,,,,,,,,,,,28.162184,-82.353509,-8.399041,9.952136,359.435303,0.000000,1
2431.400000,,,,,,,,,,,,,,28.162193,-82.353510,-8.388317,9.902242,359.482014,0.000000,1
2431.500000,,,,,,,,,,,,,,28.162202,-82.353510,-8.377594,9.852348,359.528725,0.000000,1
2431.600000,,,,,,,,,,,,,,28.162210,-82.353510,-8.366870,9.802454,359.575437,0.000000,1
2431.700000,,,,,,,,,,,,,,28.162219,-82.353510,-8.364746,9.782915,359.593866,0.000000,1
2431.800000,,,,,,,,,,,,,,28.162228,-82.353510,-8.364246,9.769108,359.606956,0.000000,1
2431.900000,,,,,,,,,,,,,,28.162237,-82.353511,-8.363745,9.755300,359.620046,0.000000,1
2432.000000,,,,,,,,,,,,,,28.162245,-82.353511,-8.363245,9.741493,359.633136,0.000000,1
2432.100000,,,,,,,,,,,,,,28.162254,-82.353511,-8.362745,9.727685,359.646226,0.000000,1
2432.200000,,,,,,,,,,,,,,28.162263,-82.353511,-8.362245,9.713878,359.659316,0.000000,1
2432.300000,,,,,,,,,,,,,,28.162271,-82.353512,-8.361745,9.700070,359.672406,0.000000,1
2432.400000,,,,,,,,,,,,,,28.162280,-82.353512,-8.361244,9.686262,359.685497,0.000000,1
2432.500000,,,,,,,,,,,,,,28.162289,-82.353512,-8.360744,9.672455,359.698587,0.000000,1
2432.600000,,,,,,,,,,,,,,28.162298,-82.353513,-8.360244,9.658647,359.711677,0.000000,1
2432.700000,,,,,,,,,,,,,,28.162307,-82.353512,-8.376278,9.686458,359.698881,0.000000,1
2432.800000,,,,,,,,,,,,,,28.162316,-82.353512,-8.394989,9.721009,359.681893,0.000000,1
2432.900000,,,,,,,,,,,,,,28.162325,-82.353512,-8.413700,9.755560,359.664905,0.000000,1
2433.000000,,,,,,,,,,,,,,28.162334,-82.353512,-8.432412,9.790111,359.647917,0.000000,1
2433.100000,,,,,,,,,,,,,,28.162343,-82.353512,-8.451123,9.824662,359.630929,0.000000,1
2433.200000,,,,,,,,,,,,,,28.162352,-82.353512,-8.469834,9.859213,359.613942,0.000000,1
2433.300000,,,,,,,,,,,,,,28.162361,-82.353511,-8.488545,9.893764,359.596954,0.000000,1
2433.400000,,,,,,,,,,,,,,28.162370,-82.353511,-8.507257,9.928314,359.579966,0.000000,1
2433.500000,,,,,,,,,,,,,,28.162379,-82.353511,-8.525968,9.962865,359.562978,0.000000,1
2433.600000,,,,,,,,,,,,,,28.162388,-82.353511,-8.544679,9.997416,359.545990,0.000000,1
2433.700000,,,,,,,,,,,,,,28.162397,-82.353511,-8.527165,10.070058,359.553076,0.000000,1
2433.800000,,,,,,,,,,,,,,28.162407,-82.353511,-8.506465,10.146051,359.562279,0.000000,1
2433.900000,,,,,,,,,,,,,,28.162416,-82.353510,-8.485764,10.222044,359.571482,0.000000,1
2434.000000,,,,,,,,,,,,,,28.162425,-82.353510,-8.465064,10.298036,359.580685,0.000000,1
2434.100000,,,,,,,,,,,,,,28.162435,-82.353510,-8.444363,10.374029,359.589888,0.000000,1
2434.200000,,,,,,,,,,,,,,28.162444,-82.353510,-8.423662,10.450022,359.599091,0.000000,1
2434.300000,,,,,,,,,,,,,,28.162453,-82.353510,-8.402962,10.526014,359.608294,0.000000,1
2434.400000,,,,,,,,,,,,,,28.162462,-82.353510,-8.382261,10.602007,359.617497,0.000000,1
2434.500000,,,,,,,,,,,,,,28.162472,-82.353510,-8.361561,10.678000,359.626700,0.000000,1
2434.600000,,,,,,,,,,,,,,28.162481,-82.353510,-8.340860,10.753993,359.635903,0.000000,1
2434.700000,,,,,,,,,,,,,,28.162491,-82.353510,-8.413085,10.860925,359.585655,0.000000,1
2434.800000,,,,,,,,,,,,,,28.162502,-82.353509,-8.501078,10.973107,359.525320,0.000000,1
2434.900000,,,,,,,,,,,,,,28.162512,-82.353509,-8.589070,11.085288,359.464985,0.000000,1
2435.000000,,,,,,,,,,,,,,28.162522,-82.353509,-8.677063,11.197470,359.404650,0.000000,1
2435.100000,,,,,,,,,,,,,,28.162532,-82.353509,-8.765056,11.309652,359.344315,0.000000,1
2435.200000,,,,,,,,,,,,,,28.162543,-82.353509,-8.853048,11.421834,359.283980,0.000000,1
2435.300000,,,,,,,,,,,,,,28.162553,-82.353509,-8.941041,11.534016,359.223645,0.000000,1
2435.400000,,,,,,,,,,,,,,28.162563,-82.353509,-9.029034,11.646198,359.163310,0.000000,1
2435.500000,,,,,,,,,,,,,,28.162574,-82.353509,-9.117026,11.758380,359.102975,0.000000,1
2435.600000,,,,,,,,,,,,,,28.162584,-82.353509,-9.205019,11.870562,359.042640,0.000000,1
2435.700000,,,,,,,,,,,,,,28.162595,-82.353509,-9.215949,11.986813,359.063824,0.000000,1
2435.800000,,,,,,,,,,,,,,28.162607,-82.353509,-9.213405,12.103776,359.099260,0.000000,1
2435.900000,,,,,,,,,,,,,,28.162618,-82.353510,-9.210861,12.220740,359.134696,0.000000,1
2436.000000,,,,,,,,,,,,,,28.162629,-82.353510,-9.208317,12.337703,359.170132,0.000000,1
2436.100000,,,,,,,,,,,,,,28.162641,-82.353510,-9.205773,12.454666,359.205569,0.000000,1
2436.200000,,,,,,,,,,,,,,28.162652,-82.353510,-9.203229,12.571629,359.241005,0.000000,1
2436.300000,,,,,,,,,,,,,,28.162664,-82.353511,-9.200686,12.688592,359.276441,0.000000,1
2436.400000,,,,,,,,,,,,,,28.162675,-82.353511,-9.198142,12.805555,359.311877,0.000000,1
2436.500000,,,,,,,,,,,,,,28.162686,-82.353511,-9.195598,12.922518,359.347314,0.000000,1
2436.600000,,,,,,,,,,,,,,28.162698,-82.353511,-9.193054,13.039481,359.382750,0.000000,1
2436.700000,,,,,,,,,,,,,,28.162710,-82.353511,-9.162030,13.146764,359.415131,0.000000,1
2436.800000,,,,,,,,,,,,,,28.162722,-82.353511,-9.126973,13.252676,359.447080,0.000000,1
2436.900000,,,,,,,,,,,,,,28.162734,-82.353512,-9.091915,13.358588,359.479028,0.000000,1
2437.000000,,,,,,,,,,,,,,28.162746,-82.353512,-9.056857,13.464499,359.510977,0.000000,1
2437.100000,,,,,,,,,,,,,,28.162758,-82.353512,-9.021800,13.570411,359.542925,0.000000,1
2437.200000,,,,,,,,,,,,,,28.162770,-82.353512,-8.986742,13.676323,359.574874,0.000000,1
2437.300000,,,,,,,,,,,,,,28.162782,-82.353512,-8.951685,13.782235,359.606822,0.000000,1
2437.400000,,,,,,,,,,,,,,28.162794,-82.353512,-8.916627,13.888146,359.638771,0.000000,1
2437.500000,,,,,,,,,,,,,,28.162806,-82.353512,-8.881570,13.994058,359.670719,0.000000,1
2437.600000,,,,,,,,,,,,,,28.162818,-82.353512,-8.846512,14.099970,359.702668,0.000000,1
2437.700000,,,,,,,,,,,,,,28.162831,-82.353512,-8.861060,14.203139,359.668686,0.000000,1
2437.800000,,,,,,,,,,,,,,28.162844,-82.353512,-8.879767,14.306079,359.629178,0.000000,1
2437.900000,,,,,,,,,,,,,,28.162857,-82.353512,-8.898473,14.409018,359.589669,0.000000,1
2438.000000,,,,,,,,,,,,,,28.162870,-82.353512,-8.917180,14.511958,359.550160,0.000000,1
2438.100000,,,,,,,,,,,,,,28.162883,-82.353512,-8.935887,14.614897,359.510651,0.000000,1
2438.200000,,,,,,,,,,,,,,28.162896,-82.353512,-8.954593,14.717837,359.471143,0.000000,1
2438.300000,,,,,,,,,,,,,,28.162909,-82.353512,-8.973300,14.820776,359.431634,0.000000,1
2438.400000,,,,,,,,,,,,,,28.162922,-82.353512,-8.992007,14.923716,359.392125,0.000000,1
2438.500000,,,,,,,,,,,,,,28.162935,-82.353511,-9.010713,15.026655,359.352616,0.000000,1
2438.600000,,,,,,,,,,,,,,28.162948,-82.353511,-9.029420,15.129594,359.313108,0.000000,1
2438.700000,,,,,,,,,,,,,,28.162963,-82.353512,-9.015803,15.241507,359.293386,0.000000,1
2438.800000,,,,,,,,,,,,,,28.162979,-82.353512,-8.997137,15.354821,359.276755,0.000000,1
2438.900000,,,,,,,,,,,,,,28.162994,-82.353513,-8.978472,15.468136,359.260124,0.000000,1
2439.000000,,,,,,,,,,,,,,28.163010,-82.353513,-8.959806,15.581450,359.243493,0.000000,1
2439.100000,,,,,,,,,,,,,,28.163026,-82.353514,-8.941140,15.694765,359.226862,0.000000,1
2439.200000,,,,,,,,,,,,,,28.163041,-82.353514,-8.922474,15.808079,359.210231,0.000000,1
2439.300000,,,,,,,,,,,,,,28.163057,-82.353514,-8.903808,15.921393,359.193600,0.000000,1
2439.400000,,,,,,,,,,,,,,28.163073,-82.353515,-8.885143,16.034708,359.176968,0.000000,1
2439.500000,,,,,,,,,,,,,,28.163088,-82.353515,-8.866477,16.148022,359.160337,0.000000,1
2439.600000,,,,,,,,,,,,,,28.163103,-82.353516,-8.830473,16.217998,359.173905,0.000000,1
2439.700000,,,,,,,,,,,,,,28.163118,-82.353516,-8.786134,16.267139,359.201991,0.000000,1
2439.800000,,,,,,,,,,,,,,28.163132,-82.353516,-8.741794,16.316279,359.230078,0.000000,1
2439.900000,,,,,,,,,,,,,,28.163146,-82.353516,-8.697455,16.365419,359.258164,0.000000,1
2440.000000,,,,,,,,,,,,,,28.163160,-82.353516,-8.653116,16.414560,359.286250,0.000000,1
2440.100000,,,,,,,,,,,,,,28.163175,-82.353516,-8.608776,16.463700,359.314337,0.000000,1
2440.200000,,,,,,,,,,,,,,28.163189,-82.353516,-8.564437,16.512841,359.342423,0.000000,1
2440.300000,,,,,,,,,,,,,,28.163203,-82.353517,-8.520097,16.561981,359.370510,0.000000,1
2440.400000,,,,,,,,,,,,,,28.163218,-82.353517,-8.475758,16.611122,359.398596,0.000000,1
2440.500000,,,,,,,,,,,,,,28.163232,-82.353517,-8.431419,16.660262,359.426682,0.000000,1
2440.600000,,,,,,,,,,,,,,28.163246,-82.353517,-8.395499,16.705311,359.431965,0.000000,1
2440.700000,,,,,,,,,,,,,,28.163261,-82.353517,-8.377351,16.741725,359.389114,0.000000,1
2440.800000,,,,,,,,,,,,,,28.163276,-82.353517,-8.359202,16.778139,359.346263,0.000000,1
2440.900000,,,,,,,,,,,,,,28.163290,-82.353518,-8.341054,16.814553,359.303413,0.000000,1
2441.000000,,,,,,,,,,,,,,28.163305,-82.353518,-8.322906,16.850967,359.260562,0.000000,1
2441.100000,,,,,,,,,,,,,,28.163319,-82.353518,-8.304758,16.887381,359.217711,0.000000,1
2441.200000,,,,,,,,,,,,,,28.163334,-82.353518,-8.286610,16.923795,359.174861,0.000000,1
