time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1105.900000,,,,,,,,,,,,,,28.197605,-82.228313,-0.191381,8.375631,201.992195,0.000000,1
1106.000000,,,,,,,,,,,,,,28.197598,-82.228316,-0.198787,8.346616,202.063567,0.000000,1
1106.100000,,,,,,,,,,,,,,28.197591,-82.228320,-0.206192,8.317601,202.134939,0.000000,1
1106.200000,,,,,,,,,,,,,,28.197584,-82.228323,-0.213598,8.288587,202.206311,0.000000,1
1106.300000,,,,,,,,,,,,,,28.197577,-82.228326,-0.221003,8.259572,202.277684,0.000000,1
1106.400000,,,,,,,,,,,,,,28.197570,-82.228329,-0.228409,8.230558,202.349056,0.000000,1
1106.500000,,,,,,,,,,,,,,28.197563,-82.228332,-0.235814,8.201543,202.420428,0.000000,1
1106.600000,,,,,,,,,,,,,,28.197556,-82.228336,-0.242835,8.156989,202.339756,0.000000,1
1106.700000,,,,,,,,,,,,,,28.197550,-82.228339,-0.249245,8.087787,202.017913,0.000000,1
1106.800000,,,,,,,,,,,,,,28.197544,-82.228342,-0.255655,8.018584,201.696069,0.000000,1
1106.900000,,,,,,,,,,,,,,28.197538,-82.228345,-0.262065,7.949382,201.374225,0.000000,1
1107.000000,,,,,,,,,,,,,,28.197532,-82.228348,-0.268475,7.880180,201.052382,0.000000,1
1107.100000,,,,,,,,,,,,,,28.197526,-82.228351,-0.274885,7.810977,200.730538,0.000000,1
1107.200000,,,,,,,,,,,,,,28.197520,-82.228354,-0.281295,7.741775,200.408694,0.000000,1
1107.300000,,,,,,,,,,,,,,28.197514,-82.228357,-0.287705,7.672573,200.086851,0.000000,1
1107.400000,,,,,,,,,,,,,,28.197508,-82.228360,-0.294115,7.603370,199.765007,0.000000,1
1107.500000,,,,,,,,,,,,,,28.197502,-82.228363,-0.300525,7.534168,199.443163,0.000000,1
1107.600000,,,,,,,,,,,,,,28.197496,-82.228366,-0.306935,7.464966,199.121320,0.000000,1
1107.700000,,,,,,,,,,,,,,28.197490,-82.228368,-0.308217,7.363289,198.785233,0.000000,1
1107.800000,,,,,,,,,,,,,,28.197484,-82.228370,-0.295473,7.172801,198.410195,0.000000,1
1107.900000,,,,,,,,,,,,,,28.197478,-82.228372,-0.282730,6.982313,198.035157,0.000000,1
1108.000000,,,,,,,,,,,,,,28.197472,-82.228373,-0.269987,6.791825,197.660119,0.000000,1
1108.100000,,,,,,,,,,,,,,28.197466,-82.228375,-0.257244,6.601337,197.285081,0.000000,1
1108.200000,,,,,,,,,,,,,,28.197461,-82.228376,-0.244501,6.410850,196.910043,0.000000,1
1108.300000,,,,,,,,,,,,,,28.197455,-82.228378,-0.231757,6.220362,196.535005,0.000000,1
1108.400000,,,,,,,,,,,,,,28.197449,-82.228380,-0.219014,6.029874,196.159967,0.000000,1
1108.500000,,,,,,,,,,,,,,28.197443,-82.228381,-0.206271,5.839386,195.784929,0.000000,1
1108.600000,,,,,,,,,,,,,,28.197437,-82.228383,-0.193528,5.648898,195.409891,0.000000,1
1108.700000,,,,,,,,,,,,,,28.197432,-82.228384,-0.195819,5.465823,195.355102,0.000000,1
1108.800000,,,,,,,,,,,,,,28.197428,-82.228385,-0.232039,5.299475,196.023044,0.000000,1
1108.900000,,,,,,,,,,,,,,28.197425,-82.228386,-0.268259,5.133128,196.690986,0.000000,1
1109.000000,,,,,,,,,,,,,,28.197421,-82.228388,-0.304479,4.966781,197.358927,0.000000,1
1109.100000,,,,,,,,,,,,,,28.197417,-82.228389,-0.340699,4.800434,198.026869,0.000000,1
1109.200000,,,,,,,,,,,,,,28.197414,-82.228390,-0.376920,4.634086,198.694811,0.000000,1
1109.300000,,,,,,,,,,,,,,28.197410,-82.228391,-0.413140,4.467739,199.362752,0.000000,1
1109.400000,,,,,,,,,,,,,,28.197406,-82.228392,-0.449360,4.301392,200.030694,0.000000,1
1109.500000,,,,,,,,,,,,,,28.197403,-82.228393,-0.485580,4.135045,200.698636,0.000000,1
1109.600000,,,,,,,,,,,,,,28.197399,-82.228394,-0.521800,3.968697,201.366577,0.000000,1
1109.700000,,,,,,,,,,,,,,28.197395,-82.228395,-0.551585,3.834269,202.040231,0.000000,1
1109.800000,,,,,,,,,,,,,,28.197393,-82.228397,-0.569419,3.759118,202.724492,0.000000,1
1109.900000,,,,,,,,,,,,,,28.197390,-82.228399,-0.587253,3.683967,203.408753,0.000000,1
1110.000000,,,,,,,,,,,,,,28.197387,-82.228401,-0.605087,3.608817,204.093015,0.000000,1
1110.100000,,,,,,,,,,,,,,28.197385,-82.228402,-0.622921,3.533666,204.777276,0.000000,1
1110.200000,,,,,,,,,,,,,,28.197382,-82.228404,-0.640755,3.458515,205.461537,0.000000,1
1110.300000,,,,,,,,,,,,,,28.197379,-82.228406,-0.658589,3.383364,206.145799,0.000000,1
1110.400000,,,,,,,,,,,,,,28.197376,-82.228407,-0.676423,3.308213,206.830060,0.000000,1
1110.500000,,,,,,,,,,,,,,28.197374,-82.228409,-0.694257,3.233062,207.514321,0.000000,1
1110.600000,,,,,,,,,,,,,,28.197371,-82.228411,-0.712091,3.157911,208.198582,0.000000,1
1110.700000,,,,,,,,,,,,,,28.197368,-82.228412,-0.727329,3.074545,208.580214,0.000000,1
1110.800000,,,,,,,,,,,,,,28.197366,-82.228414,-0.737974,2.976637,208.426139,0.000000,1
1110.900000,,,,,,,,,,,,,,28.197364,-82.228415,-0.748619,2.878729,208.272064,0.000000,1
1111.000000,,,,,,,,,,,,,,28.197361,-82.228416,-0.759264,2.780821,208.117989,0.000000,1
1111.100000,,,,,,,,,,,,,,28.197359,-82.228418,-0.769908,2.682913,207.963913,0.000000,1
1111.200000,,,,,,,,,,,,,,28.197357,-82.228419,-0.780553,2.585005,207.809838,0.000000,1
1111.300000,,,,,,,,,,,,,,28.197354,-82.228420,-0.791198,2.487097,207.655763,0.000000,1
1111.400000,,,,,,,,,,,,,,28.197352,-82.228421,-0.801843,2.389189,207.501687,0.000000,1
1111.500000,,,,,,,,,,,,,,28.197350,-82.228423,-0.812487,2.291281,207.347612,0.000000,1
1111.600000,,,,,,,,,,,,,,28.197348,-82.228424,-0.823132,2.193373,207.193537,0.000000,1
1111.700000,,,,,,,,,,,,,,28.197346,-82.228425,-0.832595,2.099422,207.178297,0.000000,1
1111.800000,,,,,,,,,,,,,,28.197344,-82.228425,-0.839677,2.013445,207.442839,0.000000,1
1111.900000,,,,,,,,,,,,,,28.197343,-82.228426,-0.846759,1.927468,207.707381,0.000000,1
1112.000000,,,,,,,,,,,,,,28.197341,-82.228426,-0.853841,1.841490,207.971923,0.000000,1
1112.100000,,,,,,,,,,,,,,28.197340,-82.228427,-0.860922,1.755513,208.236465,0.000000,1
1112.200000,,,,,,,,,,,,,,28.197338,-82.228427,-0.868004,1.669536,208.501007,0.000000,1
1112.300000,,,,,,,,,,,,,,28.197337,-82.228428,-0.875086,1.583559,208.765549,0.000000,1
1112.400000,,,,,,,,,,,,,,28.197335,-82.228428,-0.882168,1.497582,209.030091,0.000000,1
1112.500000,,,,,,,,,,,,,,28.197334,-82.228428,-0.889249,1.411604,209.294633,0.000000,1
1112.600000,,,,,,,,,,,,,,28.197333,-82.228429,-0.896331,1.325627,209.559174,0.000000,1
1112.700000,,,,,,,,,,,,,,28.197331,-82.228429,-0.905781,1.251234,209.732025,0.000000,1
1112.800000,,,,,,,,,,,,,,28.197330,-82.228430,-0.919695,1.198680,209.732025,0.000000,1
1112.900000,,,,,,,,,,,,,,28.197329,-82.228430,-0.933608,1.146126,209.732025,0.000000,1
1113.000000,,,,,,,,,,,,,,28.197329,-82.228431,-0.947522,1.093572,209.732025,0.000000,1
1113.100000,,,,,,,,,,,,,,28.197328,-82.228431,-0.961436,1.041017,209.732025,0.000000,1
1113.200000,,,,,,,,,,,,,,28.197327,-82.228432,-0.975349,0.988463,209.732025,0.000000,1
1113.300000,,,,,,,,,,,,,,28.197326,-82.228432,-0.989263,0.935909,209.732025,0.000000,1
1113.400000,,,,,,,,,,,,,,28.197325,-82.228432,-1.003177,0.883354,209.732025,0.000000,1
1113.500000,,,,,,,,,,,,,,28.197324,-82.228433,-1.017091,0.830800,209.732025,0.000000,1
1113.600000,,,,,,,,,,,,,,28.197323,-82.228433,-1.031004,0.778246,209.732025,0.000000,1
1113.700000,,,,,,,,,,,,,,28.197322,-82.228434,-1.050742,0.751036,209.698938,0.000000,1
1113.800000,,,,,,,,,,,,,,28.197322,-82.228435,-1.081741,0.772837,209.601869,0.000000,1
1113.900000,,,,,,,,,,,,,,28.197321,-82.228435,-1.112741,0.794638,209.504800,0.000000,1
1114.000000,,,,,,,,,,,,,,28.197321,-82.228436,-1.143741,0.816439,209.407730,0.000000,1
1114.100000,,,,,,,,,,,,,,28.197320,-82.228437,-1.174740,0.838240,209.310661,0.000000,1
1114.200000,,,,,,,,,,,,,,28.197320,-82.228437,-1.205740,0.860041,209.213591,0.000000,1
1114.300000,,,,,,,,,,,,,,28.197319,-82.228438,-1.236739,0.881842,209.116522,0.000000,1
1114.400000,,,,,,,,,,,,,,28.197319,-82.228438,-1.267739,0.903643,209.019453,0.000000,1
1114.500000,,,,,,,,,,,,,,28.197318,-82.228439,-1.298738,0.925444,208.922383,0.000000,1
1114.600000,,,,,,,,,,,,,,28.197318,-82.228440,-1.329738,0.947245,208.825314,0.000000,1
1114.700000,,,,,,,,,,,,,,28.197317,-82.228440,-1.355548,0.980641,208.183342,0.000000,1
1114.800000,,,,,,,,,,,,,,28.197317,-82.228441,-1.372751,1.033269,206.637567,0.000000,1
1114.900000,,,,,,,,,,,,,,28.197317,-82.228441,-1.389953,1.085896,205.091793,0.000000,1
1115.000000,,,,,,,,,,,,,,28.197316,-82.228442,-1.407156,1.138523,203.546019,0.000000,1
1115.100000,,,,,,,,,,,,,,28.197316,-82.228442,-1.424358,1.191151,202.000244,0.000000,1
1115.200000,,,,,,,,,,,,,,28.197315,-82.228443,-1.441561,1.243778,200.454470,0.000000,1
1115.300000,,,,,,,,,,,,,,28.197315,-82.228443,-1.458764,1.296405,198.908696,0.000000,1
1115.400000,,,,,,,,,,,,,,28.197315,-82.228444,-1.475966,1.349033,197.362921,0.000000,1
1115.500000,,,,,,,,,,,,,,28.197314,-82.228444,-1.493169,1.401660,195.817147,0.000000,1
1115.600000,,,,,,,,,,,,,,28.197314,-82.228445,-1.510371,1.454288,194.271373,0.000000,1
1115.700000,,,,,,,,,,,,,,28.197313,-82.228445,-1.518189,1.516371,192.570702,0.000000,1
1115.800000,,,,,,,,,,,,,,28.197312,-82.228445,-1.505272,1.599349,190.527797,0.000000,1
1115.900000,,,,,,,,,,,,,,28.197310,-82.228446,-1.492354,1.682326,188.484891,0.000000,1
1116.000000,,,,,,,,,,,,,,28.197308,-82.228446,-1.479436,1.765303,186.441986,0.000000,1
1116.100000,,,,,,,,,,,,,,28.197307,-82.228446,-1.466519,1.848280,184.399080,0.000000,1
1116.200000,,,,,,,,,,,,,,28.197305,-82.228446,-1.453601,1.931257,182.356175,0.000000,1
1116.300000,,,,,,,,,,,,,,28.197304,-82.228446,-1.440684,2.014234,180.313270,0.000000,1
1116.400000,,,,,,,,,,,,,,28.197302,-82.228446,-1.427766,2.097211,178.270364,0.000000,1
1116.500000,,,,,,,,,,,,,,28.197301,-82.228447,-1.414848,2.180189,176.227459,0.000000,1
1116.600000,,,,,,,,,,,,,,28.197299,-82.228446,-1.390253,2.263302,174.195483,0.000000,1
1116.700000,,,,,,,,,,,,,,28.197297,-82.228446,-1.348966,2.346612,172.179133,0.000000,1
1116.800000,,,,,,,,,,,,,,28.197295,-82.228445,-1.307679,2.429921,170.162782,0.000000,1
1116.900000,,,,,,,,,,,,,,28.197293,-82.228444,-1.266392,2.513230,168.146431,0.000000,1
1117.000000,,,,,,,,,,,,,,28.197291,-82.228444,-1.225104,2.596539,166.130080,0.000000,1
1117.100000,,,,,,,,,,,,,,28.197289,-82.228443,-1.183817,2.679848,164.113730,0.000000,1
1117.200000,,,,,,,,,,,,,,28.197287,-82.228442,-1.142530,2.763157,162.097379,0.000000,1
1117.300000,,,,,,,,,,,,,,28.197285,-82.228441,-1.101242,2.846467,160.081028,0.000000,1
1117.400000,,,,,,,,,,,,,,28.197283,-82.228441,-1.059955,2.929776,158.064677,0.000000,1
1117.500000,,,,,,,,,,,,,,28.197281,-82.228440,-1.018668,3.013085,156.048327,0.000000,1
1117.600000,,,,,,,,,,,,,,28.197279,-82.228439,-0.977380,3.096394,154.031976,0.000000,1
1117.700000,,,,,,,,,,,,,,28.197277,-82.228438,-0.963849,3.187836,151.951935,0.000000,1
1117.800000,,,,,,,,,,,,,,28.197275,-82.228435,-0.999642,3.293731,149.758709,0.000000,1
1117.900000,,,,,,,,,,,,,,28.197272,-82.228433,-1.035436,3.399625,147.565483,0.000000,1
1118.000000,,,,,,,,,,,,,,28.197269,-82.228430,-1.071229,3.505520,145.372257,0.000000,1
1118.100000,,,,,,,,,,,,,,28.197267,-82.228427,-1.107023,3.611415,143.179031,0.000000,1
1118.200000,,,,,,,,,,,,,,28.197264,-82.228425,-1.142816,3.717309,140.985805,0.000000,1
1118.300000,,,,,,,,,,,,,,28.197262,-82.228422,-1.178610,3.823204,138.792579,0.000000,1
1118.400000,,,,,,,,,,,,,,28.197259,-82.228420,-1.214403,3.929099,136.599353,0.000000,1
1118.500000,,,,,,,,,,,,,,28.197257,-82.228417,-1.250197,4.034993,134.406127,0.000000,1
1118.600000,,,,,,,,,,,,,,28.197254,-82.228415,-1.285990,4.140888,132.212901,0.000000,1
1118.700000,,,,,,,,,,,,,,28.197251,-82.228411,-1.325184,4.249123,130.300554,0.000000,1
1118.800000,,,,,,,,,,,,,,28.197249,-82.228407,-1.371394,4.362186,128.967784,0.000000,1
1118.900000,,,,,,,,,,,,,,28.197247,-82.228403,-1.417604,4.475249,127.635013,0.000000,1
1119.000000,,,,,,,,,,,,,,28.197244,-82.228399,-1.463814,4.588313,126.302243,0.000000,1
1119.100000,,,,,,,,,,,,,,28.197242,-82.228395,-1.510023,4.701376,124.969472,0.000000,1
1119.200000,,,,,,,,,,,,,,28.197239,-82.228390,-1.556233,4.814439,123.636702,0.000000,1
1119.300000,,,,,,,,,,,,,,28.197237,-82.228386,-1.602443,4.927502,122.303931,0.000000,1
1119.400000,,,,,,,,,,,,,,28.197234,-82.228382,-1.648653,5.040566,120.971161,0.000000,1
1119.500000,,,,,,,,,,,,,,28.197232,-82.228378,-1.694863,5.153629,119.638390,0.000000,1
1119.600000,,,,,,,,,,,,,,28.197230,-82.228373,-1.741073,5.266692,118.305620,0.000000,1
1119.700000,,,,,,,,,,,,,,28.197227,-82.228369,-1.762947,5.384000,117.530607,0.000000,1
1119.800000,,,,,,,,,,,,,,28.197225,-82.228364,-1.745004,5.508251,117.668170,0.000000,1
1119.900000,,,,,,,,,,,,,,28.197222,-82.228359,-1.727061,5.632503,117.805732,0.000000,1
1120.000000,,,,,,,,,,,,,,28.197220,-82.228354,-1.709118,5.756755,117.943295,0.000000,1
1120.100000,,,,,,,,,,,,,,28.197217,-82.228349,-1.691176,5.881007,118.080857,0.000000,1
1120.200000,,,,,,,,,,,,,,28.197215,-82.228344,-1.673233,6.005258,118.218420,0.000000,1
1120.300000,,,,,,,,,,,,,,28.197213,-82.228339,-1.655290,6.129510,118.355982,0.000000,1
1120.400000,,,,,,,,,,,,,,28.197210,-82.228334,-1.637347,6.253762,118.493545,0.000000,1
1120.500000,,,,,,,,,,,,,,28.197208,-82.228329,-1.619404,6.378014,118.631107,0.000000,1
1120.600000,,,,,,,,,,,,,,28.197205,-82.228324,-1.601462,6.502265,118.768670,0.000000,1
1120.700000,,,,,,,,,,,,,,28.197203,-82.228319,-1.611940,6.615098,118.818908,0.000000,1
1120.800000,,,,,,,,,,,,,,28.197200,-82.228312,-1.669272,6.709105,118.725187,0.000000,1
1120.900000,,,,,,,,,,,,,,28.197197,-82.228306,-1.726605,6.803112,118.631466,0.000000,1
1121.000000,,,,,,,,,,,,,,28.197194,-82.228300,-1.783937,6.897119,118.537744,0.000000,1
1121.100000,,,,,,,,,,,,,,28.197191,-82.228293,-1.841269,6.991126,118.444023,0.000000,1
1121.200000,,,,,,,,,,,,,,28.197188,-82.228287,-1.898601,7.085134,118.350302,0.000000,1
1121.300000,,,,,,,,,,,,,,28.197185,-82.228281,-1.955934,7.179141,118.256581,0.000000,1
1121.400000,,,,,,,,,,,,,,28.197182,-82.228275,-2.013266,7.273148,118.162860,0.000000,1
1121.500000,,,,,,,,,,,,,,28.197179,-82.228268,-2.070598,7.367155,118.069138,0.000000,1
1121.600000,,,,,,,,,,,,,,28.197176,-82.228262,-2.127931,7.461162,117.975417,0.000000,1
1121.700000,,,,,,,,,,,,,,28.197172,-82.228255,-2.130333,7.560156,117.927089,0.000000,1
1121.800000,,,,,,,,,,,,,,28.197169,-82.228248,-2.039148,7.667646,117.956101,0.000000,1
1121.900000,,,,,,,,,,,,,,28.197165,-82.228241,-1.947963,7.775136,117.985112,0.000000,1
1122.000000,,,,,,,,,,,,,,28.197162,-82.228234,-1.856778,7.882625,118.014124,0.000000,1
1122.100000,,,,,,,,,,,,,,28.197159,-82.228227,-1.765593,7.990115,118.043136,0.000000,1
1122.200000,,,,,,,,,,,,,,28.197155,-82.228220,-1.674408,8.097605,118.072148,0.000000,1
1122.300000,,,,,,,,,,,,,,28.197152,-82.228213,-1.583222,8.205095,118.101159,0.000000,1
1122.400000,,,,,,,,,,,,,,28.197148,-82.228206,-1.492037,8.312585,118.130171,0.000000,1
1122.500000,,,,,,,,,,,,,,28.197145,-82.228199,-1.400852,8.420075,118.159183,0.000000,1
1122.600000,,,,,,,,,,,,,,28.197141,-82.228192,-1.309667,8.527565,118.188195,0.000000,1
1122.700000,,,,,,,,,,,,,,28.197138,-82.228185,-1.229927,8.624926,118.305462,0.000000,1
1122.800000,,,,,,,,,,,,,,28.197134,-82.228177,-1.170175,8.704599,118.576843,0.000000,1
1122.900000,,,,,,,,,,,,,,28.197130,-82.228170,-1.110423,8.784272,118.848225,0.000000,1
1123.000000,,,,,,,,,,,,,,28.197127,-82.228162,-1.050670,8.863945,119.119606,0.000000,1
1123.100000,,,,,,,,,,,,,,28.197123,-82.228154,-0.990918,8.943618,119.390988,0.000000,1
1123.200000,,,,,,,,,,,,,,28.197119,-82.228147,-0.931165,9.023291,119.662370,0.000000,1
1123.300000,,,,,,,,,,,,,,28.197115,-82.228139,-0.871413,9.102964,119.933751,0.000000,1
1123.400000,,,,,,,,,,,,,,28.197112,-82.228132,-0.811660,9.182637,120.205133,0.000000,1
1123.500000,,,,,,,,,,,,,,28.197108,-82.228124,-0.751908,9.262310,120.476514,0.000000,1
1123.600000,,,,,,,,,,,,,,28.197104,-82.228117,-0.692155,9.341983,120.747896,0.000000,1
1123.700000,,,,,,,,,,,,,,28.197100,-82.228109,-0.623936,9.391387,120.981357,0.000000,1
1123.800000,,,,,,,,,,,,,,28.197096,-82.228102,-0.540339,9.385815,121.145949,0.000000,1
1123.900000,,,,,,,,,,,,,,28.197091,-82.228094,-0.456742,9.380244,121.310540,0.000000,1
1124.000000,,,,,,,,,,,,,,28.197086,-82.228087,-0.373145,9.374673,121.475131,0.000000,1
1124.100000,,,,,,,,,,,,,,28.197082,-82.228080,-0.289548,9.369102,121.639723,0.000000,1
1124.200000,,,,,,,,,,,,,,28.197077,-82.228072,-0.205952,9.363530,121.804314,0.000000,1
1124.300000,,,,,,,,,,,,,,28.197073,-82.228065,-0.122355,9.357959,121.968906,0.000000,1
1124.400000,,,,,,,,,,,,,,28.197068,-82.228058,-0.038758,9.352388,122.133497,0.000000,1
1124.500000,,,,,,,,,,,,,,28.197064,-82.228050,0.044839,9.346817,122.298088,0.000000,1
1124.600000,,,,,,,,,,,,,,28.197059,-82.228043,0.128436,9.341245,122.462680,0.000000,1
1124.700000,,,,,,,,,,,,,,28.197054,-82.228036,0.188450,9.332569,122.618669,0.000000,1
1124.800000,,,,,,,,,,,,,,28.197050,-82.228028,0.200967,9.317639,122.757334,0.000000,1
1124.900000,,,,,,,,,,,,,,28.197045,-82.228021,0.213485,9.302709,122.896000,0.000000,1
1125.000000,,,,,,,,,,,,,,28.197040,-82.228013,0.226002,9.287779,123.034665,0.000000,1
1125.100000,,,,,,,,,,,,,,28.197035,-82.228006,0.238519,9.272849,123.173330,0.000000,1
1125.200000,,,,,,,,,,,,,,28.197031,-82.227999,0.251037,9.257919,123.311995,0.000000,1
1125.300000,,,,,,,,,,,,,,28.197026,-82.227991,0.263554,9.242989,123.450661,0.000000,1
1125.400000,,,,,,,,,,,,,,28.197021,-82.227984,0.276072,9.228059,123.589326,0.000000,1
1125.500000,,,,,,,,,,,,,,28.197016,-82.227976,0.288589,9.213129,123.727991,0.000000,1
1125.600000,,,,,,,,,,,,,,28.197012,-82.227969,0.301106,9.198199,123.866656,0.000000,1
1125.700000,,,,,,,,,,,,,,28.197007,-82.227962,0.324847,9.180875,124.024645,0.000000,1
1125.800000,,,,,,,,,,,,,,28.197002,-82.227955,0.367417,9.159536,124.215055,0.000000,1
1125.900000,,,,,,,,,,,,,,28.196997,-82.227947,0.409987,9.138197,124.405464,0.000000,1
1126.000000,,,,,,,,,,,,,,28.196992,-82.227940,0.452556,9.116857,124.595874,0.000000,1
1126.100000,,,,,,,,,,,,,,28.196986,-82.227933,0.495126,9.095518,124.786283,0.000000,1
1126.200000,,,,,,,,,,,,,,28.196981,-82.227926,0.537696,9.074178,124.976693,0.000000,1
1126.300000,,,,,,,,,,,,,,28.196976,-82.227919,0.580266,9.052839,125.167103,0.000000,1
1126.400000,,,,,,,,,,,,,,28.196971,-82.227912,0.622836,9.031499,125.357512,0.000000,1
1126.500000,,,,,,,,,,,,,,28.196966,-82.227905,0.665406,9.010160,125.547922,0.000000,1
1126.600000,,,,,,,,,,,,,,28.196961,-82.227898,0.707975,8.988821,125.738331,0.000000,1
1126.700000,,,,,,,,,,,,,,28.196957,-82.227891,0.735002,8.964597,125.895906,0.000000,1
1126.800000,,,,,,,,,,,,,,28.196953,-82.227884,0.732459,8.934888,125.991016,0.000000,1
1126.900000,,,,,,,,,,,,,,28.196950,-82.227878,0.729916,8.905179,126.086127,0.000000,1
1127.000000,,,,,,,,,,,,,,28.196947,-82.227871,0.727373,8.875470,126.181237,0.000000,1
1127.100000,,,,,,,,,,,,,,28.196944,-82.227864,0.724830,8.845761,126.276348,0.000000,1
1127.200000,,,,,,,,,,,,,,28.196940,-82.227858,0.722287,8.816052,126.371458,0.000000,1
1127.300000,,,,,,,,,,,,,,28.196937,-82.227851,0.719745,8.786343,126.466569,0.000000,1
1127.400000,,,,,,,,,,,,,,28.196934,-82.227844,0.717202,8.756634,126.561679,0.000000,1
1127.500000,,,,,,,,,,,,,,28.196931,-82.227837,0.714659,8.726925,126.656790,0.000000,1
1127.600000,,,,,,,,,,,,,,28.196928,-82.227831,0.712116,8.697216,126.751900,0.000000,1
1127.700000,,,,,,,,,,,,,,28.196924,-82.227824,0.749959,8.678405,126.899039,0.000000,1
1127.800000,,,,,,,,,,,,,,28.196918,-82.227817,0.851949,8.676904,127.128812,0.000000,1
1127.900000,,,,,,,,,,,,,,28.196913,-82.227810,0.953938,8.675404,127.358586,0.000000,1
1128.000000,,,,,,,,,,,,,,28.196908,-82.227803,1.055927,8.673904,127.588359,0.000000,1
1128.100000,,,,,,,,,,,,,,28.196903,-82.227796,1.157916,8.672403,127.818133,0.000000,1
1128.200000,,,,,,,,,,,,,,28.196897,-82.227789,1.259905,8.670903,128.047907,0.000000,1
1128.300000,,,,,,,,,,,,,,28.196892,-82.227782,1.361894,8.669402,128.277680,0.000000,1
1128.400000,,,,,,,,,,,,,,28.196887,-82.227775,1.463883,8.667902,128.507454,0.000000,1
1128.500000,,,,,,,,,,,,,,28.196882,-82.227768,1.565872,8.666401,128.737228,0.000000,1
1128.600000,,,,,,,,,,,,,,28.196877,-82.227761,1.667862,8.664901,128.967001,0.000000,1
1128.700000,,,,,,,,,,,,,,28.196872,-82.227754,1.752385,8.660311,129.103576,0.000000,1
1128.800000,,,,,,,,,,,,,,28.196867,-82.227747,1.799352,8.649078,129.039736,0.000000,1
1128.900000,,,,,,,,,,,,,,28.196862,-82.227741,1.846318,8.637845,128.975896,0.000000,1
1129.000000,,,,,,,,,,,,,,28.196857,-82.227734,1.893284,8.626612,128.912056,0.000000,1
1129.100000,,,,,,,,,,,,,,28.196852,-82.227727,1.940250,8.615379,128.848216,0.000000,1
1129.200000,,,,,,,,,,,,,,28.196847,-82.227720,1.987216,8.604146,128.784376,0.000000,1
1129.300000,,,,,,,,,,,,,,28.196843,-82.227714,2.034182,8.592913,128.720535,0.000000,1
1129.400000,,,,,,,,,,,,,,28.196838,-82.227707,2.081149,8.581680,128.656695,0.000000,1
1129.500000,,,,,,,,,,,,,,28.196833,-82.227700,2.128115,8.570446,128.592855,0.000000,1
1129.600000,,,,,,,,,,,,,,28.196828,-82.227693,2.175081,8.559213,128.529015,0.000000,1
1129.700000,,,,,,,,,,,,,,28.196824,-82.227687,2.171369,8.538343,128.479950,0.000000,1
1129.800000,,,,,,,,,,,,,,28.196820,-82.227680,2.074323,8.499724,128.458095,0.000000,1
1129.900000,,,,,,,,,,,,,,28.196816,-82.227673,1.977278,8.461105,128.436241,0.000000,1
1130.000000,,,,,,,,,,,,,,28.196812,-82.227667,1.880232,8.422486,128.414386,0.000000,1
1130.100000,,,,,,,,,,,,,,28.196808,-82.227660,1.783186,8.383867,128.392531,0.000000,1
1130.200000,,,,,,,,,,,,,,28.196804,-82.227653,1.686140,8.345248,128.370677,0.000000,1
1130.300000,,,,,,,,,,,,,,28.196800,-82.227647,1.589095,8.306629,128.348822,0.000000,1
1130.400000,,,,,,,,,,,,,,28.196796,-82.227640,1.492049,8.268010,128.326967,0.000000,1
1130.500000,,,,,,,,,,,,,,28.196792,-82.227633,1.395003,8.229391,128.305113,0.000000,1
1130.600000,,,,,,,,,,,,,,28.196788,-82.227627,1.297957,8.190771,128.283258,0.000000,1
1130.700000,,,,,,,,,,,,,,28.196784,-82.227620,1.222367,8.149489,128.321382,0.000000,1
1130.800000,,,,,,,,,,,,,,28.196779,-82.227614,1.185146,8.103442,128.466771,0.000000,1
1130.900000,,,,,,,,,,,,,,28.196775,-82.227608,1.147926,8.057395,128.612160,0.000000,1
1131.000000,,,,,,,,,,,,,,28.196770,-82.227602,1.110705,8.011348,128.757549,0.000000,1
1131.100000,,,,,,,,,,,,,,28.196765,-82.227595,1.073485,7.965301,128.902938,0.000000,1
1131.200000,,,,,,,,,,,,,,28.196760,-82.227589,1.036265,7.919255,129.048327,0.000000,1
1131.300000,,,,,,,,,,,,,,28.196756,-82.227583,0.999044,7.873208,129.193716,0.000000,1
1131.400000,,,,,,,,,,,,,,28.196751,-82.227577,0.961824,7.827161,129.339105,0.000000,1
1131.500000,,,,,,,,,,,,,,28.196746,-82.227570,0.924603,7.781114,129.484494,0.000000,1
