time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2069.400000,,,,,,,,,,,,,,28.105861,-82.249509,-16.267488,24.321596,28.767083,0.000000,1
2069.500000,,,,,,,,,,,,,,28.105879,-82.249497,-16.329891,24.310550,28.770619,0.000000,1
2069.600000,,,,,,,,,,,,,,28.105898,-82.249485,-16.392294,24.299505,28.774155,0.000000,1
2069.700000,,,,,,,,,,,,,,28.105917,-82.249473,-16.454696,24.288460,28.777691,0.000000,1
2069.800000,,,,,,,,,,,,,,28.105936,-82.249461,-16.508526,24.272332,28.784940,0.000000,1
2069.900000,,,,,,,,,,,,,,28.105954,-82.249449,-16.531177,24.237719,28.805692,0.000000,1
2070.000000,,,,,,,,,,,,,,28.105973,-82.249437,-16.553828,24.203106,28.826444,0.000000,1
2070.100000,,,,,,,,,,,,,,28.105991,-82.249425,-16.576479,24.168494,28.847196,0.000000,1
2070.200000,,,,,,,,,,,,,,28.106009,-82.249413,-16.599129,24.133881,28.867948,0.000000,1
2070.300000,,,,,,,,,,,,,,28.106028,-82.249401,-16.621780,24.099268,28.888700,0.000000,1
2070.400000,,,,,,,,,,,,,,28.106046,-82.249389,-16.644431,24.064655,28.909452,0.000000,1
2070.500000,,,,,,,,,,,,,,28.106065,-82.249377,-16.667082,24.030043,28.930204,0.000000,1
2070.600000,,,,,,,,,,,,,,28.106083,-82.249365,-16.689733,23.995430,28.950956,0.000000,1
2070.700000,,,,,,,,,,,,,,28.106101,-82.249353,-16.712384,23.960817,28.971709,0.000000,1
2070.800000,,,,,,,,,,,,,,28.106120,-82.249341,-16.730493,23.930513,28.996957,0.000000,1
2070.900000,,,,,,,,,,,,,,28.106139,-82.249329,-16.731040,23.916872,29.039598,0.000000,1
2071.000000,,,,,,,,,,,,,,28.106158,-82.249317,-16.731586,23.903231,29.082238,0.000000,1
2071.100000,,,,,,,,,,,,,,28.106176,-82.249305,-16.732132,23.889590,29.124879,0.000000,1
2071.200000,,,,,,,,,,,,,,28.106195,-82.249293,-16.732679,23.875949,29.167519,0.000000,1
2071.300000,,,,,,,,,,,,,,28.106214,-82.249281,-16.733225,23.862308,29.210159,0.000000,1
2071.400000,,,,,,,,,,,,,,28.106233,-82.249269,-16.733771,23.848667,29.252800,0.000000,1
2071.500000,,,,,,,,,,,,,,28.106252,-82.249257,-16.734318,23.835026,29.295440,0.000000,1
2071.600000,,,,,,,,,,,,,,28.106271,-82.249245,-16.734864,23.821384,29.338080,0.000000,1
2071.700000,,,,,,,,,,,,,,28.106290,-82.249233,-16.735410,23.807743,29.380721,0.000000,1
2071.800000,,,,,,,,,,,,,,28.106309,-82.249221,-16.732256,23.802884,29.418988,0.000000,1
2071.900000,,,,,,,,,,,,,,28.106332,-82.249209,-16.716573,23.827760,29.442447,0.000000,1
2072.000000,,,,,,,,,,,,,,28.106354,-82.249196,-16.700890,23.852635,29.465906,0.000000,1
2072.100000,,,,,,,,,,,,,,28.106377,-82.249184,-16.685207,23.877511,29.489364,0.000000,1
2072.200000,,,,,,,,,,,,,,28.106399,-82.249172,-16.669523,23.902386,29.512823,0.000000,1
2072.300000,,,,,,,,,,,,,,28.106421,-82.249159,-16.653840,23.927261,29.536282,0.000000,1
2072.400000,,,,,,,,,,,,,,28.106444,-82.249147,-16.638157,23.952137,29.559741,0.000000,1
2072.500000,,,,,,,,,,,,,,28.106466,-82.249135,-16.622474,23.977012,29.583200,0.000000,1
2072.600000,,,,,,,,,,,,,,28.106489,-82.249122,-16.606790,24.001888,29.606659,0.000000,1
2072.700000,,,,,,,,,,,,,,28.106510,-82.249110,-16.588626,24.025867,29.638879,0.000000,1
2072.800000,,,,,,,,,,,,,,28.106527,-82.249097,-16.557880,24.045303,29.715521,0.000000,1
2072.900000,,,,,,,,,,,,,,28.106544,-82.249084,-16.527134,24.064738,29.792162,0.000000,1
2073.000000,,,,,,,,,,,,,,28.106561,-82.249071,-16.496389,24.084174,29.868803,0.000000,1
2073.100000,,,,,,,,,,,,,,28.106578,-82.249058,-16.465643,24.103610,29.945445,0.000000,1
2073.200000,,,,,,,,,,,,,,28.106595,-82.249046,-16.434897,24.123046,30.022086,0.000000,1
2073.300000,,,,,,,,,,,,,,28.106612,-82.249033,-16.404152,24.142481,30.098728,0.000000,1
2073.400000,,,,,,,,,,,,,,28.106629,-82.249020,-16.373406,24.161917,30.175369,0.000000,1
2073.500000,,,,,,,,,,,,,,28.106646,-82.249007,-16.342660,24.181353,30.252011,0.000000,1
2073.600000,,,,,,,,,,,,,,28.106663,-82.248994,-16.311915,24.200789,30.328652,0.000000,1
2073.700000,,,,,,,,,,,,,,28.106680,-82.248981,-16.271408,24.221341,30.389302,0.000000,1
2073.800000,,,,,,,,,,,,,,28.106698,-82.248968,-16.196218,24.245858,30.393134,0.000000,1
2073.900000,,,,,,,,,,,,,,28.106716,-82.248955,-16.121028,24.270376,30.396966,0.000000,1
2074.000000,,,,,,,,,,,,,,28.106734,-82.248942,-16.045838,24.294894,30.400798,0.000000,1
2074.100000,,,,,,,,,,,,,,28.106752,-82.248929,-15.970648,24.319411,30.404630,0.000000,1
2074.200000,,,,,,,,,,,,,,28.106770,-82.248916,-15.895458,24.343929,30.408462,0.000000,1
2074.300000,,,,,,,,,,,,,,28.106788,-82.248903,-15.820269,24.368447,30.412294,0.000000,1
2074.400000,,,,,,,,,,,,,,28.106806,-82.248889,-15.745079,24.392964,30.416126,0.000000,1
2074.500000,,,,,,,,,,,,,,28.106824,-82.248876,-15.669889,24.417482,30.419958,0.000000,1
2074.600000,,,,,,,,,,,,,,28.106842,-82.248863,-15.594699,24.442000,30.423790,0.000000,1
2074.700000,,,,,,,,,,,,,,28.106860,-82.248850,-15.524974,24.470115,30.425309,0.000000,1
2074.800000,,,,,,,,,,,,,,28.106879,-82.248837,-15.475432,24.511518,30.418287,0.000000,1
2074.900000,,,,,,,,,,,,,,28.106898,-82.248824,-15.425891,24.552922,30.411265,0.000000,1
2075.000000,,,,,,,,,,,,,,28.106916,-82.248811,-15.376349,24.594325,30.404243,0.000000,1
2075.100000,,,,,,,,,,,,,,28.106935,-82.248798,-15.326808,24.635729,30.397221,0.000000,1
2075.200000,,,,,,,,,,,,,,28.106953,-82.248785,-15.277267,24.677132,30.390198,0.000000,1
2075.300000,,,,,,,,,,,,,,28.106972,-82.248773,-15.227725,24.718536,30.383176,0.000000,1
2075.400000,,,,,,,,,,,,,,28.106990,-82.248760,-15.178184,24.759939,30.376154,0.000000,1
2075.500000,,,,,,,,,,,,,,28.107009,-82.248747,-15.128642,24.801343,30.369132,0.000000,1
2075.600000,,,,,,,,,,,,,,28.107028,-82.248734,-15.079101,24.842747,30.362109,0.000000,1
2075.700000,,,,,,,,,,,,,,28.107046,-82.248721,-15.042501,24.880825,30.356815,0.000000,1
2075.800000,,,,,,,,,,,,,,28.107064,-82.248709,-15.098843,24.895029,30.363928,0.000000,1
2075.900000,,,,,,,,,,,,,,28.107082,-82.248696,-15.155184,24.909233,30.371041,0.000000,1
2076.000000,,,,,,,,,,,,,,28.107099,-82.248684,-15.211525,24.923437,30.378153,0.000000,1
2076.100000,,,,,,,,,,,,,,28.107117,-82.248672,-15.267867,24.937641,30.385266,0.000000,1
2076.200000,,,,,,,,,,,,,,28.107135,-82.248660,-15.324208,24.951845,30.392379,0.000000,1
2076.300000,,,,,,,,,,,,,,28.107153,-82.248648,-15.380550,24.966049,30.399492,0.000000,1
2076.400000,,,,,,,,,,,,,,28.107171,-82.248635,-15.436891,24.980253,30.406605,0.000000,1
2076.500000,,,,,,,,,,,,,,28.107188,-82.248623,-15.493232,24.994457,30.413718,0.000000,1
2076.600000,,,,,,,,,,,,,,28.107206,-82.248611,-15.549574,25.008661,30.420830,0.000000,1
2076.700000,,,,,,,,,,,,,,28.107224,-82.248599,-15.605915,25.022865,30.427943,0.000000,1
2076.800000,,,,,,,,,,,,,,28.107242,-82.248586,-15.650414,25.043520,30.427449,0.000000,1
2076.900000,,,,,,,,,,,,,,28.107261,-82.248572,-15.648158,25.089644,30.396918,0.000000,1
2077.000000,,,,,,,,,,,,,,28.107279,-82.248558,-15.645901,25.135768,30.366388,0.000000,1
2077.100000,,,,,,,,,,,,,,28.107298,-82.248545,-15.643645,25.181892,30.335857,0.000000,1
2077.200000,,,,,,,,,,,,,,28.107317,-82.248531,-15.641389,25.228016,30.305327,0.000000,1
2077.300000,,,,,,,,,,,,,,28.107335,-82.248517,-15.639132,25.274140,30.274796,0.000000,1
2077.400000,,,,,,,,,,,,,,28.107354,-82.248503,-15.636876,25.320264,30.244266,0.000000,1
2077.500000,,,,,,,,,,,,,,28.107373,-82.248489,-15.634619,25.366388,30.213735,0.000000,1
2077.600000,,,,,,,,,,,,,,28.107391,-82.248475,-15.632363,25.412512,30.183204,0.000000,1
2077.700000,,,,,,,,,,,,,,28.107410,-82.248462,-15.630106,25.458636,30.152674,0.000000,1
2077.800000,,,,,,,,,,,,,,28.107429,-82.248448,-15.634778,25.490208,30.120672,0.000000,1
2077.900000,,,,,,,,,,,,,,28.107447,-82.248435,-15.662027,25.474362,30.083877,0.000000,1
2078.000000,,,,,,,,,,,,,,28.107465,-82.248422,-15.689275,25.458516,30.047081,0.000000,1
2078.100000,,,,,,,,,,,,,,28.107483,-82.248409,-15.716524,25.442670,30.010286,0.000000,1
2078.200000,,,,,,,,,,,,,,28.107501,-82.248397,-15.743772,25.426824,29.973490,0.000000,1
2078.300000,,,,,,,,,,,,,,28.107519,-82.248384,-15.771021,25.410979,29.936695,0.000000,1
2078.400000,,,,,,,,,,,,,,28.107537,-82.248371,-15.798270,25.395133,29.899899,0.000000,1
2078.500000,,,,,,,,,,,,,,28.107555,-82.248358,-15.825518,25.379287,29.863104,0.000000,1
2078.600000,,,,,,,,,,,,,,28.107574,-82.248345,-15.852767,25.363441,29.826308,0.000000,1
2078.700000,,,,,,,,,,,,,,28.107592,-82.248333,-15.880015,25.347595,29.789513,0.000000,1
2078.800000,,,,,,,,,,,,,,28.107611,-82.248320,-15.898353,25.350935,29.766145,0.000000,1
2078.900000,,,,,,,,,,,,,,28.107634,-82.248306,-15.878148,25.437265,29.800858,0.000000,1
2079.000000,,,,,,,,,,,,,,28.107658,-82.248292,-15.857944,25.523595,29.835571,0.000000,1
2079.100000,,,,,,,,,,,,,,28.107681,-82.248278,-15.837739,25.609925,29.870284,0.000000,1
2079.200000,,,,,,,,,,,,,,28.107705,-82.248264,-15.817534,25.696255,29.904997,0.000000,1
2079.300000,,,,,,,,,,,,,,28.107728,-82.248251,-15.797329,25.782585,29.939710,0.000000,1
2079.400000,,,,,,,,,,,,,,28.107752,-82.248237,-15.777124,25.868915,29.974423,0.000000,1
2079.500000,,,,,,,,,,,,,,28.107775,-82.248223,-15.756919,25.955245,30.009136,0.000000,1
2079.600000,,,,,,,,,,,,,,28.107799,-82.248209,-15.736714,26.041575,30.043849,0.000000,1
2079.700000,,,,,,,,,,,,,,28.107821,-82.248196,-15.714695,26.114024,30.094551,0.000000,1
2079.800000,,,,,,,,,,,,,,28.107840,-82.248184,-15.680932,26.096610,30.248758,0.000000,1
2079.900000,,,,,,,,,,,,,,28.107858,-82.248172,-15.647170,26.079195,30.402965,0.000000,1
2080.000000,,,,,,,,,,,,,,28.107876,-82.248160,-15.613407,26.061781,30.557173,0.000000,1
2080.100000,,,,,,,,,,,,,,28.107894,-82.248148,-15.579644,26.044367,30.711380,0.000000,1
2080.200000,,,,,,,,,,,,,,28.107912,-82.248136,-15.545882,26.026953,30.865588,0.000000,1
2080.300000,,,,,,,,,,,,,,28.107931,-82.248124,-15.512119,26.009538,31.019795,0.000000,1
2080.400000,,,,,,,,,,,,,,28.107949,-82.248112,-15.478356,25.992124,31.174002,0.000000,1
2080.500000,,,,,,,,,,,,,,28.107967,-82.248100,-15.444593,25.974710,31.328210,0.000000,1
2080.600000,,,,,,,,,,,,,,28.107985,-82.248088,-15.410831,25.957295,31.482417,0.000000,1
2080.700000,,,,,,,,,,,,,,28.108004,-82.248076,-15.377068,25.939881,31.636625,0.000000,1
2080.800000,,,,,,,,,,,,,,28.108024,-82.248064,-15.374997,25.947133,31.724903,0.000000,1
2080.900000,,,,,,,,,,,,,,28.108052,-82.248054,-15.499722,26.053074,31.549404,0.000000,1
2081.000000,,,,,,,,,,,,,,28.108079,-82.248043,-15.624446,26.159015,31.373905,0.000000,1
2081.100000,,,,,,,,,,,,,,28.108107,-82.248033,-15.749171,26.264957,31.198406,0.000000,1
2081.200000,,,,,,,,,,,,,,28.108135,-82.248022,-15.873896,26.370898,31.022907,0.000000,1
2081.300000,,,,,,,,,,,,,,28.108163,-82.248011,-15.998620,26.476839,30.847407,0.000000,1
2081.400000,,,,,,,,,,,,,,28.108190,-82.248001,-16.123345,26.582780,30.671908,0.000000,1
2081.500000,,,,,,,,,,,,,,28.108218,-82.247990,-16.248070,26.688721,30.496409,0.000000,1
2081.600000,,,,,,,,,,,,,,28.108246,-82.247980,-16.372795,26.794662,30.320910,0.000000,1
2081.700000,,,,,,,,,,,,,,28.108274,-82.247969,-16.497519,26.900603,30.145411,0.000000,1
2081.800000,,,,,,,,,,,,,,28.108301,-82.247958,-16.618339,27.006820,30.002041,0.000000,1
2081.900000,,,,,,,,,,,,,,28.108329,-82.247944,-16.724442,27.114075,29.979764,0.000000,1
2082.000000,,,,,,,,,,,,,,28.108357,-82.247930,-16.830544,27.221330,29.957487,0.000000,1
2082.100000,,,,,,,,,,,,,,28.108385,-82.247916,-16.936647,27.328585,29.935210,0.000000,1
2082.200000,,,,,,,,,,,,,,28.108412,-82.247902,-17.042749,27.435840,29.912933,0.000000,1
2082.300000,,,,,,,,,,,,,,28.108440,-82.247888,-17.148852,27.543095,29.890656,0.000000,1
2082.400000,,,,,,,,,,,,,,28.108468,-82.247874,-17.254954,27.650350,29.868379,0.000000,1
2082.500000,,,,,,,,,,,,,,28.108495,-82.247859,-17.361057,27.757604,29.846103,0.000000,1
2082.600000,,,,,,,,,,,,,,28.108523,-82.247845,-17.467159,27.864859,29.823826,0.000000,1
2082.700000,,,,,,,,,,,,,,28.108550,-82.247831,-17.556476,27.960468,29.813632,0.000000,1
2082.800000,,,,,,,,,,,,,,28.108572,-82.247817,-17.550780,27.990152,29.871830,0.000000,1
2082.900000,,,,,,,,,,,,,,28.108593,-82.247803,-17.545083,28.019837,29.930029,0.000000,1
2083.000000,,,,,,,,,,,,,,28.108615,-82.247789,-17.539387,28.049522,29.988228,0.000000,1
2083.100000,,,,,,,,,,,,,,28.108637,-82.247774,-17.533691,28.079206,30.046427,0.000000,1
2083.200000,,,,,,,,,,,,,,28.108659,-82.247760,-17.527995,28.108891,30.104626,0.000000,1
2083.300000,,,,,,,,,,,,,,28.108681,-82.247746,-17.522298,28.138575,30.162825,0.000000,1
2083.400000,,,,,,,,,,,,,,28.108702,-82.247731,-17.516602,28.168260,30.221023,0.000000,1
2083.500000,,,,,,,,,,,,,,28.108724,-82.247717,-17.510906,28.197945,30.279222,0.000000,1
2083.600000,,,,,,,,,,,,,,28.108746,-82.247703,-17.505210,28.227629,30.337421,0.000000,1
2083.700000,,,,,,,,,,,,,,28.108768,-82.247689,-17.490509,28.258003,30.393658,0.000000,1
2083.800000,,,,,,,,,,,,,,28.108788,-82.247675,-17.425596,28.292223,30.438952,0.000000,1
2083.900000,,,,,,,,,,,,,,28.108808,-82.247661,-17.360683,28.326443,30.484246,0.000000,1
2084.000000,,,,,,,,,,,,,,28.108829,-82.247647,-17.295770,28.360663,30.529540,0.000000,1
2084.100000,,,,,,,,,,,,,,28.108849,-82.247633,-17.230856,28.394882,30.574835,0.000000,1
2084.200000,,,,,,,,,,,,,,28.108870,-82.247619,-17.165943,28.429102,30.620129,0.000000,1
2084.300000,,,,,,,,,,,,,,28.108890,-82.247605,-17.101030,28.463322,30.665423,0.000000,1
2084.400000,,,,,,,,,,,,,,28.108910,-82.247591,-17.036117,28.497541,30.710717,0.000000,1
2084.500000,,,,,,,,,,,,,,28.108931,-82.247577,-16.971204,28.531761,30.756012,0.000000,1
2084.600000,,,,,,,,,,,,,,28.108951,-82.247563,-16.906291,28.565981,30.801306,0.000000,1
2084.700000,,,,,,,,,,,,,,28.108972,-82.247549,-16.841378,28.600200,30.846600,0.000000,1
2084.800000,,,,,,,,,,,,,,28.108993,-82.247534,-16.796593,28.628111,30.865453,0.000000,1
2084.900000,,,,,,,,,,,,,,28.109017,-82.247517,-16.832023,28.630878,30.778932,0.000000,1
2085.000000,,,,,,,,,,,,,,28.109041,-82.247500,-16.867452,28.633644,30.692411,0.000000,1
2085.100000,,,,,,,,,,,,,,28.109065,-82.247483,-16.902882,28.636411,30.605890,0.000000,1
2085.200000,,,,,,,,,,,,,,28.109089,-82.247466,-16.938311,28.639178,30.519369,0.000000,1
2085.300000,,,,,,,,,,,,,,28.109113,-82.247449,-16.973741,28.641945,30.432848,0.000000,1
2085.400000,,,,,,,,,,,,,,28.109137,-82.247432,-17.009171,28.644711,30.346327,0.000000,1
2085.500000,,,,,,,,,,,,,,28.109161,-82.247415,-17.044600,28.647478,30.259806,0.000000,1
2085.600000,,,,,,,,,,,,,,28.109186,-82.247398,-17.080030,28.650245,30.173285,0.000000,1
2085.700000,,,,,,,,,,,,,,28.109209,-82.247381,-17.100714,28.649477,30.094816,0.000000,1
2085.800000,,,,,,,,,,,,,,28.109229,-82.247367,-17.016800,28.623631,30.073461,0.000000,1
2085.900000,,,,,,,,,,,,,,28.109249,-82.247353,-16.932885,28.597785,30.052107,0.000000,1
2086.000000,,,,,,,,,,,,,,28.109268,-82.247340,-16.848971,28.571940,30.030753,0.000000,1
2086.100000,,,,,,,,,,,,,,28.109288,-82.247326,-16.765057,28.546094,30.009398,0.000000,1
2086.200000,,,,,,,,,,,,,,28.109308,-82.247312,-16.681142,28.520249,29.988044,0.000000,1
2086.300000,,,,,,,,,,,,,,28.109328,-82.247298,-16.597228,28.494403,29.966690,0.000000,1
2086.400000,,,,,,,,,,,,,,28.109347,-82.247284,-16.513313,28.468557,29.945335,0.000000,1
2086.500000,,,,,,,,,,,,,,28.109367,-82.247271,-16.429399,28.442712,29.923981,0.000000,1
2086.600000,,,,,,,,,,,,,,28.109387,-82.247257,-16.345484,28.416866,29.902626,0.000000,1
2086.700000,,,,,,,,,,,,,,28.109407,-82.247243,-16.261570,28.391020,29.881272,0.000000,1
2086.800000,,,,,,,,,,,,,,28.109427,-82.247229,-16.187773,28.360499,29.865029,0.000000,1
2086.900000,,,,,,,,,,,,,,28.109451,-82.247212,-16.150871,28.312926,29.867425,0.000000,1
2087.000000,,,,,,,,,,,,,,28.109474,-82.247196,-16.113969,28.265353,29.869820,0.000000,1
2087.100000,,,,,,,,,,,,,,28.109497,-82.247180,-16.077067,28.217780,29.872216,0.000000,1
2087.200000,,,,,,,,,,,,,,28.109521,-82.247163,-16.040165,28.170207,29.874612,0.000000,1
2087.300000,,,,,,,,,,,,,,28.109544,-82.247147,-16.003263,28.122634,29.877007,0.000000,1
2087.400000,,,,,,,,,,,,,,28.109567,-82.247131,-15.966361,28.075061,29.879403,0.000000,1
2087.500000,,,,,,,,,,,,,,28.109590,-82.247114,-15.929459,28.027488,29.881799,0.000000,1
2087.600000,,,,,,,,,,,,,,28.109614,-82.247098,-15.892557,27.979915,29.884195,0.000000,1
2087.700000,,,,,,,,,,,,,,28.109637,-82.247082,-15.863824,27.937944,29.890281,0.000000,1
2087.800000,,,,,,,,,,,,,,28.109658,-82.247068,-15.870283,27.920105,29.912264,0.000000,1
2087.900000,,,,,,,,,,,,,,28.109680,-82.247053,-15.876742,27.902266,29.934247,0.000000,1
2088.000000,,,,,,,,,,,,,,28.109701,-82.247039,-15.883201,27.884427,29.956231,0.000000,1
2088.100000,,,,,,,,,,,,,,28.109723,-82.247024,-15.889660,27.866588,29.978214,0.000000,1
2088.200000,,,,,,,,,,,,,,28.109744,-82.247010,-15.896119,27.848748,30.000197,0.000000,1
2088.300000,,,,,,,,,,,,,,28.109766,-82.246995,-15.902578,27.830909,30.022180,0.000000,1
2088.400000,,,,,,,,,,,,,,28.109787,-82.246981,-15.909037,27.813070,30.044164,0.000000,1
2088.500000,,,,,,,,,,,,,,28.109809,-82.246966,-15.915496,27.795231,30.066147,0.000000,1
2088.600000,,,,,,,,,,,,,,28.109831,-82.246952,-15.921955,27.777392,30.088130,0.000000,1
2088.700000,,,,,,,,,,,,,,28.109852,-82.246938,-15.923831,27.762669,30.105149,0.000000,1
2088.800000,,,,,,,,,,,,,,28.109874,-82.246924,-15.906374,27.761087,30.101229,0.000000,1
2088.900000,,,,,,,,,,,,,,28.109895,-82.246909,-15.888917,27.759506,30.097310,0.000000,1
2089.000000,,,,,,,,,,,,,,28.109917,-82.246895,-15.871461,27.757925,30.093391,0.000000,1
2089.100000,,,,,,,,,,,,,,28.109938,-82.246881,-15.854004,27.756343,30.089472,0.000000,1
2089.200000,,,,,,,,,,,,,,28.109960,-82.246867,-15.836547,27.754762,30.085552,0.000000,1
2089.300000,,,,,,,,,,,,,,28.109981,-82.246853,-15.819091,27.753180,30.081633,0.000000,1
2089.400000,,,,,,,,,,,,,,28.110003,-82.246839,-15.801634,27.751599,30.077714,0.000000,1
2089.500000,,,,,,,,,,,,,,28.110024,-82.246825,-15.784178,27.750018,30.073795,0.000000,1
2089.600000,,,,,,,,,,,,,,28.110046,-82.246811,-15.766721,27.748436,30.069875,0.000000,1
2089.700000,,,,,,,,,,,,,,28.110067,-82.246797,-15.759638,27.743944,30.070929,0.000000,1
2089.800000,,,,,,,,,,,,,,28.110089,-82.246784,-15.796273,27.727185,30.092943,0.000000,1
2089.900000,,,,,,,,,,,,,,28.110111,-82.246771,-15.832908,27.710425,30.114956,0.000000,1
2090.000000,,,,,,,,,,,,,,28.110133,-82.246757,-15.869543,27.693666,30.136969,0.000000,1
2090.100000,,,,,,,,,,,,,,28.110155,-82.246744,-15.906179,27.676906,30.158983,0.000000,1
2090.200000,,,,,,,,,,,,,,28.110177,-82.246730,-15.942814,27.660147,30.180996,0.000000,1
2090.300000,,,,,,,,,,,,,,28.110199,-82.246717,-15.979449,27.643387,30.203010,0.000000,1
2090.400000,,,,,,,,,,,,,,28.110221,-82.246704,-16.016085,27.626628,30.225023,0.000000,1
2090.500000,,,,,,,,,,,,,,28.110243,-82.246690,-16.052720,27.609868,30.247037,0.000000,1
2090.600000,,,,,,,,,,,,,,28.110265,-82.246677,-16.089355,27.593109,30.269050,0.000000,1
2090.700000,,,,,,,,,,,,,,28.110287,-82.246663,-16.115620,27.571406,30.282779,0.000000,1
2090.800000,,,,,,,,,,,,,,28.110307,-82.246649,-16.094100,27.526928,30.258336,0.000000,1
2090.900000,,,,,,,,,,,,,,28.110326,-82.246635,-16.072581,27.482449,30.233892,0.000000,1
2091.000000,,,,,,,,,,,,,,28.110346,-82.246621,-16.051061,27.437970,30.209449,0.000000,1
2091.100000,,,,,,,,,,,,,,28.110366,-82.246606,-16.029541,27.393491,30.185006,0.000000,1
2091.200000,,,,,,,,,,,,,,28.110385,-82.246592,-16.008022,27.349012,30.160562,0.000000,1
2091.300000,,,,,,,,,,,,,,28.110405,-82.246578,-15.986502,27.304534,30.136119,0.000000,1
2091.400000,,,,,,,,,,,,,,28.110425,-82.246564,-15.964983,27.260055,30.111676,0.000000,1
2091.500000,,,,,,,,,,,,,,28.110444,-82.246549,-15.943463,27.215576,30.087232,0.000000,1
2091.600000,,,,,,,,,,,,,,28.110464,-82.246535,-15.921943,27.171097,30.062789,0.000000,1
2091.700000,,,,,,,,,,,,,,28.110484,-82.246521,-15.893761,27.130549,30.040576,0.000000,1
2091.800000,,,,,,,,,,,,,,28.110503,-82.246509,-15.831443,27.110135,30.029788,0.000000,1
2091.900000,,,,,,,,,,,,,,28.110523,-82.246496,-15.769126,27.089721,30.019000,0.000000,1
2092.000000,,,,,,,,,,,,,,28.110542,-82.246483,-15.706808,27.069307,30.008213,0.000000,1
2092.100000,,,,,,,,,,,,,,28.110562,-82.246471,-15.644490,27.048893,29.997425,0.000000,1
2092.200000,,,,,,,,,,,,,,28.110581,-82.246458,-15.582173,27.028479,29.986637,0.000000,1
2092.300000,,,,,,,,,,,,,,28.110601,-82.246446,-15.519855,27.008065,29.975850,0.000000,1
2092.400000,,,,,,,,,,,,,,28.110621,-82.246433,-15.457538,26.987651,29.965062,0.000000,1
2092.500000,,,,,,,,,,,,,,28.110640,-82.246421,-15.395220,26.967237,29.954274,0.000000,1
2092.600000,,,,,,,,,,,,,,28.110660,-82.246408,-15.332902,26.946823,29.943487,0.000000,1
2092.700000,,,,,,,,,,,,,,28.110679,-82.246396,-15.270585,26.926409,29.932699,0.000000,1
2092.800000,,,,,,,,,,,,,,28.110700,-82.246383,-15.238771,26.911840,29.913022,0.000000,1
2092.900000,,,,,,,,,,,,,,28.110725,-82.246371,-15.323287,26.919561,29.859445,0.000000,1
2093.000000,,,,,,,,,,,,,,28.110749,-82.246359,-15.407804,26.927282,29.805868,0.000000,1
2093.100000,,,,,,,,,,,,,,28.110774,-82.246346,-15.492320,26.935003,29.752291,0.000000,1
2093.200000,,,,,,,,,,,,,,28.110798,-82.246334,-15.576836,26.942724,29.698714,0.000000,1
2093.300000,,,,,,,,,,,,,,28.110823,-82.246322,-15.661352,26.950445,29.645137,0.000000,1
2093.400000,,,,,,,,,,,,,,28.110848,-82.246310,-15.745868,26.958166,29.591560,0.000000,1
2093.500000,,,,,,,,,,,,,,28.110872,-82.246298,-15.830384,26.965887,29.537983,0.000000,1
2093.600000,,,,,,,,,,,,,,28.110897,-82.246285,-15.914900,26.973608,29.484406,0.000000,1
2093.700000,,,,,,,,,,,,,,28.110921,-82.246273,-15.999417,26.981330,29.430829,0.000000,1
2093.800000,,,,,,,,,,,,,,28.110944,-82.246260,-16.031043,26.977302,29.414036,0.000000,1
2093.900000,,,,,,,,,,,,,,28.110959,-82.246242,-15.839060,26.923602,29.552759,0.000000,1
2094.000000,,,,,,,,,,,,,,28.110975,-82.246225,-15.647076,26.869902,29.691481,0.000000,1
2094.100000,,,,,,,,,,,,,,28.110990,-82.246207,-15.455093,26.816203,29.830204,0.000000,1
2094.200000,,,,,,,,,,,,,,28.111005,-82.246189,-15.263109,26.762503,29.968926,0.000000,1
2094.300000,,,,,,,,,,,,,,28.111020,-82.246172,-15.071126,26.708803,30.107649,0.000000,1
2094.400000,,,,,,,,,,,,,,28.111036,-82.246154,-14.879143,26.655103,30.246372,0.000000,1
2094.500000,,,,,,,,,,,,,,28.111051,-82.246136,-14.687159,26.601404,30.385094,0.000000,1
