time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1049.200000,,,,,,,,,,,,,,28.074321,-82.296120,-8.238698,22.376535,239.707975,0.000000,1
1049.300000,,,,,,,,,,,,,,28.074311,-82.296140,-8.251707,22.362389,239.704936,0.000000,1
1049.400000,,,,,,,,,,,,,,28.074301,-82.296159,-8.264717,22.348243,239.701897,0.000000,1
1049.500000,,,,,,,,,,,,,,28.074292,-82.296179,-8.277726,22.334097,239.698858,0.000000,1
1049.600000,,,,,,,,,,,,,,28.074282,-82.296198,-8.290735,22.319951,239.695819,0.000000,1
1049.700000,,,,,,,,,,,,,,28.074272,-82.296218,-8.303745,22.305805,239.692780,0.000000,1
1049.800000,,,,,,,,,,,,,,28.074263,-82.296238,-8.316754,22.291659,239.689741,0.000000,1
1049.900000,,,,,,,,,,,,,,28.074253,-82.296257,-8.329763,22.277513,239.686701,0.000000,1
1050.000000,,,,,,,,,,,,,,28.074243,-82.296277,-8.342773,22.263367,239.683662,0.000000,1
1050.100000,,,,,,,,,,,,,,28.074233,-82.296297,-8.381470,22.230657,239.679455,0.000000,1
1050.200000,,,,,,,,,,,,,,28.074224,-82.296316,-8.426125,22.193643,239.674977,0.000000,1
1050.300000,,,,,,,,,,,,,,28.074214,-82.296336,-8.470779,22.156629,239.670499,0.000000,1
1050.400000,,,,,,,,,,,,,,28.074204,-82.296355,-8.515434,22.119615,239.666021,0.000000,1
1050.500000,,,,,,,,,,,,,,28.074194,-82.296375,-8.560088,22.082600,239.661543,0.000000,1
1050.600000,,,,,,,,,,,,,,28.074184,-82.296394,-8.604743,22.045586,239.657064,0.000000,1
1050.700000,,,,,,,,,,,,,,28.074175,-82.296414,-8.649397,22.008572,239.652586,0.000000,1
1050.800000,,,,,,,,,,,,,,28.074165,-82.296433,-8.694051,21.971558,239.648108,0.000000,1
1050.900000,,,,,,,,,,,,,,28.074155,-82.296453,-8.738706,21.934544,239.643630,0.000000,1
1051.000000,,,,,,,,,,,,,,28.074145,-82.296473,-8.783360,21.897530,239.639152,0.000000,1
1051.100000,,,,,,,,,,,,,,28.074135,-82.296491,-8.782056,21.878822,239.616180,0.000000,1
1051.200000,,,,,,,,,,,,,,28.074125,-82.296510,-8.775429,21.862234,239.591067,0.000000,1
1051.300000,,,,,,,,,,,,,,28.074114,-82.296529,-8.768803,21.845646,239.565953,0.000000,1
1051.400000,,,,,,,,,,,,,,28.074104,-82.296548,-8.762177,21.829058,239.540840,0.000000,1
1051.500000,,,,,,,,,,,,,,28.074094,-82.296566,-8.755551,21.812470,239.515726,0.000000,1
1051.600000,,,,,,,,,,,,,,28.074084,-82.296585,-8.748924,21.795883,239.490613,0.000000,1
1051.700000,,,,,,,,,,,,,,28.074073,-82.296604,-8.742298,21.779295,239.465499,0.000000,1
1051.800000,,,,,,,,,,,,,,28.074063,-82.296623,-8.735672,21.762707,239.440386,0.000000,1
1051.900000,,,,,,,,,,,,,,28.074053,-82.296642,-8.729045,21.746119,239.415273,0.000000,1
1052.000000,,,,,,,,,,,,,,28.074042,-82.296660,-8.722419,21.729531,239.390159,0.000000,1
1052.100000,,,,,,,,,,,,,,28.074033,-82.296679,-8.700841,21.714762,239.363954,0.000000,1
1052.200000,,,,,,,,,,,,,,28.074023,-82.296698,-8.676754,21.700297,239.337566,0.000000,1
1052.300000,,,,,,,,,,,,,,28.074013,-82.296716,-8.652667,21.685833,239.311178,0.000000,1
1052.400000,,,,,,,,,,,,,,28.074004,-82.296735,-8.628581,21.671369,239.284790,0.000000,1
1052.500000,,,,,,,,,,,,,,28.073994,-82.296754,-8.604494,21.656904,239.258402,0.000000,1
1052.600000,,,,,,,,,,,,,,28.073984,-82.296772,-8.580407,21.642440,239.232014,0.000000,1
1052.700000,,,,,,,,,,,,,,28.073975,-82.296791,-8.556320,21.627976,239.205626,0.000000,1
1052.800000,,,,,,,,,,,,,,28.073965,-82.296810,-8.532234,21.613511,239.179238,0.000000,1
1052.900000,,,,,,,,,,,,,,28.073955,-82.296828,-8.508147,21.599047,239.152850,0.000000,1
1053.000000,,,,,,,,,,,,,,28.073946,-82.296847,-8.484060,21.584582,239.126462,0.000000,1
1053.100000,,,,,,,,,,,,,,28.073936,-82.296866,-8.484503,21.578895,239.101665,0.000000,1
1053.200000,,,,,,,,,,,,,,28.073926,-82.296884,-8.489762,21.574930,239.077180,0.000000,1
1053.300000,,,,,,,,,,,,,,28.073916,-82.296903,-8.495021,21.570966,239.052696,0.000000,1
1053.400000,,,,,,,,,,,,,,28.073906,-82.296922,-8.500280,21.567001,239.028211,0.000000,1
1053.500000,,,,,,,,,,,,,,28.073896,-82.296941,-8.505539,21.563036,239.003727,0.000000,1
1053.600000,,,,,,,,,,,,,,28.073886,-82.296960,-8.510798,21.559072,238.979242,0.000000,1
1053.700000,,,,,,,,,,,,,,28.073876,-82.296978,-8.516057,21.555107,238.954758,0.000000,1
1053.800000,,,,,,,,,,,,,,28.073866,-82.296997,-8.521317,21.551143,238.930273,0.000000,1
1053.900000,,,,,,,,,,,,,,28.073856,-82.297016,-8.526576,21.547178,238.905789,0.000000,1
1054.000000,,,,,,,,,,,,,,28.073846,-82.297035,-8.531835,21.543214,238.881304,0.000000,1
1054.100000,,,,,,,,,,,,,,28.073836,-82.297054,-8.548615,21.548598,238.836400,0.000000,1
1054.200000,,,,,,,,,,,,,,28.073826,-82.297072,-8.567885,21.556002,238.787082,0.000000,1
1054.300000,,,,,,,,,,,,,,28.073816,-82.297091,-8.587155,21.563406,238.737764,0.000000,1
1054.400000,,,,,,,,,,,,,,28.073806,-82.297110,-8.606426,21.570811,238.688446,0.000000,1
1054.500000,,,,,,,,,,,,,,28.073795,-82.297128,-8.625696,21.578215,238.639128,0.000000,1
1054.600000,,,,,,,,,,,,,,28.073785,-82.297147,-8.644966,21.585620,238.589810,0.000000,1
1054.700000,,,,,,,,,,,,,,28.073775,-82.297166,-8.664237,21.593024,238.540493,0.000000,1
1054.800000,,,,,,,,,,,,,,28.073765,-82.297184,-8.683507,21.600428,238.491175,0.000000,1
1054.900000,,,,,,,,,,,,,,28.073755,-82.297203,-8.702777,21.607833,238.441857,0.000000,1
1055.000000,,,,,,,,,,,,,,28.073745,-82.297222,-8.722048,21.615237,238.392539,0.000000,1
1055.100000,,,,,,,,,,,,,,28.073735,-82.297241,-8.710031,21.631871,238.333862,0.000000,1
1055.200000,,,,,,,,,,,,,,28.073724,-82.297260,-8.685652,21.652151,238.271487,0.000000,1
1055.300000,,,,,,,,,,,,,,28.073713,-82.297279,-8.661272,21.672431,238.209112,0.000000,1
1055.400000,,,,,,,,,,,,,,28.073702,-82.297298,-8.636893,21.692711,238.146737,0.000000,1
1055.500000,,,,,,,,,,,,,,28.073691,-82.297317,-8.612514,21.712991,238.084362,0.000000,1
1055.600000,,,,,,,,,,,,,,28.073680,-82.297336,-8.588134,21.733271,238.021987,0.000000,1
1055.700000,,,,,,,,,,,,,,28.073669,-82.297355,-8.563755,21.753551,237.959612,0.000000,1
1055.800000,,,,,,,,,,,,,,28.073658,-82.297374,-8.539375,21.773831,237.897237,0.000000,1
1055.900000,,,,,,,,,,,,,,28.073647,-82.297393,-8.514996,21.794111,237.834862,0.000000,1
1056.000000,,,,,,,,,,,,,,28.073636,-82.297412,-8.490616,21.814392,237.772486,0.000000,1
1056.100000,,,,,,,,,,,,,,28.073625,-82.297431,-8.498107,21.821915,237.737606,0.000000,1
1056.200000,,,,,,,,,,,,,,28.073615,-82.297450,-8.509946,21.827697,237.706477,0.000000,1
1056.300000,,,,,,,,,,,,,,28.073604,-82.297468,-8.521784,21.833480,237.675347,0.000000,1
1056.400000,,,,,,,,,,,,,,28.073594,-82.297487,-8.533623,21.839263,237.644218,0.000000,1
1056.500000,,,,,,,,,,,,,,28.073583,-82.297505,-8.545461,21.845046,237.613088,0.000000,1
1056.600000,,,,,,,,,,,,,,28.073572,-82.297524,-8.557300,21.850828,237.581958,0.000000,1
1056.700000,,,,,,,,,,,,,,28.073562,-82.297543,-8.569138,21.856611,237.550829,0.000000,1
1056.800000,,,,,,,,,,,,,,28.073551,-82.297561,-8.580976,21.862394,237.519699,0.000000,1
1056.900000,,,,,,,,,,,,,,28.073541,-82.297580,-8.592815,21.868177,237.488570,0.000000,1
1057.000000,,,,,,,,,,,,,,28.073530,-82.297598,-8.604653,21.873959,237.457440,0.000000,1
1057.100000,,,,,,,,,,,,,,28.073520,-82.297616,-8.648320,21.872840,237.380873,0.000000,1
1057.200000,,,,,,,,,,,,,,28.073511,-82.297633,-8.699914,21.870002,237.292991,0.000000,1
1057.300000,,,,,,,,,,,,,,28.073501,-82.297650,-8.751508,21.867164,237.205108,0.000000,1
1057.400000,,,,,,,,,,,,,,28.073491,-82.297667,-8.803102,21.864325,237.117225,0.000000,1
1057.500000,,,,,,,,,,,,,,28.073481,-82.297684,-8.854696,21.861487,237.029342,0.000000,1
1057.600000,,,,,,,,,,,,,,28.073472,-82.297701,-8.906290,21.858649,236.941460,0.000000,1
1057.700000,,,,,,,,,,,,,,28.073462,-82.297718,-8.957883,21.855811,236.853577,0.000000,1
1057.800000,,,,,,,,,,,,,,28.073452,-82.297735,-9.009477,21.852972,236.765694,0.000000,1
1057.900000,,,,,,,,,,,,,,28.073442,-82.297753,-9.061071,21.850134,236.677811,0.000000,1
1058.000000,,,,,,,,,,,,,,28.073432,-82.297770,-9.112665,21.847296,236.589929,0.000000,1
1058.100000,,,,,,,,,,,,,,28.073423,-82.297787,-9.164259,21.844458,236.502046,0.000000,1
1058.200000,,,,,,,,,,,,,,28.073412,-82.297805,-9.217370,21.845466,236.429396,0.000000,1
1058.300000,,,,,,,,,,,,,,28.073401,-82.297824,-9.270738,21.847123,236.359318,0.000000,1
1058.400000,,,,,,,,,,,,,,28.073390,-82.297842,-9.324105,21.848781,236.289241,0.000000,1
1058.500000,,,,,,,,,,,,,,28.073378,-82.297861,-9.377472,21.850439,236.219163,0.000000,1
1058.600000,,,,,,,,,,,,,,28.073367,-82.297879,-9.430840,21.852096,236.149085,0.000000,1
1058.700000,,,,,,,,,,,,,,28.073356,-82.297898,-9.484207,21.853754,236.079007,0.000000,1
1058.800000,,,,,,,,,,,,,,28.073345,-82.297916,-9.537574,21.855411,236.008930,0.000000,1
1058.900000,,,,,,,,,,,,,,28.073334,-82.297935,-9.590942,21.857069,235.938852,0.000000,1
1059.000000,,,,,,,,,,,,,,28.073323,-82.297953,-9.644309,21.858727,235.868774,0.000000,1
1059.100000,,,,,,,,,,,,,,28.073312,-82.297972,-9.697677,21.860384,235.798697,0.000000,1
1059.200000,,,,,,,,,,,,,,28.073299,-82.297992,-9.761963,21.855010,235.714037,0.000000,1
1059.300000,,,,,,,,,,,,,,28.073287,-82.298012,-9.826490,21.849480,235.629054,0.000000,1
1059.400000,,,,,,,,,,,,,,28.073275,-82.298032,-9.891018,21.843950,235.544072,0.000000,1
1059.500000,,,,,,,,,,,,,,28.073263,-82.298052,-9.955546,21.838420,235.459089,0.000000,1
1059.600000,,,,,,,,,,,,,,28.073250,-82.298072,-10.020073,21.832890,235.374106,0.000000,1
1059.700000,,,,,,,,,,,,,,28.073238,-82.298092,-10.084601,21.827360,235.289124,0.000000,1
1059.800000,,,,,,,,,,,,,,28.073226,-82.298112,-10.149129,21.821831,235.204141,0.000000,1
1059.900000,,,,,,,,,,,,,,28.073214,-82.298132,-10.213656,21.816301,235.119159,0.000000,1
1060.000000,,,,,,,,,,,,,,28.073202,-82.298152,-10.278184,21.810771,235.034176,0.000000,1
1060.100000,,,,,,,,,,,,,,28.073190,-82.298171,-10.284942,21.808774,234.999143,0.000000,1
1060.200000,,,,,,,,,,,,,,28.073178,-82.298188,-10.277582,21.807641,234.976317,0.000000,1
1060.300000,,,,,,,,,,,,,,28.073167,-82.298206,-10.270222,21.806508,234.953491,0.000000,1
1060.400000,,,,,,,,,,,,,,28.073156,-82.298224,-10.262862,21.805375,234.930665,0.000000,1
1060.500000,,,,,,,,,,,,,,28.073144,-82.298241,-10.255502,21.804242,234.907838,0.000000,1
1060.600000,,,,,,,,,,,,,,28.073133,-82.298259,-10.248142,21.803108,234.885012,0.000000,1
1060.700000,,,,,,,,,,,,,,28.073121,-82.298277,-10.240782,21.801975,234.862186,0.000000,1
1060.800000,,,,,,,,,,,,,,28.073110,-82.298294,-10.233423,21.800842,234.839360,0.000000,1
1060.900000,,,,,,,,,,,,,,28.073098,-82.298312,-10.226063,21.799709,234.816533,0.000000,1
1061.000000,,,,,,,,,,,,,,28.073087,-82.298330,-10.218703,21.798576,234.793707,0.000000,1
1061.100000,,,,,,,,,,,,,,28.073076,-82.298347,-10.206012,21.797085,234.786583,0.000000,1
1061.200000,,,,,,,,,,,,,,28.073066,-82.298364,-10.192059,21.795509,234.783176,0.000000,1
1061.300000,,,,,,,,,,,,,,28.073055,-82.298380,-10.178106,21.793934,234.779770,0.000000,1
1061.400000,,,,,,,,,,,,,,28.073045,-82.298397,-10.164152,21.792358,234.776363,0.000000,1
1061.500000,,,,,,,,,,,,,,28.073035,-82.298414,-10.150199,21.790783,234.772957,0.000000,1
1061.600000,,,,,,,,,,,,,,28.073024,-82.298430,-10.136246,21.789207,234.769550,0.000000,1
1061.700000,,,,,,,,,,,,,,28.073014,-82.298447,-10.122293,21.787632,234.766144,0.000000,1
1061.800000,,,,,,,,,,,,,,28.073003,-82.298464,-10.108340,21.786056,234.762737,0.000000,1
1061.900000,,,,,,,,,,,,,,28.072993,-82.298481,-10.094386,21.784480,234.759330,0.000000,1
1062.000000,,,,,,,,,,,,,,28.072982,-82.298497,-10.080433,21.782905,234.755924,0.000000,1
1062.100000,,,,,,,,,,,,,,28.072972,-82.298514,-10.066480,21.781329,234.752517,0.000000,1
1062.200000,,,,,,,,,,,,,,28.072960,-82.298533,-10.123355,21.769665,234.604529,0.000000,1
1062.300000,,,,,,,,,,,,,,28.072947,-82.298551,-10.186434,21.757118,234.443877,0.000000,1
1062.400000,,,,,,,,,,,,,,28.072935,-82.298570,-10.249513,21.744570,234.283224,0.000000,1
1062.500000,,,,,,,,,,,,,,28.072923,-82.298589,-10.312592,21.732023,234.122572,0.000000,1
1062.600000,,,,,,,,,,,,,,28.072910,-82.298607,-10.375672,21.719475,233.961919,0.000000,1
1062.700000,,,,,,,,,,,,,,28.072898,-82.298626,-10.438751,21.706928,233.801267,0.000000,1
1062.800000,,,,,,,,,,,,,,28.072886,-82.298645,-10.501830,21.694381,233.640615,0.000000,1
1062.900000,,,,,,,,,,,,,,28.072873,-82.298663,-10.564909,21.681833,233.479962,0.000000,1
1063.000000,,,,,,,,,,,,,,28.072861,-82.298682,-10.627988,21.669286,233.319310,0.000000,1
1063.100000,,,,,,,,,,,,,,28.072849,-82.298701,-10.683172,21.660151,233.181415,0.000000,1
1063.200000,,,,,,,,,,,,,,28.072836,-82.298719,-10.724703,21.656918,233.082879,0.000000,1
1063.300000,,,,,,,,,,,,,,28.072824,-82.298737,-10.766233,21.653686,232.984344,0.000000,1
1063.400000,,,,,,,,,,,,,,28.072811,-82.298755,-10.807764,21.650453,232.885808,0.000000,1
1063.500000,,,,,,,,,,,,,,28.072799,-82.298773,-10.849294,21.647221,232.787273,0.000000,1
1063.600000,,,,,,,,,,,,,,28.072787,-82.298792,-10.890825,21.643988,232.688738,0.000000,1
1063.700000,,,,,,,,,,,,,,28.072774,-82.298810,-10.932355,21.640756,232.590202,0.000000,1
1063.800000,,,,,,,,,,,,,,28.072762,-82.298828,-10.973886,21.637523,232.491667,0.000000,1
1063.900000,,,,,,,,,,,,,,28.072749,-82.298846,-11.015416,21.634291,232.393131,0.000000,1
1064.000000,,,,,,,,,,,,,,28.072737,-82.298864,-11.056947,21.631059,232.294596,0.000000,1
1064.100000,,,,,,,,,,,,,,28.072725,-82.298882,-11.124448,21.642871,232.249360,0.000000,1
1064.200000,,,,,,,,,,,,,,28.072713,-82.298899,-11.197795,21.658071,232.216124,0.000000,1
1064.300000,,,,,,,,,,,,,,28.072701,-82.298916,-11.271143,21.673270,232.182887,0.000000,1
1064.400000,,,,,,,,,,,,,,28.072689,-82.298933,-11.344491,21.688470,232.149651,0.000000,1
1064.500000,,,,,,,,,,,,,,28.072677,-82.298950,-11.417839,21.703669,232.116414,0.000000,1
1064.600000,,,,,,,,,,,,,,28.072665,-82.298968,-11.491187,21.718868,232.083178,0.000000,1
1064.700000,,,,,,,,,,,,,,28.072653,-82.298985,-11.564534,21.734068,232.049941,0.000000,1
1064.800000,,,,,,,,,,,,,,28.072641,-82.299002,-11.637882,21.749267,232.016705,0.000000,1
1064.900000,,,,,,,,,,,,,,28.072629,-82.299019,-11.711230,21.764467,231.983468,0.000000,1
1065.000000,,,,,,,,,,,,,,28.072617,-82.299036,-11.784578,21.779666,231.950232,0.000000,1
1065.100000,,,,,,,,,,,,,,28.072605,-82.299053,-11.874807,21.793311,231.897685,0.000000,1
1065.200000,,,,,,,,,,,,,,28.072594,-82.299069,-11.968229,21.806662,231.841487,0.000000,1
1065.300000,,,,,,,,,,,,,,28.072583,-82.299085,-12.061651,21.820013,231.785288,0.000000,1
1065.400000,,,,,,,,,,,,,,28.072572,-82.299101,-12.155073,21.833364,231.729090,0.000000,1
1065.500000,,,,,,,,,,,,,,28.072561,-82.299118,-12.248495,21.846714,231.672892,0.000000,1
1065.600000,,,,,,,,,,,,,,28.072550,-82.299134,-12.341916,21.860065,231.616694,0.000000,1
1065.700000,,,,,,,,,,,,,,28.072539,-82.299150,-12.435338,21.873416,231.560496,0.000000,1
1065.800000,,,,,,,,,,,,,,28.072528,-82.299166,-12.528760,21.886767,231.504297,0.000000,1
1065.900000,,,,,,,,,,,,,,28.072517,-82.299182,-12.622182,21.900117,231.448099,0.000000,1
1066.000000,,,,,,,,,,,,,,28.072506,-82.299199,-12.715604,21.913468,231.391901,0.000000,1
1066.100000,,,,,,,,,,,,,,28.072495,-82.299215,-12.809025,21.926819,231.335703,0.000000,1
1066.200000,,,,,,,,,,,,,,28.072483,-82.299232,-12.883511,21.945060,231.274729,0.000000,1
1066.300000,,,,,,,,,,,,,,28.072471,-82.299249,-12.953813,21.964382,231.212699,0.000000,1
1066.400000,,,,,,,,,,,,,,28.072458,-82.299267,-13.024114,21.983703,231.150670,0.000000,1
1066.500000,,,,,,,,,,,,,,28.072446,-82.299284,-13.094416,22.003025,231.088641,0.000000,1
1066.600000,,,,,,,,,,,,,,28.072434,-82.299301,-13.164717,22.022346,231.026611,0.000000,1
1066.700000,,,,,,,,,,,,,,28.072422,-82.299319,-13.235018,22.041668,230.964582,0.000000,1
1066.800000,,,,,,,,,,,,,,28.072409,-82.299336,-13.305320,22.060990,230.902553,0.000000,1
1066.900000,,,,,,,,,,,,,,28.072397,-82.299353,-13.375621,22.080311,230.840523,0.000000,1
1067.000000,,,,,,,,,,,,,,28.072385,-82.299371,-13.445922,22.099633,230.778494,0.000000,1
1067.100000,,,,,,,,,,,,,,28.072373,-82.299388,-13.516224,22.118954,230.716465,0.000000,1
1067.200000,,,,,,,,,,,,,,28.072360,-82.299405,-13.534847,22.157644,230.629494,0.000000,1
1067.300000,,,,,,,,,,,,,,28.072347,-82.299423,-13.544307,22.199768,230.538100,0.000000,1
1067.400000,,,,,,,,,,,,,,28.072334,-82.299440,-13.553767,22.241892,230.446707,0.000000,1
1067.500000,,,,,,,,,,,,,,28.072321,-82.299458,-13.563228,22.284016,230.355313,0.000000,1
1067.600000,,,,,,,,,,,,,,28.072307,-82.299475,-13.572688,22.326140,230.263920,0.000000,1
1067.700000,,,,,,,,,,,,,,28.072294,-82.299493,-13.582148,22.368264,230.172526,0.000000,1
1067.800000,,,,,,,,,,,,,,28.072281,-82.299510,-13.591608,22.410388,230.081133,0.000000,1
1067.900000,,,,,,,,,,,,,,28.072268,-82.299527,-13.601068,22.452512,229.989739,0.000000,1
1068.000000,,,,,,,,,,,,,,28.072255,-82.299545,-13.610529,22.494636,229.898346,0.000000,1
1068.100000,,,,,,,,,,,,,,28.072242,-82.299562,-13.619989,22.536760,229.806952,0.000000,1
1068.200000,,,,,,,,,,,,,,28.072229,-82.299580,-13.675980,22.576478,229.730599,0.000000,1
1068.300000,,,,,,,,,,,,,,28.072216,-82.299597,-13.738465,22.615861,229.656345,0.000000,1
1068.400000,,,,,,,,,,,,,,28.072202,-82.299614,-13.800949,22.655244,229.582091,0.000000,1
1068.500000,,,,,,,,,,,,,,28.072189,-82.299632,-13.863433,22.694627,229.507837,0.000000,1
1068.600000,,,,,,,,,,,,,,28.072175,-82.299649,-13.925917,22.734010,229.433582,0.000000,1
1068.700000,,,,,,,,,,,,,,28.072162,-82.299666,-13.988402,22.773392,229.359328,0.000000,1
1068.800000,,,,,,,,,,,,,,28.072149,-82.299684,-14.050886,22.812775,229.285074,0.000000,1
1068.900000,,,,,,,,,,,,,,28.072135,-82.299701,-14.113370,22.852158,229.210820,0.000000,1
1069.000000,,,,,,,,,,,,,,28.072122,-82.299718,-14.175854,22.891541,229.136565,0.000000,1
1069.100000,,,,,,,,,,,,,,28.072108,-82.299736,-14.238339,22.930924,229.062311,0.000000,1
1069.200000,,,,,,,,,,,,,,28.072095,-82.299754,-14.239976,22.965021,229.021326,0.000000,1
1069.300000,,,,,,,,,,,,,,28.072081,-82.299772,-14.236700,22.998690,228.983027,0.000000,1
1069.400000,,,,,,,,,,,,,,28.072067,-82.299790,-14.233424,23.032360,228.944728,0.000000,1
1069.500000,,,,,,,,,,,,,,28.072054,-82.299808,-14.230147,23.066030,228.906429,0.000000,1
1069.600000,,,,,,,,,,,,,,28.072040,-82.299826,-14.226871,23.099700,228.868131,0.000000,1
1069.700000,,,,,,,,,,,,,,28.072026,-82.299844,-14.223595,23.133370,228.829832,0.000000,1
1069.800000,,,,,,,,,,,,,,28.072013,-82.299862,-14.220319,23.167040,228.791533,0.000000,1
1069.900000,,,,,,,,,,,,,,28.071999,-82.299880,-14.217042,23.200710,228.753234,0.000000,1
1070.000000,,,,,,,,,,,,,,28.071986,-82.299898,-14.213766,23.234380,228.714936,0.000000,1
1070.100000,,,,,,,,,,,,,,28.071972,-82.299916,-14.210490,23.268050,228.676637,0.000000,1
1070.200000,,,,,,,,,,,,,,28.071957,-82.299935,-14.238996,23.296091,228.576045,0.000000,1
1070.300000,,,,,,,,,,,,,,28.071942,-82.299954,-14.273439,23.323080,228.463816,0.000000,1
1070.400000,,,,,,,,,,,,,,28.071926,-82.299973,-14.307882,23.350070,228.351587,0.000000,1
1070.500000,,,,,,,,,,,,,,28.071911,-82.299993,-14.342325,23.377059,228.239358,0.000000,1
1070.600000,,,,,,,,,,,,,,28.071896,-82.300012,-14.376768,23.404048,228.127129,0.000000,1
1070.700000,,,,,,,,,,,,,,28.071881,-82.300031,-14.411211,23.431038,228.014900,0.000000,1
1070.800000,,,,,,,,,,,,,,28.071865,-82.300050,-14.445654,23.458027,227.902671,0.000000,1
1070.900000,,,,,,,,,,,,,,28.071850,-82.300070,-14.480097,23.485016,227.790442,0.000000,1
1071.000000,,,,,,,,,,,,,,28.071835,-82.300089,-14.514540,23.512006,227.678213,0.000000,1
1071.100000,,,,,,,,,,,,,,28.071820,-82.300106,-14.544977,23.502744,227.587986,0.000000,1
1071.200000,,,,,,,,,,,,,,28.071805,-82.300124,-14.574941,23.489199,227.500359,0.000000,1
1071.300000,,,,,,,,,,,,,,28.071790,-82.300142,-14.604905,23.475653,227.412732,0.000000,1
1071.400000,,,,,,,,,,,,,,28.071774,-82.300159,-14.634869,23.462108,227.325105,0.000000,1
1071.500000,,,,,,,,,,,,,,28.071759,-82.300177,-14.664833,23.448563,227.237478,0.000000,1
1071.600000,,,,,,,,,,,,,,28.071744,-82.300194,-14.694796,23.435017,227.149851,0.000000,1
1071.700000,,,,,,,,,,,,,,28.071729,-82.300212,-14.724760,23.421472,227.062224,0.000000,1
1071.800000,,,,,,,,,,,,,,28.071714,-82.300229,-14.754724,23.407926,226.974597,0.000000,1
1071.900000,,,,,,,,,,,,,,28.071699,-82.300247,-14.784688,23.394381,226.886970,0.000000,1
1072.000000,,,,,,,,,,,,,,28.071684,-82.300265,-14.814652,23.380835,226.799343,0.000000,1
1072.100000,,,,,,,,,,,,,,28.071669,-82.300282,-14.848374,23.346457,226.737352,0.000000,1
1072.200000,,,,,,,,,,,,,,28.071655,-82.300299,-14.882683,23.308824,226.679365,0.000000,1
1072.300000,,,,,,,,,,,,,,28.071641,-82.300316,-14.916992,23.271191,226.621378,0.000000,1
1072.400000,,,,,,,,,,,,,,28.071626,-82.300333,-14.951302,23.233559,226.563391,0.000000,1
1072.500000,,,,,,,,,,,,,,28.071612,-82.300350,-14.985611,23.195926,226.505404,0.000000,1
1072.600000,,,,,,,,,,,,,,28.071597,-82.300367,-15.019920,23.158294,226.447417,0.000000,1
1072.700000,,,,,,,,,,,,,,28.071583,-82.300384,-15.054229,23.120661,226.389430,0.000000,1
1072.800000,,,,,,,,,,,,,,28.071569,-82.300401,-15.088538,23.083029,226.331443,0.000000,1
1072.900000,,,,,,,,,,,,,,28.071554,-82.300418,-15.122847,23.045396,226.273455,0.000000,1
1073.000000,,,,,,,,,,,,,,28.071540,-82.300435,-15.157156,23.007764,226.215468,0.000000,1
1073.100000,,,,,,,,,,,,,,28.071525,-82.300451,-15.157651,22.969353,226.115435,0.000000,1
1073.200000,,,,,,,,,,,,,,28.071511,-82.300468,-15.149187,22.930736,226.004263,0.000000,1
1073.300000,,,,,,,,,,,,,,28.071496,-82.300484,-15.140724,22.892120,225.893090,0.000000,1
1073.400000,,,,,,,,,,,,,,28.071482,-82.300500,-15.132260,22.853503,225.781918,0.000000,1
1073.500000,,,,,,,,,,,,,,28.071468,-82.300517,-15.123797,22.814887,225.670746,0.000000,1
1073.600000,,,,,,,,,,,,,,28.071453,-82.300533,-15.115333,22.776270,225.559573,0.000000,1
1073.700000,,,,,,,,,,,,,,28.071439,-82.300549,-15.106869,22.737653,225.448401,0.000000,1
1073.800000,,,,,,,,,,,,,,28.071424,-82.300565,-15.098406,22.699037,225.337229,0.000000,1
1073.900000,,,,,,,,,,,,,,28.071410,-82.300582,-15.089942,22.660420,225.226056,0.000000,1
1074.000000,,,,,,,,,,,,,,28.071396,-82.300598,-15.081479,22.621804,225.114884,0.000000,1
