time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
5145.200000,,,,,,,,,,,,,,28.398652,-82.317213,30.778519,35.159814,221.086269,0.000000,1
5145.300000,,,,,,,,,,,,,,28.398628,-82.317237,30.677536,35.159988,220.870171,0.000000,1
5145.400000,,,,,,,,,,,,,,28.398604,-82.317260,30.576552,35.160162,220.654072,0.000000,1
5145.500000,,,,,,,,,,,,,,28.398580,-82.317283,30.475569,35.160336,220.437974,0.000000,1
5145.600000,,,,,,,,,,,,,,28.398556,-82.317307,30.374585,35.160511,220.221876,0.000000,1
5145.700000,,,,,,,,,,,,,,28.398532,-82.317330,30.273602,35.160685,220.005778,0.000000,1
5145.800000,,,,,,,,,,,,,,28.398508,-82.317353,30.172618,35.160859,219.789679,0.000000,1
5145.900000,,,,,,,,,,,,,,28.398484,-82.317376,30.092129,35.161277,219.569070,0.000000,1
5146.000000,,,,,,,,,,,,,,28.398460,-82.317398,30.033904,35.161960,219.343559,0.000000,1
5146.100000,,,,,,,,,,,,,,28.398436,-82.317419,29.975679,35.162643,219.118048,0.000000,1
5146.200000,,,,,,,,,,,,,,28.398411,-82.317441,29.917454,35.163326,218.892537,0.000000,1
5146.300000,,,,,,,,,,,,,,28.398387,-82.317463,29.859228,35.164009,218.667026,0.000000,1
5146.400000,,,,,,,,,,,,,,28.398363,-82.317484,29.801003,35.164692,218.441515,0.000000,1
5146.500000,,,,,,,,,,,,,,28.398338,-82.317506,29.742778,35.165375,218.216004,0.000000,1
5146.600000,,,,,,,,,,,,,,28.398314,-82.317528,29.684553,35.166057,217.990493,0.000000,1
5146.700000,,,,,,,,,,,,,,28.398290,-82.317550,29.626328,35.166740,217.764982,0.000000,1
5146.800000,,,,,,,,,,,,,,28.398265,-82.317571,29.568103,35.167423,217.539471,0.000000,1
5146.900000,,,,,,,,,,,,,,28.398241,-82.317593,29.498128,35.166420,217.313399,0.000000,1
5147.000000,,,,,,,,,,,,,,28.398215,-82.317614,29.410294,35.162854,217.086472,0.000000,1
5147.100000,,,,,,,,,,,,,,28.398189,-82.317635,29.322461,35.159288,216.859545,0.000000,1
5147.200000,,,,,,,,,,,,,,28.398164,-82.317656,29.234627,35.155722,216.632618,0.000000,1
5147.300000,,,,,,,,,,,,,,28.398138,-82.317678,29.146794,35.152156,216.405691,0.000000,1
5147.400000,,,,,,,,,,,,,,28.398112,-82.317699,29.058961,35.148590,216.178764,0.000000,1
5147.500000,,,,,,,,,,,,,,28.398086,-82.317720,28.971127,35.145024,215.951837,0.000000,1
5147.600000,,,,,,,,,,,,,,28.398061,-82.317741,28.883294,35.141458,215.724911,0.000000,1
5147.700000,,,,,,,,,,,,,,28.398035,-82.317762,28.795460,35.137892,215.497984,0.000000,1
5147.800000,,,,,,,,,,,,,,28.398009,-82.317783,28.707627,35.134326,215.271057,0.000000,1
5147.900000,,,,,,,,,,,,,,28.397983,-82.317804,28.611448,35.128806,215.038825,0.000000,1
5148.000000,,,,,,,,,,,,,,28.397957,-82.317824,28.505001,35.120884,214.800066,0.000000,1
5148.100000,,,,,,,,,,,,,,28.397930,-82.317845,28.398554,35.112961,214.561308,0.000000,1
5148.200000,,,,,,,,,,,,,,28.397904,-82.317865,28.292107,35.105038,214.322549,0.000000,1
5148.300000,,,,,,,,,,,,,,28.397877,-82.317885,28.185660,35.097116,214.083790,0.000000,1
5148.400000,,,,,,,,,,,,,,28.397851,-82.317906,28.079213,35.089193,213.845032,0.000000,1
5148.500000,,,,,,,,,,,,,,28.397825,-82.317926,27.972766,35.081270,213.606273,0.000000,1
5148.600000,,,,,,,,,,,,,,28.397798,-82.317946,27.866319,35.073348,213.367514,0.000000,1
5148.700000,,,,,,,,,,,,,,28.397772,-82.317967,27.759872,35.065425,213.128755,0.000000,1
5148.800000,,,,,,,,,,,,,,28.397745,-82.317987,27.653425,35.057502,212.889997,0.000000,1
5148.900000,,,,,,,,,,,,,,28.397719,-82.318007,27.567766,35.051712,212.662318,0.000000,1
5149.000000,,,,,,,,,,,,,,28.397692,-82.318025,27.508348,35.048614,212.448625,0.000000,1
5149.100000,,,,,,,,,,,,,,28.397665,-82.318044,27.448929,35.045516,212.234932,0.000000,1
5149.200000,,,,,,,,,,,,,,28.397638,-82.318063,27.389511,35.042418,212.021238,0.000000,1
5149.300000,,,,,,,,,,,,,,28.397612,-82.318082,27.330092,35.039320,211.807545,0.000000,1
5149.400000,,,,,,,,,,,,,,28.397585,-82.318101,27.270674,35.036222,211.593852,0.000000,1
5149.500000,,,,,,,,,,,,,,28.397558,-82.318119,27.211255,35.033124,211.380159,0.000000,1
5149.600000,,,,,,,,,,,,,,28.397531,-82.318138,27.151837,35.030026,211.166466,0.000000,1
5149.700000,,,,,,,,,,,,,,28.397504,-82.318157,27.092418,35.026928,210.952773,0.000000,1
5149.800000,,,,,,,,,,,,,,28.397478,-82.318176,27.033000,35.023830,210.739080,0.000000,1
5149.900000,,,,,,,,,,,,,,28.397451,-82.318194,26.978019,35.022617,210.521996,0.000000,1
5150.000000,,,,,,,,,,,,,,28.397423,-82.318212,26.927959,35.023492,210.301154,0.000000,1
5150.100000,,,,,,,,,,,,,,28.397396,-82.318229,26.877900,35.024367,210.080311,0.000000,1
5150.200000,,,,,,,,,,,,,,28.397368,-82.318247,26.827840,35.025242,209.859468,0.000000,1
5150.300000,,,,,,,,,,,,,,28.397340,-82.318265,26.777780,35.026118,209.638625,0.000000,1
5150.400000,,,,,,,,,,,,,,28.397313,-82.318283,26.727720,35.026993,209.417782,0.000000,1
5150.500000,,,,,,,,,,,,,,28.397285,-82.318300,26.677660,35.027868,209.196939,0.000000,1
5150.600000,,,,,,,,,,,,,,28.397258,-82.318318,26.627601,35.028743,208.976096,0.000000,1
5150.700000,,,,,,,,,,,,,,28.397230,-82.318336,26.577541,35.029619,208.755254,0.000000,1
5150.800000,,,,,,,,,,,,,,28.397203,-82.318353,26.527481,35.030494,208.534411,0.000000,1
5150.900000,,,,,,,,,,,,,,28.397175,-82.318370,26.470206,35.031211,208.310516,0.000000,1
5151.000000,,,,,,,,,,,,,,28.397147,-82.318387,26.402581,35.031703,208.082243,0.000000,1
5151.100000,,,,,,,,,,,,,,28.397119,-82.318403,26.334956,35.032194,207.853971,0.000000,1
5151.200000,,,,,,,,,,,,,,28.397091,-82.318420,26.267330,35.032685,207.625698,0.000000,1
5151.300000,,,,,,,,,,,,,,28.397063,-82.318436,26.199705,35.033176,207.397426,0.000000,1
5151.400000,,,,,,,,,,,,,,28.397035,-82.318452,26.132080,35.033667,207.169153,0.000000,1
5151.500000,,,,,,,,,,,,,,28.397007,-82.318469,26.064455,35.034158,206.940881,0.000000,1
5151.600000,,,,,,,,,,,,,,28.396979,-82.318485,25.996830,35.034649,206.712608,0.000000,1
5151.700000,,,,,,,,,,,,,,28.396951,-82.318501,25.929204,35.035140,206.484335,0.000000,1
5151.800000,,,,,,,,,,,,,,28.396923,-82.318518,25.861579,35.035631,206.256063,0.000000,1
5151.900000,,,,,,,,,,,,,,28.396895,-82.318533,25.772266,35.032468,206.027807,0.000000,1
5152.000000,,,,,,,,,,,,,,28.396866,-82.318548,25.655923,35.024750,205.799573,0.000000,1
5152.100000,,,,,,,,,,,,,,28.396837,-82.318563,25.539579,35.017033,205.571338,0.000000,1
5152.200000,,,,,,,,,,,,,,28.396808,-82.318578,25.423236,35.009315,205.343103,0.000000,1
5152.300000,,,,,,,,,,,,,,28.396779,-82.318594,25.306892,35.001597,205.114869,0.000000,1
5152.400000,,,,,,,,,,,,,,28.396750,-82.318609,25.190549,34.993880,204.886634,0.000000,1
5152.500000,,,,,,,,,,,,,,28.396721,-82.318624,25.074205,34.986162,204.658400,0.000000,1
5152.600000,,,,,,,,,,,,,,28.396692,-82.318639,24.957862,34.978444,204.430165,0.000000,1
5152.700000,,,,,,,,,,,,,,28.396663,-82.318654,24.841518,34.970726,204.201931,0.000000,1
5152.800000,,,,,,,,,,,,,,28.396635,-82.318669,24.725175,34.963009,203.973696,0.000000,1
5152.900000,,,,,,,,,,,,,,28.396606,-82.318683,24.612542,34.959222,203.741662,0.000000,1
5153.000000,,,,,,,,,,,,,,28.396577,-82.318697,24.504737,34.960549,203.504684,0.000000,1
5153.100000,,,,,,,,,,,,,,28.396548,-82.318710,24.396932,34.961877,203.267707,0.000000,1
5153.200000,,,,,,,,,,,,,,28.396519,-82.318724,24.289127,34.963205,203.030729,0.000000,1
5153.300000,,,,,,,,,,,,,,28.396490,-82.318738,24.181323,34.964532,202.793752,0.000000,1
5153.400000,,,,,,,,,,,,,,28.396461,-82.318751,24.073518,34.965860,202.556774,0.000000,1
5153.500000,,,,,,,,,,,,,,28.396432,-82.318765,23.965713,34.967187,202.319796,0.000000,1
5153.600000,,,,,,,,,,,,,,28.396403,-82.318779,23.857908,34.968515,202.082819,0.000000,1
5153.700000,,,,,,,,,,,,,,28.396374,-82.318792,23.750103,34.969843,201.845841,0.000000,1
5153.800000,,,,,,,,,,,,,,28.396345,-82.318806,23.642298,34.971170,201.608864,0.000000,1
5153.900000,,,,,,,,,,,,,,28.396315,-82.318819,23.540827,34.972179,201.357427,0.000000,1
5154.000000,,,,,,,,,,,,,,28.396285,-82.318832,23.447674,34.972769,201.087005,0.000000,1
5154.100000,,,,,,,,,,,,,,28.396254,-82.318844,23.354521,34.973358,200.816583,0.000000,1
5154.200000,,,,,,,,,,,,,,28.396224,-82.318857,23.261367,34.973948,200.546160,0.000000,1
5154.300000,,,,,,,,,,,,,,28.396194,-82.318870,23.168214,34.974538,200.275738,0.000000,1
5154.400000,,,,,,,,,,,,,,28.396163,-82.318882,23.075061,34.975128,200.005316,0.000000,1
5154.500000,,,,,,,,,,,,,,28.396133,-82.318895,22.981908,34.975718,199.734893,0.000000,1
5154.600000,,,,,,,,,,,,,,28.396102,-82.318907,22.888754,34.976307,199.464471,0.000000,1
5154.700000,,,,,,,,,,,,,,28.396072,-82.318920,22.795601,34.976897,199.194049,0.000000,1
5154.800000,,,,,,,,,,,,,,28.396041,-82.318932,22.702448,34.977487,198.923626,0.000000,1
5154.900000,,,,,,,,,,,,,,28.396012,-82.318943,22.598830,34.974559,198.708430,0.000000,1
5155.000000,,,,,,,,,,,,,,28.395983,-82.318954,22.492627,34.970762,198.506877,0.000000,1
5155.100000,,,,,,,,,,,,,,28.395954,-82.318964,22.386424,34.966965,198.305323,0.000000,1
5155.200000,,,,,,,,,,,,,,28.395925,-82.318975,22.280222,34.963168,198.103770,0.000000,1
5155.300000,,,,,,,,,,,,,,28.395896,-82.318986,22.174019,34.959371,197.902217,0.000000,1
5155.400000,,,,,,,,,,,,,,28.395867,-82.318996,22.067816,34.955574,197.700663,0.000000,1
5155.500000,,,,,,,,,,,,,,28.395838,-82.319007,21.961613,34.951777,197.499110,0.000000,1
5155.600000,,,,,,,,,,,,,,28.395809,-82.319017,21.855410,34.947980,197.297557,0.000000,1
5155.700000,,,,,,,,,,,,,,28.395780,-82.319028,21.749207,34.944183,197.096004,0.000000,1
5155.800000,,,,,,,,,,,,,,28.395750,-82.319039,21.643005,34.940386,196.894450,0.000000,1
5155.900000,,,,,,,,,,,,,,28.395721,-82.319049,21.540550,34.936589,196.695005,0.000000,1
5156.000000,,,,,,,,,,,,,,28.395690,-82.319059,21.444721,34.932793,196.499287,0.000000,1
5156.100000,,,,,,,,,,,,,,28.395660,-82.319068,21.348891,34.928996,196.303569,0.000000,1
5156.200000,,,,,,,,,,,,,,28.395629,-82.319078,21.253062,34.925199,196.107850,0.000000,1
5156.300000,,,,,,,,,,,,,,28.395598,-82.319087,21.157232,34.921402,195.912132,0.000000,1
5156.400000,,,,,,,,,,,,,,28.395568,-82.319097,21.061403,34.917605,195.716414,0.000000,1
5156.500000,,,,,,,,,,,,,,28.395537,-82.319107,20.965573,34.913808,195.520695,0.000000,1
5156.600000,,,,,,,,,,,,,,28.395506,-82.319116,20.869744,34.910011,195.324977,0.000000,1
5156.700000,,,,,,,,,,,,,,28.395476,-82.319126,20.773914,34.906214,195.129259,0.000000,1
5156.800000,,,,,,,,,,,,,,28.395445,-82.319135,20.678085,34.902417,194.933540,0.000000,1
5156.900000,,,,,,,,,,,,,,28.395414,-82.319145,20.572340,34.896366,194.727498,0.000000,1
5157.000000,,,,,,,,,,,,,,28.395384,-82.319153,20.451902,34.886973,194.506158,0.000000,1
5157.100000,,,,,,,,,,,,,,28.395353,-82.319162,20.331465,34.877581,194.284817,0.000000,1
5157.200000,,,,,,,,,,,,,,28.395322,-82.319171,20.211027,34.868189,194.063476,0.000000,1
5157.300000,,,,,,,,,,,,,,28.395291,-82.319180,20.090589,34.858796,193.842135,0.000000,1
5157.400000,,,,,,,,,,,,,,28.395261,-82.319189,19.970151,34.849404,193.620795,0.000000,1
5157.500000,,,,,,,,,,,,,,28.395230,-82.319197,19.849714,34.840011,193.399454,0.000000,1
5157.600000,,,,,,,,,,,,,,28.395199,-82.319206,19.729276,34.830619,193.178113,0.000000,1
5157.700000,,,,,,,,,,,,,,28.395168,-82.319215,19.608838,34.821226,192.956772,0.000000,1
5157.800000,,,,,,,,,,,,,,28.395137,-82.319224,19.488401,34.811834,192.735432,0.000000,1
5157.900000,,,,,,,,,,,,,,28.395105,-82.319232,19.404180,34.806282,192.500589,0.000000,1
5158.000000,,,,,,,,,,,,,,28.395072,-82.319240,19.361234,34.805107,192.250360,0.000000,1
5158.100000,,,,,,,,,,,,,,28.395038,-82.319247,19.318288,34.803931,192.000130,0.000000,1
5158.200000,,,,,,,,,,,,,,28.395005,-82.319255,19.275342,34.802756,191.749901,0.000000,1
5158.300000,,,,,,,,,,,,,,28.394971,-82.319263,19.232396,34.801580,191.499671,0.000000,1
5158.400000,,,,,,,,,,,,,,28.394937,-82.319271,19.189451,34.800405,191.249442,0.000000,1
5158.500000,,,,,,,,,,,,,,28.394904,-82.319279,19.146505,34.799230,190.999212,0.000000,1
5158.600000,,,,,,,,,,,,,,28.394870,-82.319286,19.103559,34.798054,190.748983,0.000000,1
5158.700000,,,,,,,,,,,,,,28.394837,-82.319294,19.060613,34.796879,190.498753,0.000000,1
5158.800000,,,,,,,,,,,,,,28.394804,-82.319301,19.019238,34.792718,190.254635,0.000000,1
5158.900000,,,,,,,,,,,,,,28.394775,-82.319307,18.984624,34.775713,190.036811,0.000000,1
5159.000000,,,,,,,,,,,,,,28.394747,-82.319312,18.950010,34.758709,189.818987,0.000000,1
5159.100000,,,,,,,,,,,,,,28.394718,-82.319318,18.915396,34.741704,189.601163,0.000000,1
5159.200000,,,,,,,,,,,,,,28.394690,-82.319323,18.880782,34.724699,189.383339,0.000000,1
5159.300000,,,,,,,,,,,,,,28.394661,-82.319329,18.846168,34.707695,189.165515,0.000000,1
5159.400000,,,,,,,,,,,,,,28.394633,-82.319334,18.811553,34.690690,188.947691,0.000000,1
5159.500000,,,,,,,,,,,,,,28.394604,-82.319340,18.776939,34.673685,188.729867,0.000000,1
5159.600000,,,,,,,,,,,,,,28.394576,-82.319345,18.742325,34.656680,188.512043,0.000000,1
5159.700000,,,,,,,,,,,,,,28.394547,-82.319351,18.707711,34.639676,188.294219,0.000000,1
5159.800000,,,,,,,,,,,,,,28.394518,-82.319356,18.673097,34.622671,188.076395,0.000000,1
5159.900000,,,,,,,,,,,,,,28.394489,-82.319362,18.642032,34.604797,187.851056,0.000000,1
5160.000000,,,,,,,,,,,,,,28.394459,-82.319366,18.616784,34.585501,187.613400,0.000000,1
5160.100000,,,,,,,,,,,,,,28.394428,-82.319370,18.591535,34.566204,187.375744,0.000000,1
5160.200000,,,,,,,,,,,,,,28.394397,-82.319375,18.566287,34.546907,187.138088,0.000000,1
5160.300000,,,,,,,,,,,,,,28.394367,-82.319379,18.541038,34.527610,186.900432,0.000000,1
5160.400000,,,,,,,,,,,,,,28.394336,-82.319384,18.515790,34.508313,186.662776,0.000000,1
5160.500000,,,,,,,,,,,,,,28.394305,-82.319388,18.490542,34.489016,186.425121,0.000000,1
5160.600000,,,,,,,,,,,,,,28.394275,-82.319392,18.465293,34.469719,186.187465,0.000000,1
5160.700000,,,,,,,,,,,,,,28.394244,-82.319397,18.440045,34.450422,185.949809,0.000000,1
5160.800000,,,,,,,,,,,,,,28.394214,-82.319401,18.414796,34.431125,185.712153,0.000000,1
5160.900000,,,,,,,,,,,,,,28.394183,-82.319405,18.380633,34.412439,185.490129,0.000000,1
5161.000000,,,,,,,,,,,,,,28.394152,-82.319408,18.334199,34.394595,185.289618,0.000000,1
5161.100000,,,,,,,,,,,,,,28.394120,-82.319411,18.287765,34.376751,185.089107,0.000000,1
5161.200000,,,,,,,,,,,,,,28.394089,-82.319414,18.241332,34.358907,184.888596,0.000000,1
5161.300000,,,,,,,,,,,,,,28.394058,-82.319417,18.194898,34.341063,184.688085,0.000000,1
5161.400000,,,,,,,,,,,,,,28.394027,-82.319420,18.148464,34.323219,184.487574,0.000000,1
5161.500000,,,,,,,,,,,,,,28.393995,-82.319423,18.102030,34.305374,184.287063,0.000000,1
5161.600000,,,,,,,,,,,,,,28.393964,-82.319426,18.055597,34.287530,184.086552,0.000000,1
5161.700000,,,,,,,,,,,,,,28.393933,-82.319429,18.009163,34.269686,183.886041,0.000000,1
5161.800000,,,,,,,,,,,,,,28.393902,-82.319432,17.962729,34.251842,183.685530,0.000000,1
5161.900000,,,,,,,,,,,,,,28.393871,-82.319434,17.918837,34.236566,183.476283,0.000000,1
5162.000000,,,,,,,,,,,,,,28.393840,-82.319436,17.878190,34.224570,183.255877,0.000000,1
5162.100000,,,,,,,,,,,,,,28.393809,-82.319437,17.837544,34.212574,183.035470,0.000000,1
5162.200000,,,,,,,,,,,,,,28.393778,-82.319438,17.796898,34.200578,182.815064,0.000000,1
5162.300000,,,,,,,,,,,,,,28.393747,-82.319440,17.756252,34.188582,182.594657,0.000000,1
5162.400000,,,,,,,,,,,,,,28.393717,-82.319441,17.715606,34.176586,182.374251,0.000000,1
5162.500000,,,,,,,,,,,,,,28.393686,-82.319442,17.674959,34.164590,182.153845,0.000000,1
5162.600000,,,,,,,,,,,,,,28.393655,-82.319444,17.634313,34.152594,181.933438,0.000000,1
5162.700000,,,,,,,,,,,,,,28.393624,-82.319445,17.593667,34.140598,181.713032,0.000000,1
5162.800000,,,,,,,,,,,,,,28.393593,-82.319447,17.553021,34.128602,181.492625,0.000000,1
5162.900000,,,,,,,,,,,,,,28.393563,-82.319448,17.519593,34.114714,181.325238,0.000000,1
5163.000000,,,,,,,,,,,,,,28.393532,-82.319448,17.497131,34.097950,181.238397,0.000000,1
5163.100000,,,,,,,,,,,,,,28.393501,-82.319448,17.474669,34.081187,181.151555,0.000000,1
5163.200000,,,,,,,,,,,,,,28.393471,-82.319449,17.452207,34.064423,181.064713,0.000000,1
5163.300000,,,,,,,,,,,,,,28.393440,-82.319449,17.429745,34.047659,180.977871,0.000000,1
5163.400000,,,,,,,,,,,,,,28.393410,-82.319450,17.407283,34.030895,180.891030,0.000000,1
5163.500000,,,,,,,,,,,,,,28.393379,-82.319450,17.384821,34.014132,180.804188,0.000000,1
5163.600000,,,,,,,,,,,,,,28.393348,-82.319451,17.362359,33.997368,180.717346,0.000000,1
5163.700000,,,,,,,,,,,,,,28.393318,-82.319451,17.339897,33.980604,180.630505,0.000000,1
5163.800000,,,,,,,,,,,,,,28.393287,-82.319452,17.317436,33.963841,180.543663,0.000000,1
5163.900000,,,,,,,,,,,,,,28.393256,-82.319452,17.284272,33.946237,180.493640,0.000000,1
5164.000000,,,,,,,,,,,,,,28.393225,-82.319452,17.237894,33.927596,180.489079,0.000000,1
5164.100000,,,,,,,,,,,,,,28.393193,-82.319452,17.191516,33.908955,180.484517,0.000000,1
5164.200000,,,,,,,,,,,,,,28.393162,-82.319453,17.145138,33.890314,180.479955,0.000000,1
5164.300000,,,,,,,,,,,,,,28.393131,-82.319453,17.098761,33.871673,180.475393,0.000000,1
5164.400000,,,,,,,,,,,,,,28.393099,-82.319453,17.052383,33.853031,180.470831,0.000000,1
5164.500000,,,,,,,,,,,,,,28.393068,-82.319453,17.006005,33.834390,180.466269,0.000000,1
5164.600000,,,,,,,,,,,,,,28.393036,-82.319454,16.959627,33.815749,180.461708,0.000000,1
5164.700000,,,,,,,,,,,,,,28.393005,-82.319454,16.913250,33.797108,180.457146,0.000000,1
5164.800000,,,,,,,,,,,,,,28.392974,-82.319454,16.866872,33.778467,180.452584,0.000000,1
5164.900000,,,,,,,,,,,,,,28.392944,-82.319454,16.832686,33.742477,180.477842,0.000000,1
5165.000000,,,,,,,,,,,,,,28.392915,-82.319455,16.801791,33.701805,180.511148,0.000000,1
5165.100000,,,,,,,,,,,,,,28.392886,-82.319455,16.770896,33.661132,180.544454,0.000000,1
5165.200000,,,,,,,,,,,,,,28.392857,-82.319456,16.740001,33.620460,180.577760,0.000000,1
5165.300000,,,,,,,,,,,,,,28.392827,-82.319456,16.709105,33.579787,180.611065,0.000000,1
5165.400000,,,,,,,,,,,,,,28.392798,-82.319456,16.678210,33.539115,180.644371,0.000000,1
5165.500000,,,,,,,,,,,,,,28.392769,-82.319457,16.647315,33.498443,180.677677,0.000000,1
5165.600000,,,,,,,,,,,,,,28.392740,-82.319457,16.616419,33.457770,180.710983,0.000000,1
5165.700000,,,,,,,,,,,,,,28.392711,-82.319458,16.585524,33.417098,180.744289,0.000000,1
5165.800000,,,,,,,,,,,,,,28.392682,-82.319458,16.554629,33.376425,180.777595,0.000000,1
5165.900000,,,,,,,,,,,,,,28.392653,-82.319458,16.504845,33.344424,180.778944,0.000000,1
5166.000000,,,,,,,,,,,,,,28.392623,-82.319459,16.437822,33.320337,180.751128,0.000000,1
5166.100000,,,,,,,,,,,,,,28.392594,-82.319459,16.370799,33.296250,180.723312,0.000000,1
5166.200000,,,,,,,,,,,,,,28.392564,-82.319459,16.303776,33.272163,180.695495,0.000000,1
5166.300000,,,,,,,,,,,,,,28.392535,-82.319460,16.236753,33.248076,180.667679,0.000000,1
5166.400000,,,,,,,,,,,,,,28.392505,-82.319460,16.169730,33.223989,180.639862,0.000000,1
5166.500000,,,,,,,,,,,,,,28.392476,-82.319460,16.102707,33.199902,180.612046,0.000000,1
5166.600000,,,,,,,,,,,,,,28.392447,-82.319461,16.035684,33.175815,180.584229,0.000000,1
5166.700000,,,,,,,,,,,,,,28.392417,-82.319461,15.968661,33.151728,180.556413,0.000000,1
5166.800000,,,,,,,,,,,,,,28.392388,-82.319461,15.901638,33.127641,180.528596,0.000000,1
5166.900000,,,,,,,,,,,,,,28.392359,-82.319461,15.848262,33.100828,180.507800,0.000000,1
5167.000000,,,,,,,,,,,,,,28.392330,-82.319461,15.809643,33.071068,180.494594,0.000000,1
5167.100000,,,,,,,,,,,,,,28.392301,-82.319461,15.771024,33.041307,180.481388,0.000000,1
5167.200000,,,,,,,,,,,,,,28.392272,-82.319461,15.732405,33.011547,180.468182,0.000000,1
5167.300000,,,,,,,,,,,,,,28.392243,-82.319461,15.693786,32.981786,180.454976,0.000000,1
5167.400000,,,,,,,,,,,,,,28.392214,-82.319461,15.655167,32.952026,180.441770,0.000000,1
5167.500000,,,,,,,,,,,,,,28.392185,-82.319461,15.616548,32.922265,180.428563,0.000000,1
5167.600000,,,,,,,,,,,,,,28.392156,-82.319461,15.577929,32.892505,180.415357,0.000000,1
5167.700000,,,,,,,,,,,,,,28.392127,-82.319461,15.539310,32.862744,180.402151,0.000000,1
5167.800000,,,,,,,,,,,,,,28.392099,-82.319461,15.500691,32.832984,180.388945,0.000000,1
5167.900000,,,,,,,,,,,,,,28.392069,-82.319461,15.463673,32.809813,180.382613,0.000000,1
5168.000000,,,,,,,,,,,,,,28.392039,-82.319462,15.431929,32.808347,180.398922,0.000000,1
5168.100000,,,,,,,,,,,,,,28.392009,-82.319462,15.400186,32.806882,180.415231,0.000000,1
5168.200000,,,,,,,,,,,,,,28.391979,-82.319462,15.368442,32.805416,180.431540,0.000000,1
5168.300000,,,,,,,,,,,,,,28.391949,-82.319463,15.336699,32.803950,180.447849,0.000000,1
5168.400000,,,,,,,,,,,,,,28.391918,-82.319463,15.304955,32.802485,180.464158,0.000000,1
5168.500000,,,,,,,,,,,,,,28.391888,-82.319463,15.273212,32.801019,180.480467,0.000000,1
5168.600000,,,,,,,,,,,,,,28.391858,-82.319464,15.241468,32.799554,180.496776,0.000000,1
5168.700000,,,,,,,,,,,,,,28.391828,-82.319464,15.209724,32.798088,180.513085,0.000000,1
5168.800000,,,,,,,,,,,,,,28.391798,-82.319464,15.177981,32.796623,180.529395,0.000000,1
5168.900000,,,,,,,,,,,,,,28.391768,-82.319465,15.143280,32.790729,180.538403,0.000000,1
5169.000000,,,,,,,,,,,,,,28.391738,-82.319465,15.105472,32.780182,180.539740,0.000000,1
5169.100000,,,,,,,,,,,,,,28.391708,-82.319466,15.067665,32.769636,180.541078,0.000000,1
5169.200000,,,,,,,,,,,,,,28.391679,-82.319466,15.029857,32.759090,180.542416,0.000000,1
5169.300000,,,,,,,,,,,,,,28.391649,-82.319467,14.992050,32.748544,180.543754,0.000000,1
5169.400000,,,,,,,,,,,,,,28.391619,-82.319467,14.954242,32.737998,180.545091,0.000000,1
5169.500000,,,,,,,,,,,,,,28.391590,-82.319468,14.916434,32.727451,180.546429,0.000000,1
5169.600000,,,,,,,,,,,,,,28.391560,-82.319469,14.878627,32.716905,180.547767,0.000000,1
5169.700000,,,,,,,,,,,,,,28.391531,-82.319469,14.840819,32.706359,180.549105,0.000000,1
