time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
772.400000,,,,,,,,,,,,,,28.164573,-82.265834,-8.172783,23.759408,36.170366,0.000000,1
772.500000,,,,,,,,,,,,,,28.164592,-82.265820,-8.227673,23.771042,36.121169,0.000000,1
772.600000,,,,,,,,,,,,,,28.164610,-82.265806,-8.282564,23.782676,36.071972,0.000000,1
772.700000,,,,,,,,,,,,,,28.164628,-82.265791,-8.337454,23.794310,36.022775,0.000000,1
772.800000,,,,,,,,,,,,,,28.164647,-82.265777,-8.392345,23.805944,35.973578,0.000000,1
772.900000,,,,,,,,,,,,,,28.164665,-82.265763,-8.447235,23.817578,35.924381,0.000000,1
773.000000,,,,,,,,,,,,,,28.164683,-82.265749,-8.502126,23.829212,35.875185,0.000000,1
773.100000,,,,,,,,,,,,,,28.164701,-82.265735,-8.571841,23.822639,35.854206,0.000000,1
773.200000,,,,,,,,,,,,,,28.164719,-82.265721,-8.652107,23.803108,35.853312,0.000000,1
773.300000,,,,,,,,,,,,,,28.164738,-82.265707,-8.732373,23.783577,35.852417,0.000000,1
773.400000,,,,,,,,,,,,,,28.164756,-82.265692,-8.812639,23.764045,35.851523,0.000000,1
773.500000,,,,,,,,,,,,,,28.164774,-82.265678,-8.892906,23.744514,35.850628,0.000000,1
773.600000,,,,,,,,,,,,,,28.164792,-82.265664,-8.973172,23.724983,35.849733,0.000000,1
773.700000,,,,,,,,,,,,,,28.164810,-82.265650,-9.053438,23.705452,35.848839,0.000000,1
773.800000,,,,,,,,,,,,,,28.164828,-82.265635,-9.133704,23.685921,35.847944,0.000000,1
773.900000,,,,,,,,,,,,,,28.164846,-82.265621,-9.213970,23.666389,35.847050,0.000000,1
774.000000,,,,,,,,,,,,,,28.164864,-82.265607,-9.294236,23.646858,35.846155,0.000000,1
774.100000,,,,,,,,,,,,,,28.164881,-82.265593,-9.323573,23.616190,35.843525,0.000000,1
774.200000,,,,,,,,,,,,,,28.164898,-82.265578,-9.314675,23.577162,35.839590,0.000000,1
774.300000,,,,,,,,,,,,,,28.164914,-82.265564,-9.305778,23.538134,35.835656,0.000000,1
774.400000,,,,,,,,,,,,,,28.164930,-82.265550,-9.296880,23.499105,35.831722,0.000000,1
774.500000,,,,,,,,,,,,,,28.164947,-82.265535,-9.287983,23.460077,35.827788,0.000000,1
774.600000,,,,,,,,,,,,,,28.164963,-82.265521,-9.279085,23.421048,35.823854,0.000000,1
774.700000,,,,,,,,,,,,,,28.164979,-82.265506,-9.270188,23.382020,35.819920,0.000000,1
774.800000,,,,,,,,,,,,,,28.164996,-82.265492,-9.261290,23.342991,35.815985,0.000000,1
774.900000,,,,,,,,,,,,,,28.165012,-82.265478,-9.252393,23.303963,35.812051,0.000000,1
775.000000,,,,,,,,,,,,,,28.165028,-82.265463,-9.243495,23.264935,35.808117,0.000000,1
775.100000,,,,,,,,,,,,,,28.165044,-82.265449,-9.262679,23.228688,35.797825,0.000000,1
775.200000,,,,,,,,,,,,,,28.165059,-82.265435,-9.301238,23.194362,35.783145,0.000000,1
775.300000,,,,,,,,,,,,,,28.165074,-82.265421,-9.339796,23.160035,35.768465,0.000000,1
775.400000,,,,,,,,,,,,,,28.165090,-82.265407,-9.378355,23.125709,35.753786,0.000000,1
775.500000,,,,,,,,,,,,,,28.165105,-82.265393,-9.416914,23.091382,35.739106,0.000000,1
775.600000,,,,,,,,,,,,,,28.165120,-82.265379,-9.455473,23.057056,35.724426,0.000000,1
775.700000,,,,,,,,,,,,,,28.165136,-82.265365,-9.494031,23.022729,35.709747,0.000000,1
775.800000,,,,,,,,,,,,,,28.165151,-82.265351,-9.532590,22.988403,35.695067,0.000000,1
775.900000,,,,,,,,,,,,,,28.165166,-82.265337,-9.571149,22.954076,35.680388,0.000000,1
776.000000,,,,,,,,,,,,,,28.165181,-82.265323,-9.609707,22.919750,35.665708,0.000000,1
776.100000,,,,,,,,,,,,,,28.165197,-82.265309,-9.570096,22.886686,35.661268,0.000000,1
776.200000,,,,,,,,,,,,,,28.165213,-82.265295,-9.467679,22.854636,35.665054,0.000000,1
776.300000,,,,,,,,,,,,,,28.165228,-82.265281,-9.365263,22.822587,35.668841,0.000000,1
776.400000,,,,,,,,,,,,,,28.165244,-82.265267,-9.262847,22.790537,35.672628,0.000000,1
776.500000,,,,,,,,,,,,,,28.165260,-82.265252,-9.160430,22.758488,35.676414,0.000000,1
776.600000,,,,,,,,,,,,,,28.165275,-82.265238,-9.058014,22.726438,35.680201,0.000000,1
776.700000,,,,,,,,,,,,,,28.165291,-82.265224,-8.955598,22.694389,35.683987,0.000000,1
776.800000,,,,,,,,,,,,,,28.165307,-82.265210,-8.853181,22.662339,35.687774,0.000000,1
776.900000,,,,,,,,,,,,,,28.165323,-82.265196,-8.750765,22.630290,35.691560,0.000000,1
777.000000,,,,,,,,,,,,,,28.165338,-82.265181,-8.648348,22.598240,35.695347,0.000000,1
777.100000,,,,,,,,,,,,,,28.165355,-82.265168,-8.578076,22.581307,35.704460,0.000000,1
777.200000,,,,,,,,,,,,,,28.165371,-82.265154,-8.532979,22.576212,35.717745,0.000000,1
777.300000,,,,,,,,,,,,,,28.165387,-82.265141,-8.487883,22.571117,35.731030,0.000000,1
777.400000,,,,,,,,,,,,,,28.165404,-82.265128,-8.442786,22.566023,35.744315,0.000000,1
777.500000,,,,,,,,,,,,,,28.165420,-82.265115,-8.397690,22.560928,35.757599,0.000000,1
777.600000,,,,,,,,,,,,,,28.165437,-82.265102,-8.352593,22.555833,35.770884,0.000000,1
777.700000,,,,,,,,,,,,,,28.165453,-82.265089,-8.307497,22.550739,35.784169,0.000000,1
777.800000,,,,,,,,,,,,,,28.165469,-82.265075,-8.262400,22.545644,35.797454,0.000000,1
777.900000,,,,,,,,,,,,,,28.165486,-82.265062,-8.217304,22.540549,35.810739,0.000000,1
778.000000,,,,,,,,,,,,,,28.165502,-82.265049,-8.172207,22.535455,35.824024,0.000000,1
778.100000,,,,,,,,,,,,,,28.165520,-82.265038,-8.089635,22.498723,35.645979,0.000000,1
778.200000,,,,,,,,,,,,,,28.165538,-82.265028,-7.976792,22.436435,35.313384,0.000000,1
778.300000,,,,,,,,,,,,,,28.165556,-82.265018,-7.863949,22.374148,34.980790,0.000000,1
778.400000,,,,,,,,,,,,,,28.165573,-82.265008,-7.751107,22.311861,34.648196,0.000000,1
778.500000,,,,,,,,,,,,,,28.165591,-82.264998,-7.638264,22.249573,34.315602,0.000000,1
778.600000,,,,,,,,,,,,,,28.165609,-82.264988,-7.525421,22.187286,33.983008,0.000000,1
778.700000,,,,,,,,,,,,,,28.165627,-82.264978,-7.412578,22.124999,33.650413,0.000000,1
778.800000,,,,,,,,,,,,,,28.165645,-82.264967,-7.299735,22.062711,33.317819,0.000000,1
778.900000,,,,,,,,,,,,,,28.165663,-82.264957,-7.186892,22.000424,32.985225,0.000000,1
779.000000,,,,,,,,,,,,,,28.165681,-82.264947,-7.074049,21.938137,32.652631,0.000000,1
779.100000,,,,,,,,,,,,,,28.165698,-82.264935,-7.057141,21.927414,32.645778,0.000000,1
779.200000,,,,,,,,,,,,,,28.165714,-82.264921,-7.115562,21.957182,32.894706,0.000000,1
779.300000,,,,,,,,,,,,,,28.165729,-82.264907,-7.173984,21.986950,33.143634,0.000000,1
779.400000,,,,,,,,,,,,,,28.165745,-82.264892,-7.232406,22.016717,33.392563,0.000000,1
779.500000,,,,,,,,,,,,,,28.165761,-82.264878,-7.290827,22.046485,33.641491,0.000000,1
779.600000,,,,,,,,,,,,,,28.165776,-82.264864,-7.349249,22.076253,33.890419,0.000000,1
779.700000,,,,,,,,,,,,,,28.165792,-82.264850,-7.407671,22.106020,34.139348,0.000000,1
779.800000,,,,,,,,,,,,,,28.165808,-82.264836,-7.466092,22.135788,34.388276,0.000000,1
779.900000,,,,,,,,,,,,,,28.165824,-82.264821,-7.524514,22.165556,34.637204,0.000000,1
780.000000,,,,,,,,,,,,,,28.165839,-82.264807,-7.582936,22.195323,34.886133,0.000000,1
780.100000,,,,,,,,,,,,,,28.165855,-82.264792,-7.554484,22.204088,35.058807,0.000000,1
780.200000,,,,,,,,,,,,,,28.165872,-82.264777,-7.444950,22.193250,35.160311,0.000000,1
780.300000,,,,,,,,,,,,,,28.165889,-82.264761,-7.335415,22.182412,35.261815,0.000000,1
780.400000,,,,,,,,,,,,,,28.165906,-82.264746,-7.225881,22.171574,35.363319,0.000000,1
780.500000,,,,,,,,,,,,,,28.165923,-82.264730,-7.116347,22.160735,35.464823,0.000000,1
780.600000,,,,,,,,,,,,,,28.165939,-82.264714,-7.006813,22.149897,35.566327,0.000000,1
780.700000,,,,,,,,,,,,,,28.165956,-82.264699,-6.897279,22.139059,35.667831,0.000000,1
780.800000,,,,,,,,,,,,,,28.165973,-82.264683,-6.787744,22.128221,35.769334,0.000000,1
780.900000,,,,,,,,,,,,,,28.165990,-82.264668,-6.678210,22.117383,35.870838,0.000000,1
781.000000,,,,,,,,,,,,,,28.166006,-82.264652,-6.568676,22.106545,35.972342,0.000000,1
781.100000,,,,,,,,,,,,,,28.166022,-82.264639,-6.542321,22.059496,36.039029,0.000000,1
781.200000,,,,,,,,,,,,,,28.166038,-82.264628,-6.582209,21.983608,36.077989,0.000000,1
781.300000,,,,,,,,,,,,,,28.166053,-82.264618,-6.622097,21.907721,36.116949,0.000000,1
781.400000,,,,,,,,,,,,,,28.166068,-82.264607,-6.661985,21.831834,36.155909,0.000000,1
781.500000,,,,,,,,,,,,,,28.166084,-82.264596,-6.701873,21.755947,36.194868,0.000000,1
781.600000,,,,,,,,,,,,,,28.166099,-82.264585,-6.741761,21.680059,36.233828,0.000000,1
781.700000,,,,,,,,,,,,,,28.166114,-82.264574,-6.781649,21.604172,36.272788,0.000000,1
781.800000,,,,,,,,,,,,,,28.166130,-82.264563,-6.821537,21.528285,36.311748,0.000000,1
781.900000,,,,,,,,,,,,,,28.166145,-82.264553,-6.861425,21.452398,36.350707,0.000000,1
782.000000,,,,,,,,,,,,,,28.166160,-82.264542,-6.901313,21.376510,36.389667,0.000000,1
782.100000,,,,,,,,,,,,,,28.166176,-82.264529,-6.898584,21.343420,36.373393,0.000000,1
782.200000,,,,,,,,,,,,,,28.166193,-82.264516,-6.862019,21.344310,36.313264,0.000000,1
782.300000,,,,,,,,,,,,,,28.166210,-82.264502,-6.825453,21.345200,36.253135,0.000000,1
782.400000,,,,,,,,,,,,,,28.166227,-82.264489,-6.788887,21.346090,36.193006,0.000000,1
782.500000,,,,,,,,,,,,,,28.166243,-82.264475,-6.752321,21.346981,36.132878,0.000000,1
782.600000,,,,,,,,,,,,,,28.166260,-82.264462,-6.715755,21.347871,36.072749,0.000000,1
782.700000,,,,,,,,,,,,,,28.166277,-82.264448,-6.679189,21.348761,36.012620,0.000000,1
782.800000,,,,,,,,,,,,,,28.166294,-82.264434,-6.642624,21.349651,35.952491,0.000000,1
782.900000,,,,,,,,,,,,,,28.166310,-82.264421,-6.606058,21.350541,35.892362,0.000000,1
783.000000,,,,,,,,,,,,,,28.166327,-82.264407,-6.569492,21.351431,35.832233,0.000000,1
783.100000,,,,,,,,,,,,,,28.166343,-82.264394,-6.564059,21.345946,35.793660,0.000000,1
783.200000,,,,,,,,,,,,,,28.166360,-82.264380,-6.583662,21.335335,35.772422,0.000000,1
783.300000,,,,,,,,,,,,,,28.166376,-82.264366,-6.603266,21.324724,35.751184,0.000000,1
783.400000,,,,,,,,,,,,,,28.166392,-82.264353,-6.622869,21.314112,35.729947,0.000000,1
783.500000,,,,,,,,,,,,,,28.166408,-82.264339,-6.642473,21.303501,35.708709,0.000000,1
783.600000,,,,,,,,,,,,,,28.166424,-82.264325,-6.662076,21.292890,35.687471,0.000000,1
783.700000,,,,,,,,,,,,,,28.166441,-82.264312,-6.681680,21.282278,35.666233,0.000000,1
783.800000,,,,,,,,,,,,,,28.166457,-82.264298,-6.701284,21.271667,35.644995,0.000000,1
783.900000,,,,,,,,,,,,,,28.166473,-82.264284,-6.720887,21.261056,35.623757,0.000000,1
784.000000,,,,,,,,,,,,,,28.166489,-82.264271,-6.740491,21.250445,35.602520,0.000000,1
784.100000,,,,,,,,,,,,,,28.166505,-82.264257,-6.767047,21.229068,35.613096,0.000000,1
784.200000,,,,,,,,,,,,,,28.166519,-82.264245,-6.799236,21.198970,35.649449,0.000000,1
784.300000,,,,,,,,,,,,,,28.166534,-82.264232,-6.831425,21.168871,35.685803,0.000000,1
784.400000,,,,,,,,,,,,,,28.166548,-82.264219,-6.863614,21.138772,35.722157,0.000000,1
784.500000,,,,,,,,,,,,,,28.166563,-82.264206,-6.895803,21.108674,35.758510,0.000000,1
784.600000,,,,,,,,,,,,,,28.166577,-82.264193,-6.927992,21.078575,35.794864,0.000000,1
784.700000,,,,,,,,,,,,,,28.166592,-82.264180,-6.960181,21.048476,35.831217,0.000000,1
784.800000,,,,,,,,,,,,,,28.166606,-82.264167,-6.992370,21.018378,35.867571,0.000000,1
784.900000,,,,,,,,,,,,,,28.166621,-82.264154,-7.024559,20.988279,35.903925,0.000000,1
785.000000,,,,,,,,,,,,,,28.166635,-82.264142,-7.056748,20.958180,35.940278,0.000000,1
785.100000,,,,,,,,,,,,,,28.166651,-82.264129,-7.081489,20.939281,35.910557,0.000000,1
785.200000,,,,,,,,,,,,,,28.166668,-82.264118,-7.100180,20.929479,35.827157,0.000000,1
785.300000,,,,,,,,,,,,,,28.166684,-82.264106,-7.118871,20.919677,35.743757,0.000000,1
785.400000,,,,,,,,,,,,,,28.166701,-82.264094,-7.137561,20.909875,35.660357,0.000000,1
785.500000,,,,,,,,,,,,,,28.166718,-82.264082,-7.156252,20.900074,35.576957,0.000000,1
785.600000,,,,,,,,,,,,,,28.166734,-82.264071,-7.174943,20.890272,35.493557,0.000000,1
785.700000,,,,,,,,,,,,,,28.166751,-82.264059,-7.193634,20.880470,35.410157,0.000000,1
785.800000,,,,,,,,,,,,,,28.166768,-82.264047,-7.212325,20.870668,35.326757,0.000000,1
785.900000,,,,,,,,,,,,,,28.166784,-82.264035,-7.231016,20.860866,35.243357,0.000000,1
786.000000,,,,,,,,,,,,,,28.166801,-82.264024,-7.249707,20.851065,35.159958,0.000000,1
786.100000,,,,,,,,,,,,,,28.166817,-82.264012,-7.305736,20.835461,35.111049,0.000000,1
786.200000,,,,,,,,,,,,,,28.166833,-82.264000,-7.395972,20.814541,35.093738,0.000000,1
786.300000,,,,,,,,,,,,,,28.166849,-82.263988,-7.486208,20.793621,35.076428,0.000000,1
786.400000,,,,,,,,,,,,,,28.166865,-82.263977,-7.576443,20.772702,35.059117,0.000000,1
786.500000,,,,,,,,,,,,,,28.166881,-82.263965,-7.666679,20.751782,35.041807,0.000000,1
786.600000,,,,,,,,,,,,,,28.166897,-82.263953,-7.756915,20.730863,35.024496,0.000000,1
786.700000,,,,,,,,,,,,,,28.166913,-82.263942,-7.847151,20.709943,35.007185,0.000000,1
786.800000,,,,,,,,,,,,,,28.166929,-82.263930,-7.937386,20.689023,34.989875,0.000000,1
786.900000,,,,,,,,,,,,,,28.166945,-82.263918,-8.027622,20.668104,34.972564,0.000000,1
787.000000,,,,,,,,,,,,,,28.166961,-82.263906,-8.117858,20.647184,34.955254,0.000000,1
787.100000,,,,,,,,,,,,,,28.166977,-82.263895,-8.155200,20.626122,34.940870,0.000000,1
787.200000,,,,,,,,,,,,,,28.166994,-82.263883,-8.151853,20.604952,34.928737,0.000000,1
787.300000,,,,,,,,,,,,,,28.167010,-82.263871,-8.148505,20.583781,34.916604,0.000000,1
787.400000,,,,,,,,,,,,,,28.167026,-82.263860,-8.145158,20.562611,34.904471,0.000000,1
787.500000,,,,,,,,,,,,,,28.167042,-82.263848,-8.141810,20.541440,34.892338,0.000000,1
787.600000,,,,,,,,,,,,,,28.167059,-82.263836,-8.138463,20.520269,34.880205,0.000000,1
787.700000,,,,,,,,,,,,,,28.167075,-82.263824,-8.135115,20.499099,34.868072,0.000000,1
787.800000,,,,,,,,,,,,,,28.167091,-82.263813,-8.131768,20.477928,34.855939,0.000000,1
787.900000,,,,,,,,,,,,,,28.167108,-82.263801,-8.128421,20.456757,34.843806,0.000000,1
788.000000,,,,,,,,,,,,,,28.167124,-82.263789,-8.125073,20.435587,34.831673,0.000000,1
788.100000,,,,,,,,,,,,,,28.167139,-82.263777,-8.121026,20.412299,34.849185,0.000000,1
788.200000,,,,,,,,,,,,,,28.167154,-82.263766,-8.116398,20.387247,34.891381,0.000000,1
788.300000,,,,,,,,,,,,,,28.167168,-82.263754,-8.111769,20.362196,34.933577,0.000000,1
788.400000,,,,,,,,,,,,,,28.167183,-82.263742,-8.107140,20.337145,34.975773,0.000000,1
788.500000,,,,,,,,,,,,,,28.167198,-82.263731,-8.102511,20.312094,35.017968,0.000000,1
788.600000,,,,,,,,,,,,,,28.167212,-82.263719,-8.097882,20.287043,35.060164,0.000000,1
788.700000,,,,,,,,,,,,,,28.167227,-82.263707,-8.093253,20.261991,35.102360,0.000000,1
788.800000,,,,,,,,,,,,,,28.167241,-82.263696,-8.088624,20.236940,35.144556,0.000000,1
788.900000,,,,,,,,,,,,,,28.167256,-82.263684,-8.083995,20.211889,35.186752,0.000000,1
789.000000,,,,,,,,,,,,,,28.167270,-82.263672,-8.079366,20.186838,35.228947,0.000000,1
789.100000,,,,,,,,,,,,,,28.167285,-82.263660,-8.049219,20.153811,35.305151,0.000000,1
789.200000,,,,,,,,,,,,,,28.167299,-82.263648,-7.999337,20.114616,35.407654,0.000000,1
789.300000,,,,,,,,,,,,,,28.167314,-82.263636,-7.949455,20.075420,35.510157,0.000000,1
789.400000,,,,,,,,,,,,,,28.167328,-82.263624,-7.899573,20.036225,35.612661,0.000000,1
789.500000,,,,,,,,,,,,,,28.167343,-82.263611,-7.849691,19.997030,35.715164,0.000000,1
789.600000,,,,,,,,,,,,,,28.167357,-82.263599,-7.799809,19.957835,35.817667,0.000000,1
789.700000,,,,,,,,,,,,,,28.167372,-82.263587,-7.749927,19.918640,35.920171,0.000000,1
789.800000,,,,,,,,,,,,,,28.167386,-82.263575,-7.700045,19.879445,36.022674,0.000000,1
789.900000,,,,,,,,,,,,,,28.167400,-82.263563,-7.650163,19.840250,36.125178,0.000000,1
790.000000,,,,,,,,,,,,,,28.167415,-82.263551,-7.600281,19.801055,36.227681,0.000000,1
790.100000,,,,,,,,,,,,,,28.167430,-82.263538,-7.564094,19.782083,36.290073,0.000000,1
790.200000,,,,,,,,,,,,,,28.167445,-82.263526,-7.539978,19.780937,36.317110,0.000000,1
790.300000,,,,,,,,,,,,,,28.167460,-82.263514,-7.515862,19.779792,36.344147,0.000000,1
790.400000,,,,,,,,,,,,,,28.167475,-82.263501,-7.491747,19.778646,36.371183,0.000000,1
790.500000,,,,,,,,,,,,,,28.167490,-82.263489,-7.467631,19.777500,36.398220,0.000000,1
790.600000,,,,,,,,,,,,,,28.167505,-82.263477,-7.443515,19.776354,36.425256,0.000000,1
790.700000,,,,,,,,,,,,,,28.167520,-82.263464,-7.419400,19.775209,36.452293,0.000000,1
790.800000,,,,,,,,,,,,,,28.167536,-82.263452,-7.395284,19.774063,36.479330,0.000000,1
790.900000,,,,,,,,,,,,,,28.167551,-82.263440,-7.371168,19.772917,36.506366,0.000000,1
791.000000,,,,,,,,,,,,,,28.167566,-82.263427,-7.347052,19.771772,36.533403,0.000000,1
791.100000,,,,,,,,,,,,,,28.167581,-82.263416,-7.335469,19.723942,36.487422,0.000000,1
791.200000,,,,,,,,,,,,,,28.167595,-82.263406,-7.333555,19.640096,36.385106,0.000000,1
791.300000,,,,,,,,,,,,,,28.167609,-82.263395,-7.331640,19.556249,36.282791,0.000000,1
791.400000,,,,,,,,,,,,,,28.167623,-82.263384,-7.329726,19.472403,36.180475,0.000000,1
791.500000,,,,,,,,,,,,,,28.167638,-82.263374,-7.327811,19.388556,36.078160,0.000000,1
791.600000,,,,,,,,,,,,,,28.167652,-82.263363,-7.325897,19.304710,35.975844,0.000000,1
791.700000,,,,,,,,,,,,,,28.167666,-82.263353,-7.323983,19.220863,35.873529,0.000000,1
791.800000,,,,,,,,,,,,,,28.167681,-82.263342,-7.322068,19.137016,35.771213,0.000000,1
791.900000,,,,,,,,,,,,,,28.167695,-82.263331,-7.320154,19.053170,35.668898,0.000000,1
792.000000,,,,,,,,,,,,,,28.167709,-82.263321,-7.318239,18.969323,35.566582,0.000000,1
792.100000,,,,,,,,,,,,,,28.167723,-82.263310,-7.257560,18.929853,35.514244,0.000000,1
792.200000,,,,,,,,,,,,,,28.167737,-82.263298,-7.150800,18.925179,35.501095,0.000000,1
792.300000,,,,,,,,,,,,,,28.167751,-82.263286,-7.044040,18.920505,35.487945,0.000000,1
792.400000,,,,,,,,,,,,,,28.167765,-82.263274,-6.937279,18.915831,35.474796,0.000000,1
792.500000,,,,,,,,,,,,,,28.167779,-82.263263,-6.830519,18.911157,35.461647,0.000000,1
792.600000,,,,,,,,,,,,,,28.167792,-82.263251,-6.723759,18.906483,35.448497,0.000000,1
792.700000,,,,,,,,,,,,,,28.167806,-82.263239,-6.616999,18.901809,35.435348,0.000000,1
792.800000,,,,,,,,,,,,,,28.167820,-82.263228,-6.510239,18.897136,35.422199,0.000000,1
792.900000,,,,,,,,,,,,,,28.167834,-82.263216,-6.403479,18.892462,35.409049,0.000000,1
793.000000,,,,,,,,,,,,,,28.167847,-82.263204,-6.296719,18.887788,35.395900,0.000000,1
793.100000,,,,,,,,,,,,,,28.167861,-82.263193,-6.289806,18.875149,35.391782,0.000000,1
793.200000,,,,,,,,,,,,,,28.167874,-82.263183,-6.360347,18.856331,35.394671,0.000000,1
793.300000,,,,,,,,,,,,,,28.167887,-82.263172,-6.430887,18.837513,35.397559,0.000000,1
793.400000,,,,,,,,,,,,,,28.167900,-82.263162,-6.501428,18.818695,35.400448,0.000000,1
793.500000,,,,,,,,,,,,,,28.167913,-82.263151,-6.571968,18.799877,35.403336,0.000000,1
793.600000,,,,,,,,,,,,,,28.167926,-82.263140,-6.642509,18.781059,35.406225,0.000000,1
793.700000,,,,,,,,,,,,,,28.167939,-82.263130,-6.713050,18.762241,35.409113,0.000000,1
793.800000,,,,,,,,,,,,,,28.167951,-82.263119,-6.783590,18.743423,35.412002,0.000000,1
793.900000,,,,,,,,,,,,,,28.167964,-82.263109,-6.854131,18.724605,35.414891,0.000000,1
794.000000,,,,,,,,,,,,,,28.167977,-82.263098,-6.924672,18.705787,35.417779,0.000000,1
794.100000,,,,,,,,,,,,,,28.167990,-82.263087,-6.970292,18.697996,35.433550,0.000000,1
794.200000,,,,,,,,,,,,,,28.168003,-82.263075,-6.995741,18.699132,35.459750,0.000000,1
794.300000,,,,,,,,,,,,,,28.168016,-82.263063,-7.021190,18.700267,35.485950,0.000000,1
794.400000,,,,,,,,,,,,,,28.168029,-82.263052,-7.046639,18.701403,35.512150,0.000000,1
794.500000,,,,,,,,,,,,,,28.168042,-82.263040,-7.072088,18.702539,35.538350,0.000000,1
794.600000,,,,,,,,,,,,,,28.168055,-82.263028,-7.097536,18.703674,35.564550,0.000000,1
794.700000,,,,,,,,,,,,,,28.168068,-82.263016,-7.122985,18.704810,35.590750,0.000000,1
794.800000,,,,,,,,,,,,,,28.168080,-82.263004,-7.148434,18.705945,35.616950,0.000000,1
794.900000,,,,,,,,,,,,,,28.168093,-82.262993,-7.173883,18.707081,35.643149,0.000000,1
795.000000,,,,,,,,,,,,,,28.168106,-82.262981,-7.199332,18.708217,35.669349,0.000000,1
795.100000,,,,,,,,,,,,,,28.168121,-82.262969,-7.203458,18.732228,35.673215,0.000000,1
795.200000,,,,,,,,,,,,,,28.168136,-82.262958,-7.191775,18.773200,35.660523,0.000000,1
795.300000,,,,,,,,,,,,,,28.168152,-82.262947,-7.180093,18.814172,35.647830,0.000000,1
795.400000,,,,,,,,,,,,,,28.168167,-82.262936,-7.168410,18.855144,35.635137,0.000000,1
795.500000,,,,,,,,,,,,,,28.168182,-82.262925,-7.156728,18.896116,35.622445,0.000000,1
795.600000,,,,,,,,,,,,,,28.168198,-82.262914,-7.145046,18.937088,35.609752,0.000000,1
795.700000,,,,,,,,,,,,,,28.168213,-82.262903,-7.133363,18.978060,35.597060,0.000000,1
795.800000,,,,,,,,,,,,,,28.168229,-82.262891,-7.121681,19.019031,35.584367,0.000000,1
795.900000,,,,,,,,,,,,,,28.168244,-82.262880,-7.109998,19.060003,35.571675,0.000000,1
796.000000,,,,,,,,,,,,,,28.168260,-82.262869,-7.098316,19.100975,35.558982,0.000000,1
796.100000,,,,,,,,,,,,,,28.168275,-82.262858,-7.098061,19.117445,35.580720,0.000000,1
796.200000,,,,,,,,,,,,,,28.168290,-82.262847,-7.107498,19.113138,35.631653,0.000000,1
796.300000,,,,,,,,,,,,,,28.168304,-82.262837,-7.116934,19.108831,35.682587,0.000000,1
796.400000,,,,,,,,,,,,,,28.168319,-82.262826,-7.126371,19.104524,35.733520,0.000000,1
796.500000,,,,,,,,,,,,,,28.168334,-82.262815,-7.135807,19.100217,35.784454,0.000000,1
796.600000,,,,,,,,,,,,,,28.168349,-82.262805,-7.145243,19.095910,35.835388,0.000000,1
796.700000,,,,,,,,,,,,,,28.168363,-82.262794,-7.154680,19.091603,35.886321,0.000000,1
796.800000,,,,,,,,,,,,,,28.168378,-82.262783,-7.164116,19.087296,35.937255,0.000000,1
796.900000,,,,,,,,,,,,,,28.168393,-82.262773,-7.173552,19.082989,35.988188,0.000000,1
797.000000,,,,,,,,,,,,,,28.168408,-82.262762,-7.182989,19.078682,36.039122,0.000000,1
797.100000,,,,,,,,,,,,,,28.168421,-82.262751,-7.139640,19.069266,36.057673,0.000000,1
797.200000,,,,,,,,,,,,,,28.168434,-82.262741,-7.053944,19.055750,36.050246,0.000000,1
797.300000,,,,,,,,,,,,,,28.168447,-82.262730,-6.968249,19.042234,36.042819,0.000000,1
797.400000,,,,,,,,,,,,,,28.168460,-82.262719,-6.882553,19.028718,36.035392,0.000000,1
797.500000,,,,,,,,,,,,,,28.168473,-82.262709,-6.796858,19.015203,36.027965,0.000000,1
797.600000,,,,,,,,,,,,,,28.168486,-82.262698,-6.711162,19.001687,36.020538,0.000000,1
797.700000,,,,,,,,,,,,,,28.168499,-82.262687,-6.625467,18.988171,36.013111,0.000000,1
797.800000,,,,,,,,,,,,,,28.168512,-82.262677,-6.539771,18.974656,36.005683,0.000000,1
797.900000,,,,,,,,,,,,,,28.168525,-82.262666,-6.454076,18.961140,35.998256,0.000000,1
798.000000,,,,,,,,,,,,,,28.168538,-82.262655,-6.368380,18.947624,35.990829,0.000000,1
798.100000,,,,,,,,,,,,,,28.168551,-82.262644,-6.310164,18.938626,35.993387,0.000000,1
