time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
4416.400000,,,,,,,,,,,,,,28.054765,-82.398121,-1.454738,2.354263,52.188472,0.000000,1
4416.500000,,,,,,,,,,,,,,28.054766,-82.398120,-1.465701,2.358597,53.560637,0.000000,1
4416.600000,,,,,,,,,,,,,,28.054768,-82.398117,-1.432783,2.374895,54.930823,0.000000,1
4416.700000,,,,,,,,,,,,,,28.054770,-82.398115,-1.396466,2.392120,56.300857,0.000000,1
4416.800000,,,,,,,,,,,,,,28.054771,-82.398113,-1.360149,2.409345,57.670890,0.000000,1
4416.900000,,,,,,,,,,,,,,28.054773,-82.398110,-1.323832,2.426569,59.040923,0.000000,1
4417.000000,,,,,,,,,,,,,,28.054774,-82.398108,-1.287516,2.443794,60.410957,0.000000,1
4417.100000,,,,,,,,,,,,,,28.054776,-82.398106,-1.251199,2.461019,61.780990,0.000000,1
4417.200000,,,,,,,,,,,,,,28.054777,-82.398104,-1.214882,2.478244,63.151023,0.000000,1
4417.300000,,,,,,,,,,,,,,28.054779,-82.398101,-1.178565,2.495469,64.521056,0.000000,1
4417.400000,,,,,,,,,,,,,,28.054780,-82.398099,-1.142248,2.512693,65.891090,0.000000,1
4417.500000,,,,,,,,,,,,,,28.054782,-82.398097,-1.106076,2.529949,67.266803,0.000000,1
4417.600000,,,,,,,,,,,,,,28.054783,-82.398094,-1.075380,2.548371,68.858222,0.000000,1
4417.700000,,,,,,,,,,,,,,28.054784,-82.398091,-1.044685,2.566792,70.449641,0.000000,1
4417.800000,,,,,,,,,,,,,,28.054785,-82.398088,-1.013990,2.585214,72.041060,0.000000,1
4417.900000,,,,,,,,,,,,,,28.054786,-82.398085,-0.983295,2.603635,73.632479,0.000000,1
4418.000000,,,,,,,,,,,,,,28.054787,-82.398082,-0.952599,2.622057,75.223898,0.000000,1
4418.100000,,,,,,,,,,,,,,28.054788,-82.398079,-0.921904,2.640479,76.815317,0.000000,1
4418.200000,,,,,,,,,,,,,,28.054789,-82.398076,-0.891209,2.658900,78.406736,0.000000,1
4418.300000,,,,,,,,,,,,,,28.054790,-82.398073,-0.860514,2.677322,79.998156,0.000000,1
4418.400000,,,,,,,,,,,,,,28.054791,-82.398070,-0.829819,2.695744,81.589575,0.000000,1
4418.500000,,,,,,,,,,,,,,28.054792,-82.398067,-0.799123,2.714165,83.180994,0.000000,1
4418.600000,,,,,,,,,,,,,,28.054793,-82.398064,-0.755420,2.758613,83.502658,0.000000,1
4418.700000,,,,,,,,,,,,,,28.054794,-82.398062,-0.710626,2.805243,83.717877,0.000000,1
4418.800000,,,,,,,,,,,,,,28.054795,-82.398059,-0.665832,2.851873,83.933096,0.000000,1
4418.900000,,,,,,,,,,,,,,28.054796,-82.398056,-0.621038,2.898502,84.148315,0.000000,1
4419.000000,,,,,,,,,,,,,,28.054797,-82.398053,-0.576245,2.945132,84.363534,0.000000,1
4419.100000,,,,,,,,,,,,,,28.054798,-82.398050,-0.531451,2.991762,84.578754,0.000000,1
4419.200000,,,,,,,,,,,,,,28.054799,-82.398047,-0.486657,3.038392,84.793973,0.000000,1
4419.300000,,,,,,,,,,,,,,28.054800,-82.398045,-0.441863,3.085021,85.009192,0.000000,1
4419.400000,,,,,,,,,,,,,,28.054801,-82.398042,-0.397069,3.131651,85.224411,0.000000,1
4419.500000,,,,,,,,,,,,,,28.054802,-82.398039,-0.352275,3.178281,85.439631,0.000000,1
4419.600000,,,,,,,,,,,,,,28.054802,-82.398035,-0.284091,3.242514,85.843117,0.000000,1
4419.700000,,,,,,,,,,,,,,28.054802,-82.398031,-0.215371,3.307150,86.250916,0.000000,1
4419.800000,,,,,,,,,,,,,,28.054802,-82.398027,-0.146651,3.371786,86.658715,0.000000,1
4419.900000,,,,,,,,,,,,,,28.054802,-82.398024,-0.077931,3.436422,87.066514,0.000000,1
4420.000000,,,,,,,,,,,,,,28.054802,-82.398020,-0.009210,3.501059,87.474313,0.000000,1
4420.100000,,,,,,,,,,,,,,28.054802,-82.398016,0.059510,3.565695,87.882112,0.000000,1
4420.200000,,,,,,,,,,,,,,28.054802,-82.398012,0.128230,3.630331,88.289911,0.000000,1
4420.300000,,,,,,,,,,,,,,28.054802,-82.398008,0.196950,3.694967,88.697710,0.000000,1
4420.400000,,,,,,,,,,,,,,28.054802,-82.398004,0.265670,3.759603,89.105509,0.000000,1
4420.500000,,,,,,,,,,,,,,28.054803,-82.398000,0.331780,3.824412,89.507552,0.000000,1
4420.600000,,,,,,,,,,,,,,28.054803,-82.397996,0.343262,3.892833,89.789105,0.000000,1
4420.700000,,,,,,,,,,,,,,28.054803,-82.397992,0.354744,3.961253,90.070658,0.000000,1
4420.800000,,,,,,,,,,,,,,28.054803,-82.397988,0.366226,4.029674,90.352211,0.000000,1
4420.900000,,,,,,,,,,,,,,28.054803,-82.397984,0.377707,4.098094,90.633764,0.000000,1
4421.000000,,,,,,,,,,,,,,28.054803,-82.397979,0.389189,4.166514,90.915317,0.000000,1
4421.100000,,,,,,,,,,,,,,28.054803,-82.397975,0.400671,4.234935,91.196870,0.000000,1
4421.200000,,,,,,,,,,,,,,28.054803,-82.397971,0.412153,4.303355,91.478423,0.000000,1
4421.300000,,,,,,,,,,,,,,28.054804,-82.397967,0.423634,4.371776,91.759976,0.000000,1
4421.400000,,,,,,,,,,,,,,28.054804,-82.397962,0.435116,4.440196,92.041529,0.000000,1
4421.500000,,,,,,,,,,,,,,28.054804,-82.397958,0.446598,4.508617,92.323082,0.000000,1
4421.600000,,,,,,,,,,,,,,28.054804,-82.397954,0.434374,4.537058,92.230211,0.000000,1
4421.700000,,,,,,,,,,,,,,28.054804,-82.397949,0.421760,4.564841,92.131173,0.000000,1
4421.800000,,,,,,,,,,,,,,28.054804,-82.397944,0.409145,4.592624,92.032135,0.000000,1
4421.900000,,,,,,,,,,,,,,28.054804,-82.397940,0.396531,4.620406,91.933097,0.000000,1
4422.000000,,,,,,,,,,,,,,28.054804,-82.397935,0.383917,4.648189,91.834058,0.000000,1
4422.100000,,,,,,,,,,,,,,28.054804,-82.397930,0.371302,4.675972,91.735020,0.000000,1
4422.200000,,,,,,,,,,,,,,28.054804,-82.397926,0.358688,4.703755,91.635982,0.000000,1
4422.300000,,,,,,,,,,,,,,28.054804,-82.397921,0.346074,4.731537,91.536944,0.000000,1
4422.400000,,,,,,,,,,,,,,28.054805,-82.397916,0.333459,4.759320,91.437906,0.000000,1
4422.500000,,,,,,,,,,,,,,28.054805,-82.397912,0.320845,4.787103,91.338868,0.000000,1
4422.600000,,,,,,,,,,,,,,28.054805,-82.397907,0.326905,4.782174,91.144198,0.000000,1
4422.700000,,,,,,,,,,,,,,28.054806,-82.397902,0.333198,4.776837,90.948335,0.000000,1
4422.800000,,,,,,,,,,,,,,28.054806,-82.397897,0.339491,4.771500,90.752471,0.000000,1
4422.900000,,,,,,,,,,,,,,28.054806,-82.397892,0.345783,4.766163,90.556608,0.000000,1
4423.000000,,,,,,,,,,,,,,28.054807,-82.397887,0.352076,4.760825,90.360745,0.000000,1
4423.100000,,,,,,,,,,,,,,28.054807,-82.397882,0.358369,4.755488,90.164881,0.000000,1
4423.200000,,,,,,,,,,,,,,28.054808,-82.397877,0.364662,4.750151,89.969018,0.000000,1
4423.300000,,,,,,,,,,,,,,28.054808,-82.397872,0.370955,4.744814,89.773154,0.000000,1
4423.400000,,,,,,,,,,,,,,28.054809,-82.397867,0.377248,4.739477,89.577291,0.000000,1
4423.500000,,,,,,,,,,,,,,28.054809,-82.397862,0.383819,4.733045,89.362469,0.000000,1
4423.600000,,,,,,,,,,,,,,28.054810,-82.397858,0.411067,4.645467,87.741346,0.000000,1
4423.700000,,,,,,,,,,,,,,28.054811,-82.397853,0.438314,4.557888,86.120224,0.000000,1
4423.800000,,,,,,,,,,,,,,28.054811,-82.397849,0.465562,4.470310,84.499101,0.000000,1
4423.900000,,,,,,,,,,,,,,28.054812,-82.397845,0.492809,4.382731,82.877979,0.000000,1
4424.000000,,,,,,,,,,,,,,28.054813,-82.397840,0.520057,4.295153,81.256857,0.000000,1
4424.100000,,,,,,,,,,,,,,28.054813,-82.397836,0.547304,4.207574,79.635734,0.000000,1
4424.200000,,,,,,,,,,,,,,28.054814,-82.397831,0.574552,4.119996,78.014612,0.000000,1
4424.300000,,,,,,,,,,,,,,28.054815,-82.397827,0.601799,4.032417,76.393489,0.000000,1
4424.400000,,,,,,,,,,,,,,28.054815,-82.397822,0.629047,3.944839,74.772367,0.000000,1
4424.500000,,,,,,,,,,,,,,28.054816,-82.397818,0.656294,3.857260,73.151245,0.000000,1
4424.600000,,,,,,,,,,,,,,28.054818,-82.397815,0.672594,3.804196,69.802462,0.000000,1
4424.700000,,,,,,,,,,,,,,28.054819,-82.397811,0.688332,3.752903,66.365002,0.000000,1
4424.800000,,,,,,,,,,,,,,28.054821,-82.397808,0.704071,3.701611,62.927541,0.000000,1
4424.900000,,,,,,,,,,,,,,28.054822,-82.397805,0.719809,3.650318,59.490081,0.000000,1
4425.000000,,,,,,,,,,,,,,28.054824,-82.397801,0.735547,3.599026,56.052621,0.000000,1
4425.100000,,,,,,,,,,,,,,28.054825,-82.397798,0.751285,3.547733,52.615161,0.000000,1
4425.200000,,,,,,,,,,,,,,28.054827,-82.397795,0.767023,3.496441,49.177700,0.000000,1
4425.300000,,,,,,,,,,,,,,28.054828,-82.397792,0.782762,3.445148,45.740240,0.000000,1
4425.400000,,,,,,,,,,,,,,28.054830,-82.397788,0.798500,3.393856,42.302780,0.000000,1
4425.500000,,,,,,,,,,,,,,28.054831,-82.397785,0.813926,3.342809,38.875014,0.000000,1
4425.600000,,,,,,,,,,,,,,28.054834,-82.397784,0.796863,3.317310,36.456945,0.000000,1
4425.700000,,,,,,,,,,,,,,28.054837,-82.397783,0.779800,3.291811,34.038876,0.000000,1
4425.800000,,,,,,,,,,,,,,28.054839,-82.397782,0.762736,3.266313,31.620808,0.000000,1
4425.900000,,,,,,,,,,,,,,28.054842,-82.397781,0.745673,3.240814,29.202739,0.000000,1
4426.000000,,,,,,,,,,,,,,28.054844,-82.397780,0.728610,3.215316,26.784670,0.000000,1
4426.100000,,,,,,,,,,,,,,28.054847,-82.397779,0.711546,3.189817,24.366601,0.000000,1
4426.200000,,,,,,,,,,,,,,28.054850,-82.397778,0.694483,3.164318,21.948532,0.000000,1
4426.300000,,,,,,,,,,,,,,28.054852,-82.397776,0.677420,3.138820,19.530463,0.000000,1
4426.400000,,,,,,,,,,,,,,28.054855,-82.397775,0.660357,3.113321,17.112394,0.000000,1
4426.500000,,,,,,,,,,,,,,28.054857,-82.397774,0.641388,3.093912,14.737348,0.000000,1
4426.600000,,,,,,,,,,,,,,28.054861,-82.397775,0.572571,3.233847,13.488154,0.000000,1
4426.700000,,,,,,,,,,,,,,28.054864,-82.397775,0.503753,3.373783,12.238960,0.000000,1
4426.800000,,,,,,,,,,,,,,28.054867,-82.397775,0.434935,3.513718,10.989766,0.000000,1
4426.900000,,,,,,,,,,,,,,28.054871,-82.397775,0.366117,3.653654,9.740573,0.000000,1
4427.000000,,,,,,,,,,,,,,28.054874,-82.397775,0.297299,3.793589,8.491379,0.000000,1
4427.100000,,,,,,,,,,,,,,28.054877,-82.397775,0.228481,3.933525,7.242185,0.000000,1
4427.200000,,,,,,,,,,,,,,28.054881,-82.397776,0.159663,4.073460,5.992991,0.000000,1
4427.300000,,,,,,,,,,,,,,28.054884,-82.397776,0.090846,4.213396,4.743798,0.000000,1
4427.400000,,,,,,,,,,,,,,28.054888,-82.397776,0.022028,4.353332,3.494604,0.000000,1
4427.500000,,,,,,,,,,,,,,28.054891,-82.397776,-0.045898,4.491942,2.262043,0.000000,1
4427.600000,,,,,,,,,,,,,,28.054895,-82.397776,-0.057273,4.546532,2.083957,0.000000,1
4427.700000,,,,,,,,,,,,,,28.054900,-82.397776,-0.068647,4.601123,1.905872,0.000000,1
4427.800000,,,,,,,,,,,,,,28.054904,-82.397776,-0.080022,4.655713,1.727787,0.000000,1
4427.900000,,,,,,,,,,,,,,28.054908,-82.397776,-0.091396,4.710304,1.549701,0.000000,1
4428.000000,,,,,,,,,,,,,,28.054912,-82.397776,-0.102771,4.764894,1.371616,0.000000,1
4428.100000,,,,,,,,,,,,,,28.054917,-82.397775,-0.114145,4.819485,1.193530,0.000000,1
4428.200000,,,,,,,,,,,,,,28.054921,-82.397775,-0.125520,4.874075,1.015445,0.000000,1
4428.300000,,,,,,,,,,,,,,28.054925,-82.397775,-0.136894,4.928665,0.837359,0.000000,1
4428.400000,,,,,,,,,,,,,,28.054930,-82.397775,-0.148269,4.983256,0.659274,0.000000,1
4428.500000,,,,,,,,,,,,,,28.054934,-82.397775,-0.159643,5.037846,0.481189,0.000000,1
4428.600000,,,,,,,,,,,,,,28.054939,-82.397775,-0.192514,5.031920,0.482368,0.000000,1
4428.700000,,,,,,,,,,,,,,28.054943,-82.397775,-0.225796,5.024836,0.486980,0.000000,1
4428.800000,,,,,,,,,,,,,,28.054948,-82.397776,-0.259078,5.017751,0.491593,0.000000,1
4428.900000,,,,,,,,,,,,,,28.054953,-82.397776,-0.292360,5.010666,0.496205,0.000000,1
4429.000000,,,,,,,,,,,,,,28.054958,-82.397776,-0.325642,5.003581,0.500818,0.000000,1
4429.100000,,,,,,,,,,,,,,28.054962,-82.397776,-0.358924,4.996496,0.505431,0.000000,1
4429.200000,,,,,,,,,,,,,,28.054967,-82.397777,-0.392206,4.989411,0.510043,0.000000,1
4429.300000,,,,,,,,,,,,,,28.054972,-82.397777,-0.425488,4.982326,0.514656,0.000000,1
4429.400000,,,,,,,,,,,,,,28.054976,-82.397777,-0.458770,4.975241,0.519268,0.000000,1
4429.500000,,,,,,,,,,,,,,28.054981,-82.397777,-0.492052,4.968156,0.523881,0.000000,1
4429.600000,,,,,,,,,,,,,,28.054986,-82.397777,-0.523335,4.957403,36.071324,0.000000,1
4429.700000,,,,,,,,,,,,,,28.054990,-82.397777,-0.554602,4.946621,71.890633,0.000000,1
4429.800000,,,,,,,,,,,,,,28.054994,-82.397777,-0.585869,4.935840,107.709942,0.000000,1
4429.900000,,,,,,,,,,,,,,28.054999,-82.397777,-0.617136,4.925058,143.529250,0.000000,1
4430.000000,,,,,,,,,,,,,,28.055003,-82.397776,-0.648404,4.914276,179.348559,0.000000,1
4430.100000,,,,,,,,,,,,,,28.055008,-82.397776,-0.679671,4.903495,215.167868,0.000000,1
4430.200000,,,,,,,,,,,,,,28.055012,-82.397776,-0.710938,4.892713,250.987177,0.000000,1
4430.300000,,,,,,,,,,,,,,28.055016,-82.397776,-0.742206,4.881932,286.806486,0.000000,1
4430.400000,,,,,,,,,,,,,,28.055021,-82.397776,-0.773473,4.871150,322.625795,0.000000,1
4430.500000,,,,,,,,,,,,,,28.055025,-82.397776,-0.804740,4.860369,358.445104,0.000000,1
4430.600000,,,,,,,,,,,,,,28.055029,-82.397777,-0.831261,4.826211,356.738372,0.000000,1
4430.700000,,,,,,,,,,,,,,28.055034,-82.397778,-0.857749,4.791893,354.776190,0.000000,1
4430.800000,,,,,,,,,,,,,,28.055038,-82.397779,-0.884237,4.757576,352.814009,0.000000,1
4430.900000,,,,,,,,,,,,,,28.055042,-82.397780,-0.910725,4.723259,350.851827,0.000000,1
4431.000000,,,,,,,,,,,,,,28.055046,-82.397781,-0.937213,4.688941,348.889646,0.000000,1
4431.100000,,,,,,,,,,,,,,28.055050,-82.397782,-0.963702,4.654624,346.927464,0.000000,1
4431.200000,,,,,,,,,,,,,,28.055055,-82.397783,-0.990190,4.620307,344.965283,0.000000,1
4431.300000,,,,,,,,,,,,,,28.055059,-82.397784,-1.016678,4.585990,343.003101,0.000000,1
4431.400000,,,,,,,,,,,,,,28.055063,-82.397785,-1.043166,4.551672,341.040920,0.000000,1
4431.500000,,,,,,,,,,,,,,28.055067,-82.397786,-1.069654,4.517355,339.078738,0.000000,1
4431.600000,,,,,,,,,,,,,,28.055071,-82.397789,-1.047482,4.421742,336.547753,0.000000,1
4431.700000,,,,,,,,,,,,,,28.055074,-82.397792,-1.021039,4.320749,333.966843,0.000000,1
4431.800000,,,,,,,,,,,,,,28.055077,-82.397794,-0.994595,4.219755,331.385933,0.000000,1
4431.900000,,,,,,,,,,,,,,28.055080,-82.397797,-0.968152,4.118762,328.805022,0.000000,1
4432.000000,,,,,,,,,,,,,,28.055083,-82.397800,-0.941708,4.017769,326.224112,0.000000,1
4432.100000,,,,,,,,,,,,,,28.055086,-82.397802,-0.915265,3.916776,323.643202,0.000000,1
4432.200000,,,,,,,,,,,,,,28.055089,-82.397805,-0.888822,3.815782,321.062291,0.000000,1
4432.300000,,,,,,,,,,,,,,28.055092,-82.397808,-0.862378,3.714789,318.481381,0.000000,1
4432.400000,,,,,,,,,,,,,,28.055095,-82.397810,-0.845171,3.622203,315.936770,0.000000,1
4432.500000,,,,,,,,,,,,,,28.055096,-82.397813,-0.885295,3.581802,313.617476,0.000000,1
4432.600000,,,,,,,,,,,,,,28.055098,-82.397815,-0.925419,3.541401,311.298182,0.000000,1
4432.700000,,,,,,,,,,,,,,28.055099,-82.397818,-0.965543,3.500999,308.978888,0.000000,1
4432.800000,,,,,,,,,,,,,,28.055100,-82.397820,-1.005667,3.460598,306.659593,0.000000,1
4432.900000,,,,,,,,,,,,,,28.055101,-82.397823,-1.045791,3.420197,304.340299,0.000000,1
4433.000000,,,,,,,,,,,,,,28.055102,-82.397825,-1.085915,3.379796,302.021005,0.000000,1
4433.100000,,,,,,,,,,,,,,28.055104,-82.397828,-1.126039,3.339394,299.701711,0.000000,1
4433.200000,,,,,,,,,,,,,,28.055105,-82.397831,-1.166163,3.298993,297.382417,0.000000,1
4433.300000,,,,,,,,,,,,,,28.055106,-82.397833,-1.206287,3.258592,295.063122,0.000000,1
4433.400000,,,,,,,,,,,,,,28.055107,-82.397836,-1.245126,3.219943,293.037017,0.000000,1
4433.500000,,,,,,,,,,,,,,28.055108,-82.397839,-1.277768,3.189744,292.424993,0.000000,1
4433.600000,,,,,,,,,,,,,,28.055109,-82.397842,-1.310409,3.159545,291.812968,0.000000,1
4433.700000,,,,,,,,,,,,,,28.055110,-82.397845,-1.343051,3.129347,291.200944,0.000000,1
4433.800000,,,,,,,,,,,,,,28.055111,-82.397848,-1.375692,3.099148,290.588919,0.000000,1
4433.900000,,,,,,,,,,,,,,28.055112,-82.397851,-1.408333,3.068949,289.976895,0.000000,1
4434.000000,,,,,,,,,,,,,,28.055112,-82.397854,-1.440975,3.038750,289.364870,0.000000,1
4434.100000,,,,,,,,,,,,,,28.055113,-82.397857,-1.473616,3.008552,288.752845,0.000000,1
4434.200000,,,,,,,,,,,,,,28.055114,-82.397860,-1.506258,2.978353,288.140821,0.000000,1
4434.300000,,,,,,,,,,,,,,28.055115,-82.397863,-1.538899,2.948154,287.528796,0.000000,1
4434.400000,,,,,,,,,,,,,,28.055116,-82.397866,-1.560536,2.922575,286.945690,0.000000,1
4434.500000,,,,,,,,,,,,,,28.055116,-82.397869,-1.507908,2.928172,286.557740,0.000000,1
4434.600000,,,,,,,,,,,,,,28.055116,-82.397872,-1.455280,2.933769,286.169790,0.000000,1
4434.700000,,,,,,,,,,,,,,28.055117,-82.397875,-1.402653,2.939365,285.781839,0.000000,1
4434.800000,,,,,,,,,,,,,,28.055117,-82.397878,-1.350025,2.944962,285.393889,0.000000,1
4434.900000,,,,,,,,,,,,,,28.055117,-82.397882,-1.297397,2.950559,285.005939,0.000000,1
4435.000000,,,,,,,,,,,,,,28.055117,-82.397885,-1.244769,2.956156,284.617988,0.000000,1
4435.100000,,,,,,,,,,,,,,28.055118,-82.397888,-1.192142,2.961752,284.230038,0.000000,1
4435.200000,,,,,,,,,,,,,,28.055118,-82.397891,-1.139514,2.967349,283.842088,0.000000,1
4435.300000,,,,,,,,,,,,,,28.055118,-82.397894,-1.086886,2.972946,283.454138,0.000000,1
4435.400000,,,,,,,,,,,,,,28.055118,-82.397897,-1.041877,2.983282,283.060031,0.000000,1
4435.500000,,,,,,,,,,,,,,28.055119,-82.397900,-1.055807,3.030282,282.618296,0.000000,1
4435.600000,,,,,,,,,,,,,,28.055120,-82.397904,-1.069738,3.077283,282.176562,0.000000,1
4435.700000,,,,,,,,,,,,,,28.055120,-82.397907,-1.083668,3.124283,281.734828,0.000000,1
4435.800000,,,,,,,,,,,,,,28.055121,-82.397910,-1.097598,3.171284,281.293094,0.000000,1
4435.900000,,,,,,,,,,,,,,28.055121,-82.397913,-1.111529,3.218284,280.851360,0.000000,1
4436.000000,,,,,,,,,,,,,,28.055122,-82.397916,-1.125459,3.265285,280.409626,0.000000,1
4436.100000,,,,,,,,,,,,,,28.055122,-82.397919,-1.139389,3.312285,279.967891,0.000000,1
4436.200000,,,,,,,,,,,,,,28.055123,-82.397922,-1.153320,3.359286,279.526157,0.000000,1
4436.300000,,,,,,,,,,,,,,28.055124,-82.397925,-1.167250,3.406286,279.084423,0.000000,1
4436.400000,,,,,,,,,,,,,,28.055124,-82.397928,-1.181180,3.453287,278.642689,0.000000,1
4436.500000,,,,,,,,,,,,,,28.055125,-82.397931,-1.195110,3.500287,278.200955,0.000000,1
4436.600000,,,,,,,,,,,,,,28.055125,-82.397935,-1.210819,3.528519,277.664088,0.000000,1
4436.700000,,,,,,,,,,,,,,28.055126,-82.397938,-1.226571,3.556290,277.124885,0.000000,1
4436.800000,,,,,,,,,,,,,,28.055126,-82.397942,-1.242323,3.584060,276.585682,0.000000,1
4436.900000,,,,,,,,,,,,,,28.055127,-82.397946,-1.258075,3.611831,276.046479,0.000000,1
4437.000000,,,,,,,,,,,,,,28.055127,-82.397949,-1.273827,3.639602,275.507276,0.000000,1
4437.100000,,,,,,,,,,,,,,28.055128,-82.397953,-1.289579,3.667373,274.968073,0.000000,1
4437.200000,,,,,,,,,,,,,,28.055128,-82.397957,-1.305331,3.695144,274.428870,0.000000,1
4437.300000,,,,,,,,,,,,,,28.055128,-82.397960,-1.321083,3.722915,273.889667,0.000000,1
4437.400000,,,,,,,,,,,,,,28.055129,-82.397964,-1.336835,3.750685,273.350464,0.000000,1
4437.500000,,,,,,,,,,,,,,28.055129,-82.397967,-1.352587,3.778456,272.811261,0.000000,1
4437.600000,,,,,,,,,,,,,,28.055129,-82.397971,-1.383844,3.753714,272.738487,0.000000,1
4437.700000,,,,,,,,,,,,,,28.055129,-82.397974,-1.415784,3.726663,272.686228,0.000000,1
4437.800000,,,,,,,,,,,,,,28.055128,-82.397978,-1.447723,3.699611,272.633970,0.000000,1
4437.900000,,,,,,,,,,,,,,28.055128,-82.397981,-1.479662,3.672560,272.581711,0.000000,1
4438.000000,,,,,,,,,,,,,,28.055128,-82.397984,-1.511601,3.645509,272.529453,0.000000,1
4438.100000,,,,,,,,,,,,,,28.055127,-82.397988,-1.543541,3.618457,272.477194,0.000000,1
4438.200000,,,,,,,,,,,,,,28.055127,-82.397991,-1.575480,3.591406,272.424936,0.000000,1
4438.300000,,,,,,,,,,,,,,28.055127,-82.397995,-1.607419,3.564354,272.372677,0.000000,1
4438.400000,,,,,,,,,,,,,,28.055126,-82.397998,-1.639358,3.537303,272.320418,0.000000,1
4438.500000,,,,,,,,,,,,,,28.055126,-82.398002,-1.671297,3.510251,272.268160,0.000000,1
4438.600000,,,,,,,,,,,,,,28.055125,-82.398004,-1.681652,3.463326,271.719284,0.000000,1
4438.700000,,,,,,,,,,,,,,28.055125,-82.398006,-1.690681,3.415179,271.139914,0.000000,1
4438.800000,,,,,,,,,,,,,,28.055124,-82.398008,-1.699711,3.367033,270.560545,0.000000,1
4438.900000,,,,,,,,,,,,,,28.055124,-82.398010,-1.708740,3.318887,269.981176,0.000000,1
4439.000000,,,,,,,,,,,,,,28.055124,-82.398012,-1.717769,3.270741,269.401806,0.000000,1
4439.100000,,,,,,,,,,,,,,28.055123,-82.398014,-1.726799,3.222595,268.822437,0.000000,1
4439.200000,,,,,,,,,,,,,,28.055123,-82.398016,-1.735828,3.174449,268.243068,0.000000,1
4439.300000,,,,,,,,,,,,,,28.055122,-82.398018,-1.744857,3.126303,267.663698,0.000000,1
4439.400000,,,,,,,,,,,,,,28.055122,-82.398020,-1.753887,3.078157,267.084329,0.000000,1
4439.500000,,,,,,,,,,,,,,28.055121,-82.398022,-1.762916,3.030011,266.504960,0.000000,1
4439.600000,,,,,,,,,,,,,,28.055121,-82.398026,-1.746166,3.026322,266.325400,0.000000,1
4439.700000,,,,,,,,,,,,,,28.055121,-82.398031,-1.727331,3.026229,266.178174,0.000000,1
4439.800000,,,,,,,,,,,,,,28.055120,-82.398035,-1.708496,3.026136,266.030949,0.000000,1
4439.900000,,,,,,,,,,,,,,28.055120,-82.398039,-1.689661,3.026042,265.883724,0.000000,1
4440.000000,,,,,,,,,,,,,,28.055120,-82.398043,-1.670826,3.025949,265.736499,0.000000,1
4440.100000,,,,,,,,,,,,,,28.055119,-82.398047,-1.651991,3.025856,265.589273,0.000000,1
4440.200000,,,,,,,,,,,,,,28.055119,-82.398051,-1.633156,3.025763,265.442048,0.000000,1
4440.300000,,,,,,,,,,,,,,28.055119,-82.398055,-1.614321,3.025669,265.294823,0.000000,1
4440.400000,,,,,,,,,,,,,,28.055119,-82.398059,-1.595486,3.025576,265.147598,0.000000,1
4440.500000,,,,,,,,,,,,,,28.055116,-82.398063,-1.625627,2.999138,263.860115,0.000000,1
4440.600000,,,,,,,,,,,,,,28.055114,-82.398066,-1.657498,2.971770,262.532384,0.000000,1
4440.700000,,,,,,,,,,,,,,28.055111,-82.398070,-1.689368,2.944402,261.204652,0.000000,1
4440.800000,,,,,,,,,,,,,,28.055109,-82.398073,-1.721238,2.917034,259.876920,0.000000,1
4440.900000,,,,,,,,,,,,,,28.055106,-82.398077,-1.753108,2.889666,258.549188,0.000000,1
4441.000000,,,,,,,,,,,,,,28.055104,-82.398080,-1.784978,2.862299,257.221456,0.000000,1
4441.100000,,,,,,,,,,,,,,28.055102,-82.398084,-1.816849,2.834931,255.893724,0.000000,1
4441.200000,,,,,,,,,,,,,,28.055099,-82.398087,-1.848719,2.807563,254.565993,0.000000,1
4441.300000,,,,,,,,,,,,,,28.055097,-82.398091,-1.880589,2.780195,253.238261,0.000000,1
4441.400000,,,,,,,,,,,,,,28.055095,-82.398094,-1.901330,2.752175,252.325586,0.000000,1
4441.500000,,,,,,,,,,,,,,28.055095,-82.398098,-1.836403,2.719137,254.607786,0.000000,1
4441.600000,,,,,,,,,,,,,,28.055095,-82.398102,-1.771477,2.686099,256.889987,0.000000,1
4441.700000,,,,,,,,,,,,,,28.055096,-82.398105,-1.706550,2.653061,259.172188,0.000000,1
4441.800000,,,,,,,,,,,,,,28.055096,-82.398109,-1.641624,2.620023,261.454388,0.000000,1
4441.900000,,,,,,,,,,,,,,28.055097,-82.398112,-1.576697,2.586985,263.736589,0.000000,1
4442.000000,,,,,,,,,,,,,,28.055097,-82.398116,-1.511771,2.553947,266.018789,0.000000,1
4442.100000,,,,,,,,,,,,,,28.055098,-82.398119,-1.446844,2.520908,268.300990,0.000000,1
4442.200000,,,,,,,,,,,,,,28.055098,-82.398123,-1.381918,2.487870,270.583191,0.000000,1
4442.300000,,,,,,,,,,,,,,28.055098,-82.398127,-1.316991,2.454832,272.865391,0.000000,1
