time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1715.900000,,,,,,,,,,,,,,28.054535,-82.402360,-2.121725,15.729683,271.509275,0.000000,1
1716.000000,,,,,,,,,,,,,,28.054535,-82.402376,-2.095230,15.749942,271.569705,0.000000,1
1716.100000,,,,,,,,,,,,,,28.054535,-82.402392,-2.068735,15.770201,271.630134,0.000000,1
1716.200000,,,,,,,,,,,,,,28.054535,-82.402408,-2.042240,15.790460,271.690564,0.000000,1
1716.300000,,,,,,,,,,,,,,28.054535,-82.402425,-2.015746,15.810719,271.750993,0.000000,1
1716.400000,,,,,,,,,,,,,,28.054535,-82.402441,-1.989251,15.830978,271.811423,0.000000,1
1716.500000,,,,,,,,,,,,,,28.054536,-82.402457,-1.962756,15.851237,271.871852,0.000000,1
1716.600000,,,,,,,,,,,,,,28.054536,-82.402473,-1.936261,15.871496,271.932282,0.000000,1
1716.700000,,,,,,,,,,,,,,28.054536,-82.402489,-1.909767,15.891755,271.992711,0.000000,1
1716.800000,,,,,,,,,,,,,,28.054536,-82.402505,-1.883272,15.912014,272.053141,0.000000,1
1716.900000,,,,,,,,,,,,,,28.054536,-82.402521,-1.856380,15.932093,272.114865,0.000000,1
1717.000000,,,,,,,,,,,,,,28.054537,-82.402537,-1.826572,15.950858,272.186093,0.000000,1
1717.100000,,,,,,,,,,,,,,28.054538,-82.402553,-1.796765,15.969623,272.257320,0.000000,1
1717.200000,,,,,,,,,,,,,,28.054539,-82.402569,-1.766957,15.988388,272.328547,0.000000,1
1717.300000,,,,,,,,,,,,,,28.054540,-82.402585,-1.737150,16.007152,272.399774,0.000000,1
1717.400000,,,,,,,,,,,,,,28.054541,-82.402601,-1.707342,16.025917,272.471002,0.000000,1
1717.500000,,,,,,,,,,,,,,28.054542,-82.402617,-1.677535,16.044682,272.542229,0.000000,1
1717.600000,,,,,,,,,,,,,,28.054543,-82.402633,-1.647728,16.063446,272.613456,0.000000,1
1717.700000,,,,,,,,,,,,,,28.054544,-82.402649,-1.617920,16.082211,272.684684,0.000000,1
1717.800000,,,,,,,,,,,,,,28.054545,-82.402665,-1.588113,16.100976,272.755911,0.000000,1
1717.900000,,,,,,,,,,,,,,28.054546,-82.402681,-1.562444,16.121464,272.825272,0.000000,1
1718.000000,,,,,,,,,,,,,,28.054547,-82.402697,-1.584667,16.161893,272.873034,0.000000,1
1718.100000,,,,,,,,,,,,,,28.054547,-82.402713,-1.606891,16.202321,272.920796,0.000000,1
1718.200000,,,,,,,,,,,,,,28.054548,-82.402730,-1.629114,16.242750,272.968558,0.000000,1
1718.300000,,,,,,,,,,,,,,28.054549,-82.402746,-1.651337,16.283179,273.016320,0.000000,1
1718.400000,,,,,,,,,,,,,,28.054550,-82.402762,-1.673560,16.323607,273.064082,0.000000,1
1718.500000,,,,,,,,,,,,,,28.054550,-82.402779,-1.695784,16.364036,273.111844,0.000000,1
1718.600000,,,,,,,,,,,,,,28.054551,-82.402795,-1.718007,16.404465,273.159606,0.000000,1
1718.700000,,,,,,,,,,,,,,28.054552,-82.402811,-1.740230,16.444893,273.207368,0.000000,1
1718.800000,,,,,,,,,,,,,,28.054552,-82.402828,-1.762453,16.485322,273.255130,0.000000,1
1718.900000,,,,,,,,,,,,,,28.054553,-82.402844,-1.785229,16.524613,273.300016,0.000000,1
1719.000000,,,,,,,,,,,,,,28.054554,-82.402863,-1.814411,16.550704,273.311521,0.000000,1
1719.100000,,,,,,,,,,,,,,28.054555,-82.402881,-1.843592,16.576795,273.323027,0.000000,1
1719.200000,,,,,,,,,,,,,,28.054556,-82.402900,-1.872774,16.602886,273.334532,0.000000,1
1719.300000,,,,,,,,,,,,,,28.054558,-82.402919,-1.901956,16.628977,273.346038,0.000000,1
1719.400000,,,,,,,,,,,,,,28.054559,-82.402937,-1.931138,16.655068,273.357543,0.000000,1
1719.500000,,,,,,,,,,,,,,28.054560,-82.402956,-1.960320,16.681158,273.369049,0.000000,1
1719.600000,,,,,,,,,,,,,,28.054561,-82.402975,-1.989502,16.707249,273.380554,0.000000,1
1719.700000,,,,,,,,,,,,,,28.054562,-82.402993,-2.018684,16.733340,273.392060,0.000000,1
1719.800000,,,,,,,,,,,,,,28.054563,-82.403012,-2.047578,16.759349,273.402411,0.000000,1
1719.900000,,,,,,,,,,,,,,28.054563,-82.403029,-2.055208,16.779323,273.327417,0.000000,1
1720.000000,,,,,,,,,,,,,,28.054564,-82.403047,-2.062838,16.799296,273.252424,0.000000,1
1720.100000,,,,,,,,,,,,,,28.054564,-82.403064,-2.070469,16.819270,273.177431,0.000000,1
1720.200000,,,,,,,,,,,,,,28.054565,-82.403081,-2.078099,16.839243,273.102438,0.000000,1
1720.300000,,,,,,,,,,,,,,28.054565,-82.403099,-2.085729,16.859216,273.027444,0.000000,1
1720.400000,,,,,,,,,,,,,,28.054565,-82.403116,-2.093359,16.879190,272.952451,0.000000,1
1720.500000,,,,,,,,,,,,,,28.054566,-82.403134,-2.100990,16.899163,272.877458,0.000000,1
1720.600000,,,,,,,,,,,,,,28.054566,-82.403151,-2.108620,16.919136,272.802465,0.000000,1
1720.700000,,,,,,,,,,,,,,28.054566,-82.403168,-2.116250,16.939110,272.727471,0.000000,1
1720.800000,,,,,,,,,,,,,,28.054567,-82.403186,-2.123880,16.959083,272.652478,0.000000,1
1720.900000,,,,,,,,,,,,,,28.054567,-82.403203,-2.080189,16.983523,272.601125,0.000000,1
1721.000000,,,,,,,,,,,,,,28.054567,-82.403220,-2.034106,17.008172,272.550872,0.000000,1
1721.100000,,,,,,,,,,,,,,28.054568,-82.403238,-1.988023,17.032820,272.500620,0.000000,1
1721.200000,,,,,,,,,,,,,,28.054568,-82.403255,-1.941941,17.057468,272.450368,0.000000,1
1721.300000,,,,,,,,,,,,,,28.054568,-82.403272,-1.895858,17.082117,272.400116,0.000000,1
1721.400000,,,,,,,,,,,,,,28.054568,-82.403290,-1.849775,17.106765,272.349864,0.000000,1
1721.500000,,,,,,,,,,,,,,28.054569,-82.403307,-1.803692,17.131413,272.299612,0.000000,1
1721.600000,,,,,,,,,,,,,,28.054569,-82.403324,-1.757610,17.156061,272.249360,0.000000,1
1721.700000,,,,,,,,,,,,,,28.054569,-82.403341,-1.711527,17.180710,272.199107,0.000000,1
1721.800000,,,,,,,,,,,,,,28.054569,-82.403359,-1.665444,17.205358,272.148855,0.000000,1
1721.900000,,,,,,,,,,,,,,28.054570,-82.403377,-1.645996,17.254425,272.048764,0.000000,1
1722.000000,,,,,,,,,,,,,,28.054570,-82.403394,-1.630626,17.307232,271.941039,0.000000,1
1722.100000,,,,,,,,,,,,,,28.054571,-82.403412,-1.615257,17.360039,271.833315,0.000000,1
1722.200000,,,,,,,,,,,,,,28.054572,-82.403430,-1.599887,17.412846,271.725590,0.000000,1
1722.300000,,,,,,,,,,,,,,28.054572,-82.403448,-1.584518,17.465653,271.617866,0.000000,1
1722.400000,,,,,,,,,,,,,,28.054573,-82.403466,-1.569148,17.518460,271.510141,0.000000,1
1722.500000,,,,,,,,,,,,,,28.054573,-82.403483,-1.553778,17.571267,271.402417,0.000000,1
1722.600000,,,,,,,,,,,,,,28.054574,-82.403501,-1.538409,17.624074,271.294692,0.000000,1
1722.700000,,,,,,,,,,,,,,28.054574,-82.403519,-1.523039,17.676881,271.186968,0.000000,1
1722.800000,,,,,,,,,,,,,,28.054575,-82.403537,-1.507670,17.729688,271.079244,0.000000,1
1722.900000,,,,,,,,,,,,,,28.054575,-82.403555,-1.481408,17.766714,271.084980,0.000000,1
1723.000000,,,,,,,,,,,,,,28.054575,-82.403573,-1.454653,17.803026,271.095846,0.000000,1
1723.100000,,,,,,,,,,,,,,28.054575,-82.403590,-1.427899,17.839338,271.106711,0.000000,1
1723.200000,,,,,,,,,,,,,,28.054575,-82.403608,-1.401145,17.875650,271.117576,0.000000,1
1723.300000,,,,,,,,,,,,,,28.054575,-82.403626,-1.374390,17.911962,271.128442,0.000000,1
1723.400000,,,,,,,,,,,,,,28.054575,-82.403644,-1.347636,17.948274,271.139307,0.000000,1
1723.500000,,,,,,,,,,,,,,28.054575,-82.403662,-1.320882,17.984586,271.150173,0.000000,1
1723.600000,,,,,,,,,,,,,,28.054575,-82.403680,-1.294127,18.020898,271.161038,0.000000,1
1723.700000,,,,,,,,,,,,,,28.054574,-82.403697,-1.267373,18.057211,271.171903,0.000000,1
1723.800000,,,,,,,,,,,,,,28.054574,-82.403715,-1.240618,18.093523,271.182769,0.000000,1
1723.900000,,,,,,,,,,,,,,28.054575,-82.403734,-1.297197,18.131913,271.178212,0.000000,1
1724.000000,,,,,,,,,,,,,,28.054576,-82.403752,-1.357451,18.170395,271.172976,0.000000,1
1724.100000,,,,,,,,,,,,,,28.054576,-82.403771,-1.417705,18.208877,271.167740,0.000000,1
1724.200000,,,,,,,,,,,,,,28.054577,-82.403789,-1.477959,18.247359,271.162504,0.000000,1
1724.300000,,,,,,,,,,,,,,28.054577,-82.403808,-1.538213,18.285841,271.157267,0.000000,1
1724.400000,,,,,,,,,,,,,,28.054578,-82.403826,-1.598466,18.324323,271.152031,0.000000,1
1724.500000,,,,,,,,,,,,,,28.054578,-82.403845,-1.658720,18.362805,271.146795,0.000000,1
1724.600000,,,,,,,,,,,,,,28.054579,-82.403863,-1.718974,18.401287,271.141559,0.000000,1
1724.700000,,,,,,,,,,,,,,28.054580,-82.403882,-1.779228,18.439769,271.136323,0.000000,1
1724.800000,,,,,,,,,,,,,,28.054580,-82.403900,-1.839482,18.478251,271.131086,0.000000,1
1724.900000,,,,,,,,,,,,,,28.054581,-82.403919,-1.771934,18.509103,271.108082,0.000000,1
1725.000000,,,,,,,,,,,,,,28.054581,-82.403937,-1.703309,18.539891,271.084927,0.000000,1
1725.100000,,,,,,,,,,,,,,28.054581,-82.403956,-1.634684,18.570678,271.061773,0.000000,1
1725.200000,,,,,,,,,,,,,,28.054582,-82.403975,-1.566059,18.601466,271.038618,0.000000,1
1725.300000,,,,,,,,,,,,,,28.054582,-82.403993,-1.497434,18.632253,271.015464,0.000000,1
1725.400000,,,,,,,,,,,,,,28.054582,-82.404012,-1.428809,18.663041,270.992310,0.000000,1
1725.500000,,,,,,,,,,,,,,28.054583,-82.404030,-1.360184,18.693829,270.969155,0.000000,1
1725.600000,,,,,,,,,,,,,,28.054583,-82.404049,-1.291559,18.724616,270.946001,0.000000,1
1725.700000,,,,,,,,,,,,,,28.054583,-82.404068,-1.222934,18.755404,270.922846,0.000000,1
1725.800000,,,,,,,,,,,,,,28.054584,-82.404086,-1.154309,18.786191,270.899692,0.000000,1
1725.900000,,,,,,,,,,,,,,28.054584,-82.404105,-1.076005,18.790692,270.852351,0.000000,1
1726.000000,,,,,,,,,,,,,,28.054583,-82.404124,-0.997260,18.793993,270.803906,0.000000,1
1726.100000,,,,,,,,,,,,,,28.054583,-82.404142,-0.918514,18.797294,270.755461,0.000000,1
1726.200000,,,,,,,,,,,,,,28.054583,-82.404161,-0.839768,18.800595,270.707016,0.000000,1
1726.300000,,,,,,,,,,,,,,28.054583,-82.404180,-0.761023,18.803896,270.658571,0.000000,1
1726.400000,,,,,,,,,,,,,,28.054582,-82.404198,-0.682277,18.807197,270.610127,0.000000,1
1726.500000,,,,,,,,,,,,,,28.054582,-82.404217,-0.603532,18.810498,270.561682,0.000000,1
1726.600000,,,,,,,,,,,,,,28.054582,-82.404236,-0.524786,18.813799,270.513237,0.000000,1
1726.700000,,,,,,,,,,,,,,28.054582,-82.404255,-0.446040,18.817100,270.464792,0.000000,1
1726.800000,,,,,,,,,,,,,,28.054581,-82.404273,-0.367295,18.820401,270.416348,0.000000,1
1726.900000,,,,,,,,,,,,,,28.054586,-82.404294,-2.016441,18.789567,270.394799,0.000000,1
1727.000000,,,,,,,,,,,,,,28.054591,-82.404314,-3.708968,18.757876,270.373926,0.000000,1
1727.100000,,,,,,,,,,,,,,28.054596,-82.404334,-5.401495,18.726185,270.353053,0.000000,1
1727.200000,,,,,,,,,,,,,,28.054601,-82.404355,-7.094021,18.694494,270.332180,0.000000,1
1727.300000,,,,,,,,,,,,,,28.054606,-82.404375,-8.786548,18.662803,270.311307,0.000000,1
1727.400000,,,,,,,,,,,,,,28.054611,-82.404396,-10.479075,18.631112,270.290433,0.000000,1
1727.500000,,,,,,,,,,,,,,28.054616,-82.404416,-12.171602,18.599421,270.269560,0.000000,1
1727.600000,,,,,,,,,,,,,,28.054621,-82.404436,-13.864129,18.567730,270.248687,0.000000,1
1727.700000,,,,,,,,,,,,,,28.054626,-82.404457,-15.556656,18.536038,270.227814,0.000000,1
1727.800000,,,,,,,,,,,,,,28.054631,-82.404477,-17.249183,18.504347,270.206941,0.000000,1
1727.900000,,,,,,,,,,,,,,28.054631,-82.404496,-17.367774,18.516075,270.207396,0.000000,1
1728.000000,,,,,,,,,,,,,,28.054632,-82.404515,-17.372792,18.530936,270.209390,0.000000,1
1728.100000,,,,,,,,,,,,,,28.054632,-82.404533,-17.377810,18.545797,270.211384,0.000000,1
1728.200000,,,,,,,,,,,,,,28.054632,-82.404552,-17.382828,18.560658,270.213378,0.000000,1
1728.300000,,,,,,,,,,,,,,28.054632,-82.404570,-17.387846,18.575519,270.215373,0.000000,1
1728.400000,,,,,,,,,,,,,,28.054632,-82.404589,-17.392863,18.590380,270.217367,0.000000,1
1728.500000,,,,,,,,,,,,,,28.054632,-82.404608,-17.397881,18.605241,270.219361,0.000000,1
1728.600000,,,,,,,,,,,,,,28.054632,-82.404626,-17.402899,18.620102,270.221355,0.000000,1
1728.700000,,,,,,,,,,,,,,28.054632,-82.404645,-17.407917,18.634963,270.223349,0.000000,1
1728.800000,,,,,,,,,,,,,,28.054632,-82.404664,-17.412935,18.649824,270.225343,0.000000,1
1728.900000,,,,,,,,,,,,,,28.054632,-82.404681,-17.361452,18.651472,270.247666,0.000000,1
1729.000000,,,,,,,,,,,,,,28.054632,-82.404699,-17.308237,18.652714,270.270613,0.000000,1
1729.100000,,,,,,,,,,,,,,28.054632,-82.404716,-17.255022,18.653956,270.293560,0.000000,1
1729.200000,,,,,,,,,,,,,,28.054632,-82.404734,-17.201806,18.655198,270.316506,0.000000,1
1729.300000,,,,,,,,,,,,,,28.054632,-82.404751,-17.148591,18.656440,270.339453,0.000000,1
1729.400000,,,,,,,,,,,,,,28.054631,-82.404769,-17.095376,18.657683,270.362399,0.000000,1
1729.500000,,,,,,,,,,,,,,28.054631,-82.404787,-17.042160,18.658925,270.385346,0.000000,1
1729.600000,,,,,,,,,,,,,,28.054631,-82.404804,-16.988945,18.660167,270.408292,0.000000,1
1729.700000,,,,,,,,,,,,,,28.054631,-82.404822,-16.935729,18.661409,270.431239,0.000000,1
1729.800000,,,,,,,,,,,,,,28.054631,-82.404839,-16.882514,18.662651,270.454185,0.000000,1
1729.900000,,,,,,,,,,,,,,28.054631,-82.404857,-16.710466,18.666790,270.470377,0.000000,1
1730.000000,,,,,,,,,,,,,,28.054631,-82.404876,-15.827287,18.688266,270.446143,0.000000,1
1730.100000,,,,,,,,,,,,,,28.054631,-82.404895,-14.944108,18.709741,270.421910,0.000000,1
1730.200000,,,,,,,,,,,,,,28.054631,-82.404914,-14.060929,18.731217,270.397677,0.000000,1
1730.300000,,,,,,,,,,,,,,28.054631,-82.404933,-13.177750,18.752692,270.373444,0.000000,1
1730.400000,,,,,,,,,,,,,,28.054631,-82.404953,-12.294571,18.774168,270.349210,0.000000,1
1730.500000,,,,,,,,,,,,,,28.054630,-82.404972,-11.411392,18.795643,270.324977,0.000000,1
1730.600000,,,,,,,,,,,,,,28.054630,-82.404991,-10.528213,18.817118,270.300744,0.000000,1
1730.700000,,,,,,,,,,,,,,28.054630,-82.405010,-9.645034,18.838594,270.276511,0.000000,1
1730.800000,,,,,,,,,,,,,,28.054630,-82.405029,-8.761856,18.860069,270.252277,0.000000,1
1730.900000,,,,,,,,,,,,,,28.054630,-82.405048,-7.950801,18.882272,270.224789,0.000000,1
1731.000000,,,,,,,,,,,,,,28.054631,-82.405070,-7.999558,18.913141,270.158498,0.000000,1
1731.100000,,,,,,,,,,,,,,28.054631,-82.405091,-8.048315,18.944010,270.092208,0.000000,1
1731.200000,,,,,,,,,,,,,,28.054632,-82.405112,-8.097072,18.974878,270.025917,0.000000,1
1731.300000,,,,,,,,,,,,,,28.054633,-82.405134,-8.145829,19.005747,269.959626,0.000000,1
1731.400000,,,,,,,,,,,,,,28.054633,-82.405155,-8.194586,19.036616,269.893336,0.000000,1
1731.500000,,,,,,,,,,,,,,28.054634,-82.405176,-8.243343,19.067485,269.827045,0.000000,1
1731.600000,,,,,,,,,,,,,,28.054634,-82.405198,-8.292100,19.098354,269.760754,0.000000,1
1731.700000,,,,,,,,,,,,,,28.054635,-82.405219,-8.340857,19.129223,269.694464,0.000000,1
1731.800000,,,,,,,,,,,,,,28.054635,-82.405240,-8.388680,19.160305,269.631172,0.000000,1
1731.900000,,,,,,,,,,,,,,28.054635,-82.405258,-8.415631,19.196148,269.634907,0.000000,1
1732.000000,,,,,,,,,,,,,,28.054634,-82.405276,-8.442582,19.231992,269.638641,0.000000,1
1732.100000,,,,,,,,,,,,,,28.054634,-82.405294,-8.469533,19.267836,269.642376,0.000000,1
1732.200000,,,,,,,,,,,,,,28.054634,-82.405312,-8.496484,19.303679,269.646111,0.000000,1
1732.300000,,,,,,,,,,,,,,28.054633,-82.405330,-8.523435,19.339523,269.649845,0.000000,1
1732.400000,,,,,,,,,,,,,,28.054633,-82.405349,-8.550386,19.375367,269.653580,0.000000,1
1732.500000,,,,,,,,,,,,,,28.054632,-82.405367,-8.577337,19.411210,269.657315,0.000000,1
1732.600000,,,,,,,,,,,,,,28.054632,-82.405385,-8.604288,19.447054,269.661049,0.000000,1
1732.700000,,,,,,,,,,,,,,28.054631,-82.405403,-8.631239,19.482898,269.664784,0.000000,1
1732.800000,,,,,,,,,,,,,,28.054631,-82.405421,-8.658190,19.518741,269.668519,0.000000,1
1732.900000,,,,,,,,,,,,,,28.054630,-82.405439,-8.695767,19.553485,269.674066,0.000000,1
1733.000000,,,,,,,,,,,,,,28.054630,-82.405459,-8.861166,19.574998,269.701417,0.000000,1
1733.100000,,,,,,,,,,,,,,28.054630,-82.405479,-9.026565,19.596510,269.728769,0.000000,1
1733.200000,,,,,,,,,,,,,,28.054630,-82.405499,-9.191965,19.618023,269.756120,0.000000,1
1733.300000,,,,,,,,,,,,,,28.054630,-82.405519,-9.357364,19.639535,269.783472,0.000000,1
1733.400000,,,,,,,,,,,,,,28.054629,-82.405539,-9.522764,19.661048,269.810824,0.000000,1
1733.500000,,,,,,,,,,,,,,28.054629,-82.405559,-9.688163,19.682560,269.838175,0.000000,1
1733.600000,,,,,,,,,,,,,,28.054629,-82.405579,-9.853563,19.704073,269.865527,0.000000,1
1733.700000,,,,,,,,,,,,,,28.054629,-82.405599,-10.018962,19.725585,269.892878,0.000000,1
1733.800000,,,,,,,,,,,,,,28.054628,-82.405618,-10.184362,19.747098,269.920230,0.000000,1
1733.900000,,,,,,,,,,,,,,28.054628,-82.405638,-10.346132,19.770094,269.944553,0.000000,1
1734.000000,,,,,,,,,,,,,,28.054628,-82.405659,-10.472040,19.807758,269.938949,0.000000,1
1734.100000,,,,,,,,,,,,,,28.054628,-82.405680,-10.597948,19.845421,269.933345,0.000000,1
1734.200000,,,,,,,,,,,,,,28.054628,-82.405700,-10.723855,19.883084,269.927741,0.000000,1
1734.300000,,,,,,,,,,,,,,28.054628,-82.405721,-10.849763,19.920748,269.922137,0.000000,1
1734.400000,,,,,,,,,,,,,,28.054628,-82.405742,-10.975670,19.958411,269.916533,0.000000,1
1734.500000,,,,,,,,,,,,,,28.054628,-82.405762,-11.101578,19.996074,269.910929,0.000000,1
1734.600000,,,,,,,,,,,,,,28.054628,-82.405783,-11.227485,20.033738,269.905325,0.000000,1
1734.700000,,,,,,,,,,,,,,28.054628,-82.405804,-11.353393,20.071401,269.899721,0.000000,1
1734.800000,,,,,,,,,,,,,,28.054628,-82.405824,-11.479301,20.109064,269.894116,0.000000,1
1734.900000,,,,,,,,,,,,,,28.054628,-82.405845,-11.598432,20.148465,269.887343,0.000000,1
1735.000000,,,,,,,,,,,,,,28.054628,-82.405866,-11.652108,20.204647,269.869272,0.000000,1
1735.100000,,,,,,,,,,,,,,28.054627,-82.405887,-11.705784,20.260830,269.851202,0.000000,1
1735.200000,,,,,,,,,,,,,,28.054627,-82.405909,-11.759461,20.317012,269.833131,0.000000,1
1735.300000,,,,,,,,,,,,,,28.054626,-82.405930,-11.813137,20.373194,269.815060,0.000000,1
1735.400000,,,,,,,,,,,,,,28.054626,-82.405951,-11.866813,20.429377,269.796990,0.000000,1
1735.500000,,,,,,,,,,,,,,28.054626,-82.405972,-11.920489,20.485559,269.778919,0.000000,1
1735.600000,,,,,,,,,,,,,,28.054625,-82.405993,-11.974165,20.541742,269.760848,0.000000,1
1735.700000,,,,,,,,,,,,,,28.054625,-82.406014,-12.027842,20.597924,269.742778,0.000000,1
1735.800000,,,,,,,,,,,,,,28.054624,-82.406035,-12.081518,20.654106,269.724707,0.000000,1
1735.900000,,,,,,,,,,,,,,28.054624,-82.406057,-12.137141,20.707756,269.711822,0.000000,1
1736.000000,,,,,,,,,,,,,,28.054624,-82.406078,-12.215383,20.731988,269.759170,0.000000,1
1736.100000,,,,,,,,,,,,,,28.054625,-82.406099,-12.293624,20.756221,269.806518,0.000000,1
1736.200000,,,,,,,,,,,,,,28.054625,-82.406121,-12.371865,20.780453,269.853866,0.000000,1
1736.300000,,,,,,,,,,,,,,28.054625,-82.406142,-12.450106,20.804685,269.901214,0.000000,1
1736.400000,,,,,,,,,,,,,,28.054626,-82.406163,-12.528348,20.828917,269.948562,0.000000,1
1736.500000,,,,,,,,,,,,,,28.054626,-82.406185,-12.606589,20.853150,269.995910,0.000000,1
1736.600000,,,,,,,,,,,,,,28.054627,-82.406206,-12.684830,20.877382,270.043258,0.000000,1
1736.700000,,,,,,,,,,,,,,28.054627,-82.406227,-12.763071,20.901614,270.090606,0.000000,1
1736.800000,,,,,,,,,,,,,,28.054627,-82.406249,-12.841313,20.925846,270.137954,0.000000,1
1736.900000,,,,,,,,,,,,,,28.054628,-82.406270,-12.914220,20.950266,270.185005,0.000000,1
1737.000000,,,,,,,,,,,,,,28.054627,-82.406291,-12.929754,20.976703,270.228856,0.000000,1
1737.100000,,,,,,,,,,,,,,28.054627,-82.406312,-12.945288,21.003140,270.272708,0.000000,1
1737.200000,,,,,,,,,,,,,,28.054626,-82.406333,-12.960822,21.029577,270.316560,0.000000,1
1737.300000,,,,,,,,,,,,,,28.054626,-82.406354,-12.976356,21.056015,270.360411,0.000000,1
1737.400000,,,,,,,,,,,,,,28.054626,-82.406375,-12.991890,21.082452,270.404263,0.000000,1
1737.500000,,,,,,,,,,,,,,28.054625,-82.406396,-13.007424,21.108889,270.448114,0.000000,1
1737.600000,,,,,,,,,,,,,,28.054625,-82.406417,-13.022958,21.135326,270.491966,0.000000,1
1737.700000,,,,,,,,,,,,,,28.054624,-82.406438,-13.038492,21.161763,270.535818,0.000000,1
1737.800000,,,,,,,,,,,,,,28.054624,-82.406459,-13.054026,21.188200,270.579669,0.000000,1
1737.900000,,,,,,,,,,,,,,28.054624,-82.406479,-13.069560,21.214637,270.623521,0.000000,1
1738.000000,,,,,,,,,,,,,,28.054623,-82.406501,-13.060045,21.209064,270.605375,0.000000,1
1738.100000,,,,,,,,,,,,,,28.054623,-82.406523,-13.049372,21.202011,270.584365,0.000000,1
1738.200000,,,,,,,,,,,,,,28.054623,-82.406545,-13.038700,21.194958,270.563355,0.000000,1
1738.300000,,,,,,,,,,,,,,28.054623,-82.406567,-13.028027,21.187905,270.542345,0.000000,1
1738.400000,,,,,,,,,,,,,,28.054622,-82.406589,-13.017355,21.180852,270.521334,0.000000,1
1738.500000,,,,,,,,,,,,,,28.054622,-82.406611,-13.006682,21.173799,270.500324,0.000000,1
1738.600000,,,,,,,,,,,,,,28.054622,-82.406633,-12.996010,21.166746,270.479314,0.000000,1
1738.700000,,,,,,,,,,,,,,28.054622,-82.406655,-12.985337,21.159693,270.458303,0.000000,1
1738.800000,,,,,,,,,,,,,,28.054622,-82.406677,-12.974664,21.152640,270.437293,0.000000,1
1738.900000,,,,,,,,,,,,,,28.054621,-82.406698,-12.963992,21.145588,270.416283,0.000000,1
1739.000000,,,,,,,,,,,,,,28.054622,-82.406720,-12.956678,21.129914,270.391616,0.000000,1
1739.100000,,,,,,,,,,,,,,28.054622,-82.406742,-12.949378,21.114205,270.366935,0.000000,1
1739.200000,,,,,,,,,,,,,,28.054622,-82.406764,-12.942078,21.098497,270.342253,0.000000,1
1739.300000,,,,,,,,,,,,,,28.054622,-82.406785,-12.934777,21.082789,270.317572,0.000000,1
1739.400000,,,,,,,,,,,,,,28.054622,-82.406807,-12.927477,21.067080,270.292891,0.000000,1
1739.500000,,,,,,,,,,,,,,28.054622,-82.406829,-12.920177,21.051372,270.268209,0.000000,1
1739.600000,,,,,,,,,,,,,,28.054622,-82.406850,-12.912876,21.035664,270.243528,0.000000,1
1739.700000,,,,,,,,,,,,,,28.054622,-82.406872,-12.905576,21.019955,270.218847,0.000000,1
1739.800000,,,,,,,,,,,,,,28.054623,-82.406894,-12.898276,21.004247,270.194165,0.000000,1
1739.900000,,,,,,,,,,,,,,28.054623,-82.406916,-12.895004,20.988676,270.173309,0.000000,1
1740.000000,,,,,,,,,,,,,,28.054623,-82.406939,-12.939135,20.974723,270.197457,0.000000,1
1740.100000,,,,,,,,,,,,,,28.054623,-82.406963,-12.983266,20.960770,270.221605,0.000000,1
1740.200000,,,,,,,,,,,,,,28.054623,-82.406987,-13.027397,20.946817,270.245753,0.000000,1
1740.300000,,,,,,,,,,,,,,28.054623,-82.407011,-13.071528,20.932864,270.269901,0.000000,1
1740.400000,,,,,,,,,,,,,,28.054624,-82.407034,-13.115659,20.918910,270.294049,0.000000,1
1740.500000,,,,,,,,,,,,,,28.054624,-82.407058,-13.159790,20.904957,270.318197,0.000000,1
1740.600000,,,,,,,,,,,,,,28.054624,-82.407082,-13.203920,20.891004,270.342345,0.000000,1
1740.700000,,,,,,,,,,,,,,28.054624,-82.407106,-13.248051,20.877051,270.366493,0.000000,1
1740.800000,,,,,,,,,,,,,,28.054624,-82.407129,-13.292182,20.863098,270.390641,0.000000,1
1740.900000,,,,,,,,,,,,,,28.054625,-82.407151,-13.343924,20.850215,270.388266,0.000000,1
1741.000000,,,,,,,,,,,,,,28.054625,-82.407172,-13.396421,20.837438,270.383258,0.000000,1
