time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
892.200000,,,,,,,,,,,,,,28.137194,-82.320380,-11.061848,12.033593,231.309110,0.000000,1
892.300000,,,,,,,,,,,,,,28.137188,-82.320389,-11.233903,12.024079,231.728682,0.000000,1
892.400000,,,,,,,,,,,,,,28.137182,-82.320399,-11.405958,12.014566,232.148253,0.000000,1
892.500000,,,,,,,,,,,,,,28.137175,-82.320409,-11.578013,12.005053,232.567825,0.000000,1
892.600000,,,,,,,,,,,,,,28.137169,-82.320418,-11.750068,11.995540,232.987397,0.000000,1
892.700000,,,,,,,,,,,,,,28.137163,-82.320428,-11.922123,11.986027,233.406969,0.000000,1
892.800000,,,,,,,,,,,,,,28.137157,-82.320437,-12.094178,11.976514,233.826541,0.000000,1
892.900000,,,,,,,,,,,,,,28.137150,-82.320447,-12.266233,11.967001,234.246113,0.000000,1
893.000000,,,,,,,,,,,,,,28.137144,-82.320457,-12.381239,11.977246,234.651765,0.000000,1
893.100000,,,,,,,,,,,,,,28.137137,-82.320467,-12.423418,12.012713,235.039648,0.000000,1
893.200000,,,,,,,,,,,,,,28.137130,-82.320477,-12.465597,12.048181,235.427531,0.000000,1
893.300000,,,,,,,,,,,,,,28.137123,-82.320488,-12.507775,12.083649,235.815415,0.000000,1
893.400000,,,,,,,,,,,,,,28.137117,-82.320498,-12.549954,12.119116,236.203298,0.000000,1
893.500000,,,,,,,,,,,,,,28.137110,-82.320508,-12.592133,12.154584,236.591181,0.000000,1
893.600000,,,,,,,,,,,,,,28.137103,-82.320518,-12.634311,12.190052,236.979064,0.000000,1
893.700000,,,,,,,,,,,,,,28.137096,-82.320529,-12.676490,12.225520,237.366947,0.000000,1
893.800000,,,,,,,,,,,,,,28.137089,-82.320539,-12.718669,12.260987,237.754830,0.000000,1
893.900000,,,,,,,,,,,,,,28.137083,-82.320549,-12.760848,12.296455,238.142714,0.000000,1
894.000000,,,,,,,,,,,,,,28.137076,-82.320560,-12.715978,12.327140,238.533265,0.000000,1
894.100000,,,,,,,,,,,,,,28.137070,-82.320571,-12.565458,12.352020,238.927055,0.000000,1
894.200000,,,,,,,,,,,,,,28.137064,-82.320583,-12.414938,12.376900,239.320845,0.000000,1
894.300000,,,,,,,,,,,,,,28.137058,-82.320594,-12.264418,12.401780,239.714635,0.000000,1
894.400000,,,,,,,,,,,,,,28.137053,-82.320605,-12.113899,12.426660,240.108425,0.000000,1
894.500000,,,,,,,,,,,,,,28.137047,-82.320617,-11.963379,12.451539,240.502215,0.000000,1
894.600000,,,,,,,,,,,,,,28.137041,-82.320628,-11.812859,12.476419,240.896006,0.000000,1
894.700000,,,,,,,,,,,,,,28.137035,-82.320639,-11.662339,12.501299,241.289796,0.000000,1
894.800000,,,,,,,,,,,,,,28.137029,-82.320650,-11.511819,12.526179,241.683586,0.000000,1
894.900000,,,,,,,,,,,,,,28.137023,-82.320662,-11.361300,12.551059,242.077376,0.000000,1
895.000000,,,,,,,,,,,,,,28.137018,-82.320673,-11.232894,12.566281,242.541309,0.000000,1
895.100000,,,,,,,,,,,,,,28.137014,-82.320685,-11.132281,12.569366,243.093400,0.000000,1
895.200000,,,,,,,,,,,,,,28.137009,-82.320698,-11.031668,12.572450,243.645491,0.000000,1
895.300000,,,,,,,,,,,,,,28.137005,-82.320710,-10.931055,12.575535,244.197581,0.000000,1
895.400000,,,,,,,,,,,,,,28.137001,-82.320722,-10.830443,12.578619,244.749672,0.000000,1
895.500000,,,,,,,,,,,,,,28.136996,-82.320734,-10.729830,12.581704,245.301763,0.000000,1
895.600000,,,,,,,,,,,,,,28.136992,-82.320746,-10.629217,12.584788,245.853854,0.000000,1
895.700000,,,,,,,,,,,,,,28.136988,-82.320758,-10.528604,12.587873,246.405945,0.000000,1
895.800000,,,,,,,,,,,,,,28.136983,-82.320770,-10.427991,12.590957,246.958035,0.000000,1
895.900000,,,,,,,,,,,,,,28.136979,-82.320782,-10.327379,12.594041,247.510126,0.000000,1
896.000000,,,,,,,,,,,,,,28.136974,-82.320794,-10.299995,12.608387,247.977205,0.000000,1
896.100000,,,,,,,,,,,,,,28.136969,-82.320806,-10.361499,12.636403,248.341094,0.000000,1
896.200000,,,,,,,,,,,,,,28.136964,-82.320818,-10.423004,12.664419,248.704982,0.000000,1
896.300000,,,,,,,,,,,,,,28.136959,-82.320830,-10.484509,12.692435,249.068871,0.000000,1
896.400000,,,,,,,,,,,,,,28.136954,-82.320842,-10.546013,12.720450,249.432759,0.000000,1
896.500000,,,,,,,,,,,,,,28.136949,-82.320854,-10.607518,12.748466,249.796648,0.000000,1
896.600000,,,,,,,,,,,,,,28.136944,-82.320866,-10.669023,12.776482,250.160536,0.000000,1
896.700000,,,,,,,,,,,,,,28.136939,-82.320878,-10.730527,12.804497,250.524424,0.000000,1
896.800000,,,,,,,,,,,,,,28.136934,-82.320890,-10.792032,12.832513,250.888313,0.000000,1
896.900000,,,,,,,,,,,,,,28.136929,-82.320902,-10.853537,12.860529,251.252201,0.000000,1
897.000000,,,,,,,,,,,,,,28.136924,-82.320914,-10.921817,12.893485,251.593438,0.000000,1
897.100000,,,,,,,,,,,,,,28.136920,-82.320927,-10.998149,12.932314,251.907755,0.000000,1
897.200000,,,,,,,,,,,,,,28.136916,-82.320940,-11.074481,12.971143,252.222072,0.000000,1
897.300000,,,,,,,,,,,,,,28.136912,-82.320953,-11.150813,13.009972,252.536389,0.000000,1
897.400000,,,,,,,,,,,,,,28.136908,-82.320966,-11.227146,13.048800,252.850706,0.000000,1
897.500000,,,,,,,,,,,,,,28.136904,-82.320978,-11.303478,13.087629,253.165022,0.000000,1
897.600000,,,,,,,,,,,,,,28.136901,-82.320991,-11.379810,13.126458,253.479339,0.000000,1
897.700000,,,,,,,,,,,,,,28.136897,-82.321004,-11.456142,13.165286,253.793656,0.000000,1
897.800000,,,,,,,,,,,,,,28.136893,-82.321017,-11.532475,13.204115,254.107973,0.000000,1
897.900000,,,,,,,,,,,,,,28.136889,-82.321029,-11.608807,13.242944,254.422289,0.000000,1
898.000000,,,,,,,,,,,,,,28.136885,-82.321042,-11.670344,13.267702,254.673925,0.000000,1
898.100000,,,,,,,,,,,,,,28.136882,-82.321055,-11.713495,13.274975,254.847670,0.000000,1
898.200000,,,,,,,,,,,,,,28.136879,-82.321068,-11.756647,13.282248,255.021415,0.000000,1
898.300000,,,,,,,,,,,,,,28.136876,-82.321081,-11.799798,13.289521,255.195160,0.000000,1
898.400000,,,,,,,,,,,,,,28.136872,-82.321094,-11.842950,13.296794,255.368905,0.000000,1
898.500000,,,,,,,,,,,,,,28.136869,-82.321107,-11.886101,13.304067,255.542650,0.000000,1
898.600000,,,,,,,,,,,,,,28.136866,-82.321121,-11.929253,13.311340,255.716395,0.000000,1
898.700000,,,,,,,,,,,,,,28.136863,-82.321134,-11.972404,13.318613,255.890140,0.000000,1
898.800000,,,,,,,,,,,,,,28.136860,-82.321147,-12.015556,13.325886,256.063885,0.000000,1
898.900000,,,,,,,,,,,,,,28.136856,-82.321160,-12.058707,13.333159,256.237631,0.000000,1
899.000000,,,,,,,,,,,,,,28.136854,-82.321173,-12.073574,13.337097,256.369828,0.000000,1
899.100000,,,,,,,,,,,,,,28.136851,-82.321186,-12.052364,13.336782,256.449031,0.000000,1
899.200000,,,,,,,,,,,,,,28.136849,-82.321199,-12.031154,13.336467,256.528233,0.000000,1
899.300000,,,,,,,,,,,,,,28.136846,-82.321212,-12.009943,13.336152,256.607436,0.000000,1
899.400000,,,,,,,,,,,,,,28.136844,-82.321226,-11.988733,13.335837,256.686638,0.000000,1
899.500000,,,,,,,,,,,,,,28.136842,-82.321239,-11.967523,13.335522,256.765841,0.000000,1
899.600000,,,,,,,,,,,,,,28.136839,-82.321252,-11.946312,13.335207,256.845043,0.000000,1
899.700000,,,,,,,,,,,,,,28.136837,-82.321265,-11.925102,13.334892,256.924246,0.000000,1
899.800000,,,,,,,,,,,,,,28.136834,-82.321279,-11.903892,13.334577,257.003448,0.000000,1
899.900000,,,,,,,,,,,,,,28.136832,-82.321292,-11.882681,13.334262,257.082650,0.000000,1
900.000000,,,,,,,,,,,,,,28.136830,-82.321305,-11.885443,13.330449,257.359389,0.000000,1
900.100000,,,,,,,,,,,,,,28.136830,-82.321319,-11.921070,13.321839,257.906953,0.000000,1
900.200000,,,,,,,,,,,,,,28.136831,-82.321332,-11.956697,13.313229,258.454516,0.000000,1
900.300000,,,,,,,,,,,,,,28.136831,-82.321346,-11.992324,13.304619,259.002080,0.000000,1
900.400000,,,,,,,,,,,,,,28.136831,-82.321359,-12.027951,13.296010,259.549643,0.000000,1
900.500000,,,,,,,,,,,,,,28.136831,-82.321373,-12.063579,13.287400,260.097207,0.000000,1
900.600000,,,,,,,,,,,,,,28.136831,-82.321386,-12.099206,13.278790,260.644770,0.000000,1
900.700000,,,,,,,,,,,,,,28.136831,-82.321400,-12.134833,13.270181,261.192334,0.000000,1
900.800000,,,,,,,,,,,,,,28.136831,-82.321413,-12.170460,13.261571,261.739898,0.000000,1
900.900000,,,,,,,,,,,,,,28.136831,-82.321427,-12.206087,13.252961,262.287461,0.000000,1
901.000000,,,,,,,,,,,,,,28.136829,-82.321440,-12.198625,13.257960,262.403030,0.000000,1
901.100000,,,,,,,,,,,,,,28.136825,-82.321454,-12.136439,13.280241,261.969950,0.000000,1
901.200000,,,,,,,,,,,,,,28.136821,-82.321468,-12.074252,13.302523,261.536870,0.000000,1
901.300000,,,,,,,,,,,,,,28.136818,-82.321481,-12.012065,13.324804,261.103790,0.000000,1
901.400000,,,,,,,,,,,,,,28.136814,-82.321495,-11.949879,13.347086,260.670710,0.000000,1
901.500000,,,,,,,,,,,,,,28.136810,-82.321509,-11.887692,13.369367,260.237630,0.000000,1
901.600000,,,,,,,,,,,,,,28.136806,-82.321522,-11.825505,13.391649,259.804550,0.000000,1
901.700000,,,,,,,,,,,,,,28.136802,-82.321536,-11.763319,13.413930,259.371470,0.000000,1
901.800000,,,,,,,,,,,,,,28.136798,-82.321550,-11.701132,13.436212,258.938390,0.000000,1
901.900000,,,,,,,,,,,,,,28.136795,-82.321563,-11.638945,13.458494,258.505311,0.000000,1
902.000000,,,,,,,,,,,,,,28.136792,-82.321576,-11.630454,13.463279,258.388457,0.000000,1
902.100000,,,,,,,,,,,,,,28.136791,-82.321587,-11.686662,13.446982,258.652629,0.000000,1
902.200000,,,,,,,,,,,,,,28.136790,-82.321598,-11.742870,13.430685,258.916802,0.000000,1
902.300000,,,,,,,,,,,,,,28.136789,-82.321608,-11.799078,13.414389,259.180974,0.000000,1
902.400000,,,,,,,,,,,,,,28.136787,-82.321619,-11.855285,13.398092,259.445147,0.000000,1
902.500000,,,,,,,,,,,,,,28.136786,-82.321630,-11.911493,13.381796,259.709319,0.000000,1
902.600000,,,,,,,,,,,,,,28.136785,-82.321641,-11.967701,13.365499,259.973492,0.000000,1
902.700000,,,,,,,,,,,,,,28.136784,-82.321652,-12.023909,13.349202,260.237664,0.000000,1
902.800000,,,,,,,,,,,,,,28.136783,-82.321663,-12.080117,13.332906,260.501837,0.000000,1
902.900000,,,,,,,,,,,,,,28.136782,-82.321674,-12.136324,13.316609,260.766009,0.000000,1
903.000000,,,,,,,,,,,,,,28.136780,-82.321685,-12.192532,13.300313,261.030181,0.000000,1
903.100000,,,,,,,,,,,,,,28.136779,-82.321696,-12.245563,13.301714,261.197895,0.000000,1
903.200000,,,,,,,,,,,,,,28.136777,-82.321709,-12.290641,13.347405,261.124205,0.000000,1
903.300000,,,,,,,,,,,,,,28.136775,-82.321722,-12.335719,13.393097,261.050516,0.000000,1
903.400000,,,,,,,,,,,,,,28.136773,-82.321734,-12.380798,13.438788,260.976826,0.000000,1
903.500000,,,,,,,,,,,,,,28.136771,-82.321747,-12.425876,13.484480,260.903137,0.000000,1
903.600000,,,,,,,,,,,,,,28.136769,-82.321760,-12.470955,13.530172,260.829448,0.000000,1
903.700000,,,,,,,,,,,,,,28.136767,-82.321772,-12.516033,13.575863,260.755758,0.000000,1
903.800000,,,,,,,,,,,,,,28.136765,-82.321785,-12.561112,13.621555,260.682069,0.000000,1
903.900000,,,,,,,,,,,,,,28.136763,-82.321798,-12.606190,13.667246,260.608379,0.000000,1
904.000000,,,,,,,,,,,,,,28.136761,-82.321810,-12.651269,13.712938,260.534690,0.000000,1
904.100000,,,,,,,,,,,,,,28.136759,-82.321823,-12.690226,13.733946,260.432756,0.000000,1
904.200000,,,,,,,,,,,,,,28.136757,-82.321836,-12.717475,13.707738,260.276794,0.000000,1
904.300000,,,,,,,,,,,,,,28.136756,-82.321849,-12.744724,13.681529,260.120831,0.000000,1
904.400000,,,,,,,,,,,,,,28.136754,-82.321862,-12.771973,13.655321,259.964869,0.000000,1
904.500000,,,,,,,,,,,,,,28.136752,-82.321874,-12.799222,13.629112,259.808907,0.000000,1
904.600000,,,,,,,,,,,,,,28.136750,-82.321887,-12.826471,13.602903,259.652944,0.000000,1
904.700000,,,,,,,,,,,,,,28.136749,-82.321900,-12.853720,13.576695,259.496982,0.000000,1
904.800000,,,,,,,,,,,,,,28.136747,-82.321913,-12.880969,13.550486,259.341019,0.000000,1
904.900000,,,,,,,,,,,,,,28.136745,-82.321926,-12.908218,13.524277,259.185057,0.000000,1
905.000000,,,,,,,,,,,,,,28.136743,-82.321939,-12.935467,13.498069,259.029095,0.000000,1
905.100000,,,,,,,,,,,,,,28.136741,-82.321951,-13.030565,13.432368,258.856684,0.000000,1
905.200000,,,,,,,,,,,,,,28.136739,-82.321962,-13.210217,13.317451,258.663775,0.000000,1
905.300000,,,,,,,,,,,,,,28.136737,-82.321974,-13.389869,13.202534,258.470867,0.000000,1
905.400000,,,,,,,,,,,,,,28.136735,-82.321986,-13.569520,13.087617,258.277958,0.000000,1
905.500000,,,,,,,,,,,,,,28.136733,-82.321997,-13.749172,12.972700,258.085050,0.000000,1
905.600000,,,,,,,,,,,,,,28.136731,-82.322009,-13.928824,12.857783,257.892141,0.000000,1
905.700000,,,,,,,,,,,,,,28.136729,-82.322020,-14.108475,12.742866,257.699233,0.000000,1
905.800000,,,,,,,,,,,,,,28.136727,-82.322032,-14.288127,12.627949,257.506324,0.000000,1
905.900000,,,,,,,,,,,,,,28.136725,-82.322043,-14.467779,12.513032,257.313415,0.000000,1
906.000000,,,,,,,,,,,,,,28.136723,-82.322055,-14.647430,12.398115,257.120507,0.000000,1
906.100000,,,,,,,,,,,,,,28.136720,-82.322066,-14.720385,12.270614,256.834593,0.000000,1
906.200000,,,,,,,,,,,,,,28.136716,-82.322078,-14.613577,12.121912,256.391986,0.000000,1
906.300000,,,,,,,,,,,,,,28.136713,-82.322090,-14.506770,11.973210,255.949380,0.000000,1
906.400000,,,,,,,,,,,,,,28.136709,-82.322102,-14.399963,11.824508,255.506773,0.000000,1
906.500000,,,,,,,,,,,,,,28.136705,-82.322114,-14.293155,11.675806,255.064166,0.000000,1
906.600000,,,,,,,,,,,,,,28.136701,-82.322126,-14.186348,11.527104,254.621559,0.000000,1
906.700000,,,,,,,,,,,,,,28.136697,-82.322137,-14.079541,11.378402,254.178952,0.000000,1
906.800000,,,,,,,,,,,,,,28.136693,-82.322149,-13.972733,11.229699,253.736346,0.000000,1
906.900000,,,,,,,,,,,,,,28.136689,-82.322161,-13.865926,11.080997,253.293739,0.000000,1
907.000000,,,,,,,,,,,,,,28.136685,-82.322173,-13.759119,10.932295,252.851132,0.000000,1
907.100000,,,,,,,,,,,,,,28.136681,-82.322185,-13.668224,10.779372,252.505059,0.000000,1
907.200000,,,,,,,,,,,,,,28.136677,-82.322196,-13.614802,10.616509,252.386320,0.000000,1
907.300000,,,,,,,,,,,,,,28.136673,-82.322207,-13.561380,10.453646,252.267581,0.000000,1
907.400000,,,,,,,,,,,,,,28.136668,-82.322219,-13.507958,10.290783,252.148842,0.000000,1
907.500000,,,,,,,,,,,,,,28.136664,-82.322230,-13.454536,10.127920,252.030102,0.000000,1
907.600000,,,,,,,,,,,,,,28.136660,-82.322242,-13.401114,9.965056,251.911363,0.000000,1
907.700000,,,,,,,,,,,,,,28.136655,-82.322253,-13.347692,9.802193,251.792624,0.000000,1
907.800000,,,,,,,,,,,,,,28.136651,-82.322264,-13.294270,9.639330,251.673885,0.000000,1
907.900000,,,,,,,,,,,,,,28.136647,-82.322276,-13.240848,9.476467,251.555146,0.000000,1
908.000000,,,,,,,,,,,,,,28.136643,-82.322287,-13.187426,9.313604,251.436407,0.000000,1
908.100000,,,,,,,,,,,,,,28.136639,-82.322297,-13.143805,9.134477,251.130049,0.000000,1
908.200000,,,,,,,,,,,,,,28.136636,-82.322303,-13.120509,8.921617,250.434544,0.000000,1
908.300000,,,,,,,,,,,,,,28.136634,-82.322310,-13.097214,8.708756,249.739040,0.000000,1
908.400000,,,,,,,,,,,,,,28.136631,-82.322316,-13.073918,8.495896,249.043536,0.000000,1
908.500000,,,,,,,,,,,,,,28.136628,-82.322322,-13.050623,8.283036,248.348032,0.000000,1
908.600000,,,,,,,,,,,,,,28.136626,-82.322329,-13.027328,8.070176,247.652528,0.000000,1
908.700000,,,,,,,,,,,,,,28.136623,-82.322335,-13.004032,7.857316,246.957023,0.000000,1
908.800000,,,,,,,,,,,,,,28.136620,-82.322341,-12.980737,7.644456,246.261519,0.000000,1
908.900000,,,,,,,,,,,,,,28.136618,-82.322348,-12.957441,7.431596,245.566015,0.000000,1
909.000000,,,,,,,,,,,,,,28.136615,-82.322354,-12.934146,7.218736,244.870511,0.000000,1
909.100000,,,,,,,,,,,,,,28.136613,-82.322360,-12.920308,7.016365,244.339269,0.000000,1
909.200000,,,,,,,,,,,,,,28.136611,-82.322365,-12.925180,6.834744,244.132969,0.000000,1
909.300000,,,,,,,,,,,,,,28.136609,-82.322369,-12.930052,6.653124,243.926670,0.000000,1
909.400000,,,,,,,,,,,,,,28.136607,-82.322374,-12.934924,6.471504,243.720370,0.000000,1
909.500000,,,,,,,,,,,,,,28.136606,-82.322379,-12.939796,6.289883,243.514071,0.000000,1
909.600000,,,,,,,,,,,,,,28.136604,-82.322383,-12.944668,6.108263,243.307771,0.000000,1
909.700000,,,,,,,,,,,,,,28.136602,-82.322388,-12.949540,5.926642,243.101472,0.000000,1
909.800000,,,,,,,,,,,,,,28.136600,-82.322393,-12.954412,5.745022,242.895173,0.000000,1
909.900000,,,,,,,,,,,,,,28.136598,-82.322398,-12.959284,5.563401,242.688873,0.000000,1
910.000000,,,,,,,,,,,,,,28.136596,-82.322402,-12.964156,5.381781,242.482574,0.000000,1
910.100000,,,,,,,,,,,,,,28.136595,-82.322407,-12.963231,5.208830,242.301793,0.000000,1
910.200000,,,,,,,,,,,,,,28.136594,-82.322411,-12.949999,5.054286,242.175191,0.000000,1
910.300000,,,,,,,,,,,,,,28.136592,-82.322416,-12.936767,4.899742,242.048588,0.000000,1
910.400000,,,,,,,,,,,,,,28.136591,-82.322420,-12.923534,4.745198,241.921986,0.000000,1
910.500000,,,,,,,,,,,,,,28.136590,-82.322425,-12.910302,4.590654,241.795383,0.000000,1
910.600000,,,,,,,,,,,,,,28.136589,-82.322429,-12.897070,4.436111,241.668781,0.000000,1
910.700000,,,,,,,,,,,,,,28.136588,-82.322434,-12.883837,4.281567,241.542178,0.000000,1
910.800000,,,,,,,,,,,,,,28.136587,-82.322438,-12.870605,4.127023,241.415576,0.000000,1
910.900000,,,,,,,,,,,,,,28.136586,-82.322443,-12.857373,3.972479,241.288974,0.000000,1
911.000000,,,,,,,,,,,,,,28.136584,-82.322447,-12.844140,3.817935,241.162371,0.000000,1
911.100000,,,,,,,,,,,,,,28.136583,-82.322451,-12.829335,3.658814,240.933704,0.000000,1
911.200000,,,,,,,,,,,,,,28.136582,-82.322453,-12.810436,3.487788,240.439530,0.000000,1
911.300000,,,,,,,,,,,,,,28.136580,-82.322455,-12.791537,3.316762,239.945355,0.000000,1
911.400000,,,,,,,,,,,,,,28.136579,-82.322457,-12.772638,3.145736,239.451181,0.000000,1
911.500000,,,,,,,,,,,,,,28.136577,-82.322459,-12.753739,2.974709,238.957007,0.000000,1
911.600000,,,,,,,,,,,,,,28.136576,-82.322460,-12.734840,2.803683,238.462832,0.000000,1
911.700000,,,,,,,,,,,,,,28.136574,-82.322462,-12.715941,2.632657,237.968658,0.000000,1
911.800000,,,,,,,,,,,,,,28.136573,-82.322464,-12.697042,2.461631,237.474483,0.000000,1
911.900000,,,,,,,,,,,,,,28.136572,-82.322466,-12.678143,2.290605,236.980309,0.000000,1
912.000000,,,,,,,,,,,,,,28.136570,-82.322468,-12.659244,2.119579,236.486135,0.000000,1
912.100000,,,,,,,,,,,,,,28.136569,-82.322470,-12.578996,1.981858,236.217247,0.000000,1
912.200000,,,,,,,,,,,,,,28.136568,-82.322471,-12.360308,1.919294,236.456735,0.000000,1
912.300000,,,,,,,,,,,,,,28.136567,-82.322473,-12.141620,1.856730,236.696223,0.000000,1
912.400000,,,,,,,,,,,,,,28.136566,-82.322474,-11.922932,1.794166,236.935711,0.000000,1
912.500000,,,,,,,,,,,,,,28.136565,-82.322476,-11.704245,1.731602,237.175199,0.000000,1
912.600000,,,,,,,,,,,,,,28.136564,-82.322477,-11.485557,1.669039,237.414687,0.000000,1
912.700000,,,,,,,,,,,,,,28.136563,-82.322478,-11.266869,1.606475,237.654175,0.000000,1
912.800000,,,,,,,,,,,,,,28.136562,-82.322480,-11.048181,1.543911,237.893663,0.000000,1
912.900000,,,,,,,,,,,,,,28.136561,-82.322481,-10.829493,1.481347,238.133151,0.000000,1
913.000000,,,,,,,,,,,,,,28.136560,-82.322483,-10.610806,1.418783,238.372639,0.000000,1
913.100000,,,,,,,,,,,,,,28.136559,-82.322484,-10.434069,1.386998,238.584459,0.000000,1
913.200000,,,,,,,,,,,,,,28.136558,-82.322486,-10.374829,1.441419,238.718783,0.000000,1
913.300000,,,,,,,,,,,,,,28.136556,-82.322487,-10.315590,1.495841,238.853107,0.000000,1
913.400000,,,,,,,,,,,,,,28.136555,-82.322489,-10.256351,1.550262,238.987432,0.000000,1
913.500000,,,,,,,,,,,,,,28.136554,-82.322491,-10.197111,1.604684,239.121756,0.000000,1
913.600000,,,,,,,,,,,,,,28.136552,-82.322492,-10.137872,1.659105,239.256080,0.000000,1
913.700000,,,,,,,,,,,,,,28.136551,-82.322494,-10.078632,1.713527,239.390405,0.000000,1
913.800000,,,,,,,,,,,,,,28.136549,-82.322495,-10.019393,1.767948,239.524729,0.000000,1
913.900000,,,,,,,,,,,,,,28.136548,-82.322497,-9.960154,1.822370,239.659053,0.000000,1
914.000000,,,,,,,,,,,,,,28.136546,-82.322499,-9.900914,1.876791,239.793378,0.000000,1
914.100000,,,,,,,,,,,,,,28.136545,-82.322501,-9.844725,1.933335,239.954370,0.000000,1
914.200000,,,,,,,,,,,,,,28.136543,-82.322503,-9.793672,1.993455,240.160291,0.000000,1
914.300000,,,,,,,,,,,,,,28.136541,-82.322505,-9.742620,2.053575,240.366213,0.000000,1
914.400000,,,,,,,,,,,,,,28.136539,-82.322507,-9.691568,2.113694,240.572134,0.000000,1
914.500000,,,,,,,,,,,,,,28.136537,-82.322509,-9.640516,2.173814,240.778055,0.000000,1
914.600000,,,,,,,,,,,,,,28.136536,-82.322512,-9.589464,2.233934,240.983976,0.000000,1
914.700000,,,,,,,,,,,,,,28.136534,-82.322514,-9.538412,2.294053,241.189898,0.000000,1
914.800000,,,,,,,,,,,,,,28.136532,-82.322516,-9.487360,2.354173,241.395819,0.000000,1
914.900000,,,,,,,,,,,,,,28.136530,-82.322518,-9.436307,2.414293,241.601740,0.000000,1
915.000000,,,,,,,,,,,,,,28.136528,-82.322520,-9.385255,2.474412,241.807662,0.000000,1
915.100000,,,,,,,,,,,,,,28.136527,-82.322523,-9.330602,2.557869,242.152416,0.000000,1
915.200000,,,,,,,,,,,,,,28.136526,-82.322526,-9.268250,2.691210,242.793935,0.000000,1
915.300000,,,,,,,,,,,,,,28.136525,-82.322529,-9.205898,2.824551,243.435454,0.000000,1
915.400000,,,,,,,,,,,,,,28.136524,-82.322532,-9.143547,2.957892,244.076972,0.000000,1
915.500000,,,,,,,,,,,,,,28.136523,-82.322534,-9.081195,3.091232,244.718491,0.000000,1
915.600000,,,,,,,,,,,,,,28.136522,-82.322537,-9.018843,3.224573,245.360010,0.000000,1
915.700000,,,,,,,,,,,,,,28.136521,-82.322540,-8.956491,3.357914,246.001529,0.000000,1
915.800000,,,,,,,,,,,,,,28.136520,-82.322543,-8.894140,3.491255,246.643048,0.000000,1
915.900000,,,,,,,,,,,,,,28.136519,-82.322546,-8.831788,3.624596,247.284567,0.000000,1
916.000000,,,,,,,,,,,,,,28.136518,-82.322549,-8.769436,3.757937,247.926086,0.000000,1
916.100000,,,,,,,,,,,,,,28.136517,-82.322552,-8.735044,3.913721,248.031400,0.000000,1
916.200000,,,,,,,,,,,,,,28.136514,-82.322556,-8.767554,4.123207,246.853661,0.000000,1
916.300000,,,,,,,,,,,,,,28.136511,-82.322561,-8.800064,4.332693,245.675922,0.000000,1
916.400000,,,,,,,,,,,,,,28.136508,-82.322565,-8.832575,4.542180,244.498183,0.000000,1
916.500000,,,,,,,,,,,,,,28.136505,-82.322569,-8.865085,4.751666,243.320444,0.000000,1
916.600000,,,,,,,,,,,,,,28.136502,-82.322573,-8.897595,4.961153,242.142706,0.000000,1
916.700000,,,,,,,,,,,,,,28.136499,-82.322577,-8.930105,5.170639,240.964967,0.000000,1
916.800000,,,,,,,,,,,,,,28.136496,-82.322581,-8.962616,5.380126,239.787228,0.000000,1
916.900000,,,,,,,,,,,,,,28.136494,-82.322585,-8.995126,5.589612,238.609489,0.000000,1
917.000000,,,,,,,,,,,,,,28.136491,-82.322590,-9.027636,5.799099,237.431750,0.000000,1
917.100000,,,,,,,,,,,,,,28.136487,-82.322594,-9.042665,5.980940,236.535191,0.000000,1
