time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
998.450000,0.000976,,0.067514,0.045172,-1.764982,1.423490,off,none,1.174945,0,0,0,cruise
998.500000,0.000482,,0.073573,0.046232,-1.728625,1.455490,off,none,1.212233,0,0,0,cruise
998.550000,0.000540,,0.073393,0.048446,-1.762538,1.422273,off,none,1.220770,0,0,0,cruise
998.600000,0.001002,,0.067075,0.045622,-1.730251,1.377038,off,none,1.277677,0,0,0,cruise
998.650000,0.001535,,0.066038,0.034481,-1.582070,1.508362,off,none,1.311754,0,0,0,cruise
998.700000,0.000953,,0.070043,0.039936,-1.544161,1.407832,off,none,1.342406,0,0,0,cruise
998.750000,0.000851,,0.066753,0.033847,-1.515173,1.398312,off,none,1.378215,0,0,0,cruise
998.800000,0.000811,,0.066214,0.032389,-1.409113,1.569075,off,none,1.401896,0,0,0,cruise
998.850000,0.000043,,0.073509,0.038587,-1.278000,1.611509,off,none,1.411628,0,0,0,cruise
998.900000,-0.000766,,0.062962,0.036316,-1.367071,1.613930,off,none,1.410008,0,0,0,cruise
998.950000,-0.000494,,0.065194,0.040602,-1.463347,1.521103,off,none,1.406922,0,0,0,cruise
999.000000,-0.001335,,0.068637,0.040138,-1.255919,1.607698,off,none,1.404159,0,0,0,cruise
999.050000,-0.001841,,0.064342,0.041649,-1.321819,1.623555,off,none,1.401327,0,0,0,cruise
999.100000,-0.000503,,0.059425,0.038543,-1.391464,1.641055,off,none,1.398323,0,0,0,cruise
999.150000,-0.000891,,0.066373,0.051563,-1.502208,1.612770,off,none,1.395557,0,0,0,cruise
999.200000,-0.000635,,0.061013,0.053901,-1.559829,1.519429,off,none,1.393189,0,0,0,cruise
999.250000,-0.000365,,0.062789,0.047575,-1.471032,1.509968,off,none,1.390946,0,0,0,cruise
999.300000,-0.000833,,0.067817,0.051997,-1.574603,1.486422,off,none,1.388894,0,0,0,cruise
999.350000,-0.001044,,0.068848,0.052227,-1.592102,1.547008,off,none,1.386880,0,0,0,cruise
999.400000,-0.001066,,0.063065,0.053797,-1.671828,1.553060,off,none,1.362275,0,0,0,cruise
999.450000,-0.000940,,0.066035,0.051245,-1.598252,1.537402,off,none,1.308092,0,0,0,cruise
999.500000,-0.000423,,0.064424,0.039356,-1.463023,1.681499,off,none,1.264619,0,0,0,cruise
999.550000,-0.000213,,0.063379,0.039594,-1.453677,1.719190,off,none,1.251813,0,0,0,cruise
999.600000,0.000271,,0.056943,0.033309,-1.566750,1.664982,off,none,1.233128,0,0,0,cruise
999.650000,-0.001447,,0.065197,0.036146,-1.630674,1.831154,off,none,1.235127,0,0,0,cruise
999.700000,-0.000987,,0.067449,0.039904,-1.625303,1.748834,off,none,1.218674,0,0,0,cruise
999.750000,-0.001132,,0.067048,0.036701,-1.572075,1.788408,off,none,1.158626,0,0,0,cruise
999.800000,-0.000586,,0.068009,0.034814,-1.536295,1.734077,off,none,1.188431,0,0,0,cruise
999.850000,-0.000897,,0.077031,0.036228,-1.630644,1.864947,off,none,1.152661,0,0,0,cruise
999.900000,-0.001362,,0.068045,0.032801,-1.800591,1.999809,off,none,1.192923,0,0,0,cruise
999.950000,-0.003951,,0.068956,0.040049,-1.830172,1.861767,off,none,1.219494,0,0,0,cruise
1000.000000,-0.004923,,0.106223,0.047371,-1.783678,1.804306,off,none,1.220160,0,0,0,cruise
1000.050000,-0.003777,,0.090458,0.042139,-1.814722,1.793944,off,none,1.162128,0,0,0,cruise
1000.100000,-0.004906,,0.114295,0.043490,-1.850265,1.916084,off,none,1.053288,0,0,0,cruise
1000.150000,-0.004605,,0.072289,0.036113,-1.835196,1.892041,off,none,1.060779,0,0,0,cruise
1000.200000,-0.002507,,0.071494,0.027830,-1.868559,1.710120,off,none,1.100189,0,0,0,cruise
1000.250000,-0.001832,,0.064179,0.026614,-2.002518,1.656155,off,none,1.036441,0,0,0,cruise
1000.300000,-0.002193,,0.086366,0.033521,-1.923313,1.697711,off,none,1.001126,0,0,0,cruise
1000.350000,-0.000984,,0.076165,0.027425,-1.871425,1.917957,off,none,0.960594,0,0,0,cruise
1000.400000,-0.000874,,0.071089,0.027377,-1.845763,1.997692,off,none,0.971137,0,0,0,cruise
1000.450000,-0.000560,,0.065517,0.024914,-1.845924,1.974833,off,none,1.018650,0,0,0,cruise
1000.500000,-0.002010,,0.070453,0.030411,-1.902591,1.984084,off,none,1.027514,0,0,0,cruise
1000.550000,-0.004557,,0.071153,0.032376,-1.748503,1.981406,off,none,1.007347,0,0,0,cruise
1000.600000,-0.005891,,0.072323,0.033238,-1.845136,2.084215,off,none,1.038122,0,0,0,cruise
1000.650000,-0.002880,,0.059825,0.025526,-1.868022,1.972934,off,none,1.027231,0,0,0,cruise
1000.700000,-0.003991,,0.070160,0.028624,-1.784048,2.015874,off,none,1.059913,0,0,0,cruise
1000.750000,-0.004167,,0.079687,0.034086,-1.835568,1.956531,off,none,0.994007,0,0,0,cruise
1000.800000,-0.005180,,0.089225,0.040410,-1.913004,1.981865,off,none,1.000353,0,0,0,cruise
1000.850000,-0.005184,,0.074796,0.037817,-2.117754,1.941407,off,none,0.977074,0,0,0,cruise
1000.900000,-0.004536,,0.074569,0.032450,-2.101341,1.865652,off,none,0.966058,0,0,0,cruise
1000.950000,-0.006727,,0.070285,0.033932,-2.065188,1.781959,off,none,0.929228,0,0,0,cruise
1001.000000,-0.007665,,0.066360,0.031285,-2.127583,1.737706,off,none,0.920100,0,0,0,cruise
1001.050000,-0.008913,,0.063472,0.026144,-2.101994,1.855976,off,none,0.892218,0,0,0,cruise
1001.100000,-0.008574,,0.059091,0.022592,-2.112345,1.825930,off,none,0.928994,0,0,0,cruise
1001.150000,-0.007903,,0.069065,0.036658,-2.214801,1.761163,off,none,0.924353,0,0,0,cruise
1001.200000,-0.007235,,0.065971,0.027743,-2.218166,1.816326,off,none,0.966228,0,0,0,cruise
1001.250000,-0.008586,,0.078438,0.026852,-2.001829,1.968374,off,none,0.881316,0,0,0,cruise
1001.300000,-0.010599,,0.073054,0.027310,-2.029413,2.087496,off,none,0.818626,0,0,0,cruise
1001.350000,-0.010787,,0.063931,0.021559,-2.010508,2.224003,off,none,0.797771,0,0,0,cruise
1001.400000,-0.008304,,0.050780,0.019358,-2.067275,2.099635,off,none,0.805119,0,0,0,cruise
1001.450000,-0.010880,,0.050376,0.020565,-1.913790,1.976296,off,none,0.890986,0,0,0,cruise
1001.500000,-0.011832,,0.052210,0.017269,-1.911443,2.319555,off,none,0.906535,0,0,0,cruise
1001.550000,-0.014782,,0.065622,0.021079,-1.964603,2.345296,off,none,0.864113,0,0,0,cruise
1001.600000,-0.012745,,0.049018,0.018968,-1.917178,2.193803,off,none,0.777692,0,0,0,cruise
1001.650000,-0.013004,,0.058146,0.023434,-1.897241,2.185908,off,none,0.778805,0,0,0,cruise
1001.700000,-0.012164,,0.061277,0.023176,-1.815010,2.245631,off,none,0.795323,0,0,0,cruise
1001.750000,-0.011742,,0.059097,0.019134,-1.873760,2.377112,off,none,0.873420,0,0,0,cruise
1001.800000,-0.012029,,0.076554,0.025478,-1.865737,2.323107,off,none,0.879280,0,0,0,cruise
1001.850000,-0.011747,,0.078406,0.025657,-1.919100,2.208610,off,none,0.896313,0,0,0,cruise
1001.900000,-0.010035,,0.073057,0.026659,-1.825872,2.164111,off,none,0.837408,0,0,0,cruise
1001.950000,-0.012621,,0.104145,0.040360,-1.875086,2.227310,off,none,0.837518,0,0,0,cruise
1002.000000,-0.011663,,0.110852,0.038232,-1.823735,2.257958,off,none,0.859729,0,0,0,cruise
1002.050000,-0.009920,,0.125803,0.038558,-1.880420,2.257273,off,none,0.870317,0,0,0,cruise
1002.100000,-0.011712,,0.116467,0.036935,-1.789343,2.284250,off,none,0.901760,0,0,0,cruise
1002.150000,-0.009366,,0.108308,0.038751,-1.889067,2.159874,off,none,0.856176,0,0,0,cruise
1002.200000,-0.010484,,0.124935,0.044918,-1.761646,2.138355,off,none,0.878054,0,0,0,cruise
1002.250000,-0.011629,,0.116244,0.041781,-1.741220,2.257496,off,none,0.881874,0,0,0,cruise
1002.300000,-0.009337,,0.135772,0.045318,-1.698997,2.177521,off,none,0.903155,0,0,0,cruise
1002.350000,-0.008757,,0.150551,0.052050,-1.689666,2.170738,off,none,0.900691,0,0,0,cruise
1002.400000,-0.008139,,0.144329,0.052714,-1.670971,2.195199,off,none,0.934353,0,0,0,cruise
1002.450000,-0.007532,,0.163102,0.052831,-1.630608,2.080612,off,none,0.901296,0,0,0,cruise
1002.500000,-0.007883,,0.169460,0.045467,-1.710423,2.207739,off,none,0.915547,0,0,0,cruise
1002.550000,-0.010401,,0.160116,0.044428,-1.715204,2.139776,off,none,0.919189,0,0,0,cruise
1002.600000,-0.010552,,0.120175,0.041424,-1.746943,2.051163,off,none,0.926713,0,0,0,cruise
1002.650000,-0.010163,,0.123309,0.038310,-1.731249,2.053237,off,none,0.914158,0,0,0,cruise
1002.700000,-0.009127,,0.147624,0.045087,-1.655270,2.070126,off,none,0.899706,0,0,0,cruise
1002.750000,-0.009275,,0.129578,0.037276,-1.738756,1.986937,off,none,0.908300,0,0,0,cruise
1002.800000,-0.009094,,0.151730,0.040212,-1.828612,2.095847,off,none,0.916215,0,0,0,cruise
1002.850000,-0.007649,,0.126395,0.037224,-1.873490,2.023845,off,none,0.904603,0,0,0,cruise
1002.900000,-0.007638,,0.139551,0.041289,-1.972330,2.041200,off,none,0.936306,0,0,0,cruise
1002.950000,-0.006743,,0.143769,0.041410,-1.950090,1.974539,off,none,0.970315,0,0,0,cruise
1003.000000,-0.003444,,0.164823,0.041464,-1.909589,2.110320,off,none,1.022344,0,0,0,cruise
1003.050000,-0.004006,,0.172003,0.038372,-1.999469,2.093614,off,none,1.007274,0,0,0,cruise
1003.100000,-0.001692,,0.195458,0.047409,-1.859406,2.121759,off,none,1.006588,0,0,0,cruise
1003.150000,-0.001290,,0.130206,0.029402,-1.790949,2.044872,off,none,0.972312,0,0,0,cruise
1003.200000,-0.001859,,0.132106,0.028842,-1.836726,1.973519,off,none,0.933281,0,0,0,cruise
1003.250000,-0.002858,,0.172831,0.029647,-1.796641,2.200209,off,none,0.910309,0,0,0,cruise
1003.300000,-0.001095,,0.144850,0.028521,-1.721289,2.196518,off,none,0.847939,0,0,0,cruise
1003.350000,-0.001771,,0.131235,0.030693,-1.683317,2.050752,off,none,0.932486,0,0,0,cruise
1003.400000,-0.001860,,0.109270,0.027198,-1.686771,2.020485,off,none,0.946987,0,0,0,cruise
1003.450000,-0.000713,,0.105491,0.027701,-1.665777,2.042983,off,none,0.934431,0,0,0,cruise
1003.500000,-0.000046,,0.136160,0.031919,-1.636245,2.062769,off,none,0.947773,0,0,0,cruise
1003.550000,0.000639,,0.115327,0.028764,-1.600880,2.190681,off,none,0.962401,0,0,0,cruise
1003.600000,0.003033,,0.126488,0.031989,-1.561101,2.176230,off,none,0.939255,0,0,0,cruise
1003.650000,0.002566,,0.145305,0.036976,-1.452564,2.370448,off,none,0.921912,0,0,0,cruise
1003.700000,0.003416,,0.152944,0.043791,-1.495638,2.323182,off,none,0.920793,0,0,0,cruise
1003.750000,0.003892,,0.145107,0.039015,-1.513686,2.312040,off,none,0.904323,0,0,0,cruise
1003.800000,0.004120,,0.186352,0.036809,-1.497231,2.356818,off,none,0.915287,0,0,0,cruise
1003.850000,0.004695,,0.164654,0.038502,-1.625947,2.267797,off,none,0.916732,0,0,0,cruise
1003.900000,0.004880,,0.126000,0.034873,-1.590293,2.377022,off,none,0.948016,0,0,0,cruise
1003.950000,0.005147,,0.140539,0.031201,-1.547268,2.406274,off,none,1.020020,0,0,0,cruise
1004.000000,0.005384,,0.184635,0.036747,-1.513499,2.377966,off,none,1.046542,0,0,0,cruise
1004.050000,0.004799,,0.152425,0.037937,-1.464687,2.368816,off,none,1.020496,0,0,0,cruise
1004.100000,0.005512,,0.178568,0.038280,-1.405482,2.322798,off,none,0.950610,0,0,0,cruise
1004.150000,0.005719,,0.179204,0.032643,-1.385202,2.463955,off,none,0.948416,0,0,0,cruise
1004.200000,0.006179,,0.263985,0.042513,-1.481843,2.352521,off,none,0.932954,0,0,0,cruise
1004.250000,0.006859,,0.360093,0.038144,-1.489768,2.296653,off,none,0.956995,0,0,0,cruise
1004.300000,0.006992,,0.404678,0.037880,-1.490530,2.304929,off,none,0.982706,0,0,0,cruise
1004.350000,0.007861,,0.435139,0.042556,-1.534796,2.195064,off,none,0.962385,0,0,0,cruise
1004.400000,0.008754,,0.383778,0.036293,-1.510246,2.208199,off,none,0.895359,0,0,0,cruise
1004.450000,0.009988,,0.378263,0.044413,-1.483034,2.146239,off,none,0.914026,0,0,0,cruise
1004.500000,0.010540,,0.317751,0.056213,-1.478864,2.089131,off,none,0.938891,0,0,0,cruise
1004.550000,0.011394,,0.410273,0.059338,-1.528572,2.062300,off,none,0.954942,0,0,0,cruise
1004.600000,0.011807,,0.359086,0.064571,-1.446972,1.976360,off,none,0.978351,0,0,0,cruise
1004.650000,0.012222,,0.381237,0.060169,-1.464918,2.058316,off,none,0.973043,0,0,0,cruise
1004.700000,0.012636,,0.384910,0.047674,-1.414262,1.876184,off,none,0.927272,0,0,0,cruise
1004.750000,0.012616,,0.467176,0.045803,-1.466699,1.992454,off,none,0.902228,0,0,0,cruise
1004.800000,0.012436,,0.448249,0.036902,-1.485271,2.038357,off,none,0.880490,0,0,0,cruise
1004.850000,0.014425,,0.436876,0.035117,-1.423418,2.017037,off,none,0.943260,0,0,0,cruise
1004.900000,0.014444,,0.342061,0.043893,-1.457670,2.033471,off,none,0.954226,0,0,0,cruise
1004.950000,0.015340,,0.248258,0.041341,-1.493357,1.936064,off,none,0.937276,0,0,0,cruise
1005.000000,0.014594,,0.268786,0.047391,-1.462626,1.897974,off,none,0.974252,0,0,0,cruise
1005.050000,0.011577,,0.194651,0.041348,-1.390426,1.921500,off,none,0.986673,0,0,0,cruise
1005.100000,0.011396,,0.184732,0.040955,-1.426023,1.895864,off,none,0.968398,0,0,0,cruise
1005.150000,0.011878,,0.144966,0.040166,-1.438457,1.932542,off,none,0.960881,0,0,0,cruise
1005.200000,0.014590,,0.194881,0.054878,-1.503615,1.892069,off,none,0.899334,0,0,0,cruise
1005.250000,0.015861,,0.215435,0.067022,-1.566001,1.970363,off,none,0.856247,0,0,0,cruise
1005.300000,0.016531,,0.245292,0.055677,-1.574855,1.901574,off,none,0.823615,0,0,0,cruise
1005.350000,0.018760,,0.289863,0.062782,-1.579357,1.727073,off,none,0.804200,0,0,0,cruise
1005.400000,0.017453,,0.217347,0.064639,-1.537119,1.804436,off,none,0.800285,0,0,0,cruise
1005.450000,0.018800,,0.245462,0.076657,-1.535480,1.719435,off,none,0.850185,0,0,0,cruise
1005.500000,0.019987,,0.281117,0.094798,-1.606374,1.815961,off,none,0.903029,0,0,0,cruise
1005.550000,0.017883,,0.262050,0.077008,-1.619921,1.778145,off,none,0.940799,0,0,0,cruise
1005.600000,0.016472,,0.221778,0.088003,-1.607231,1.672053,off,none,0.926782,0,0,0,cruise
1005.650000,0.019545,,0.159823,0.070061,-1.508381,1.822638,off,none,0.951853,0,0,0,cruise
1005.700000,0.018535,,0.175645,0.062683,-1.534719,1.759444,off,none,0.904163,0,0,0,cruise
1005.750000,0.021278,,0.285888,0.116951,-1.609837,1.803451,off,none,0.901544,0,0,0,cruise
1005.800000,0.021482,,0.273486,0.081718,-1.575451,1.726170,off,none,0.881727,0,0,0,cruise
1005.850000,0.021935,,0.338198,0.083025,-1.631847,1.627701,off,none,0.854837,0,0,0,cruise
1005.900000,0.021858,,0.373770,0.076127,-1.609296,1.745171,off,none,0.749478,0,0,0,cruise
1005.950000,0.019822,,0.313832,0.097483,-1.585341,1.639363,off,none,0.808685,0,0,0,cruise
1006.000000,0.019446,,0.356288,0.077467,-1.558517,1.702063,off,none,0.882059,0,0,0,cruise
1006.050000,0.021424,,0.352510,0.073698,-1.522696,1.882577,off,none,0.852565,0,0,0,cruise
1006.100000,0.021425,,0.393224,0.073978,-1.477007,1.808519,off,none,0.876976,0,0,0,cruise
1006.150000,0.021313,,0.463644,0.082811,-1.407260,1.872661,off,none,0.882977,0,0,0,cruise
1006.200000,0.021694,,0.470446,0.074931,-1.451424,1.737550,off,none,0.803521,0,0,0,cruise
1006.250000,0.021641,,0.393158,0.064773,-1.470656,1.875810,off,none,0.818290,0,0,0,cruise
1006.300000,0.020591,,0.411757,0.066572,-1.455797,1.869645,off,none,0.831311,0,0,0,cruise
1006.350000,0.020131,,0.321785,0.054954,-1.452828,1.903409,off,none,0.808412,0,0,0,cruise
1006.400000,0.020465,,0.290280,0.069385,-1.398936,1.918764,off,none,0.856234,0,0,0,cruise
1006.450000,0.020037,,0.273921,0.076032,-1.436449,1.802759,off,none,0.864072,0,0,0,cruise
1006.500000,0.018785,,0.289676,0.075461,-1.448063,1.703087,off,none,0.837006,0,0,0,cruise
1006.550000,0.018748,,0.293418,0.088933,-1.358841,1.718234,off,none,0.871751,0,0,0,cruise
1006.600000,0.017861,,0.279013,0.081822,-1.392520,1.706351,off,none,0.901011,0,0,0,cruise
1006.650000,0.016592,,0.313428,0.077476,-1.423271,1.666816,off,none,0.894342,0,0,0,cruise
1006.700000,0.016415,,0.364226,0.090146,-1.455016,1.680989,off,none,0.881477,0,0,0,cruise
1006.750000,0.016051,,0.395360,0.093256,-1.471666,1.682936,off,none,0.863425,0,0,0,cruise
1006.800000,0.016526,,0.471522,0.106960,-1.450519,1.695062,off,none,0.904093,0,0,0,cruise
1006.850000,0.015452,,0.380853,0.097027,-1.431398,1.672217,off,none,0.936015,0,0,0,cruise
1006.900000,0.013950,,0.384541,0.079476,-1.427382,1.693009,off,none,0.953840,0,0,0,cruise
1006.950000,0.014068,,0.367287,0.074423,-1.411767,1.692308,off,none,0.937213,0,0,0,cruise
1007.000000,0.013170,,0.401538,0.062811,-1.377432,1.779289,off,none,0.959701,0,0,0,cruise
1007.050000,0.011124,,0.389021,0.050562,-1.440146,1.733398,off,none,0.878190,0,0,0,cruise
1007.100000,0.010122,,0.409657,0.067311,-1.378955,1.779936,off,none,0.893970,0,0,0,cruise
1007.150000,0.009495,,0.452872,0.063432,-1.363199,1.792356,off,none,0.880126,0,0,0,cruise
1007.200000,0.008328,,0.452353,0.055168,-1.391819,1.773508,off,none,0.965455,0,0,0,cruise
1007.250000,0.007721,,0.478375,0.057270,-1.368828,1.787067,off,none,0.881453,0,0,0,cruise
1007.300000,0.007208,,0.510191,0.072902,-1.359493,1.809516,off,none,0.929310,0,0,0,cruise
1007.350000,0.006383,,0.526557,0.085274,-1.413031,1.781721,off,none,0.833304,0,0,0,cruise
1007.400000,0.006175,,0.578222,0.057820,-1.374145,1.817169,off,none,0.981435,0,0,0,cruise
1007.450000,0.004517,,0.650854,0.070506,-1.402256,1.779204,off,none,1.049041,0,0,0,cruise
1007.500000,0.004432,,0.668184,0.071830,-1.385387,1.770875,off,none,1.078467,0,0,0,cruise
1007.550000,0.003525,,0.655615,0.064227,-1.398760,1.714606,off,none,1.118537,0,0,0,cruise
1007.600000,0.002884,,0.677140,0.063429,-1.449744,1.694810,off,none,1.049710,0,0,0,cruise
1007.650000,0.002671,,0.693413,0.059892,-1.427312,1.690119,off,none,0.978505,0,0,0,cruise
1007.700000,0.002650,,0.630701,0.046246,-1.445015,1.667809,off,none,0.945739,0,0,0,cruise
1007.750000,0.002642,,0.619553,0.047918,-1.472838,1.667441,off,none,0.884481,0,0,0,cruise
1007.800000,0.002435,,0.660087,0.057334,-1.513253,1.686621,off,none,0.962146,0,0,0,cruise
1007.850000,0.002308,,0.637968,0.065443,-1.506696,1.674810,off,none,0.978982,0,0,0,cruise
1007.900000,0.001817,,0.734811,0.101250,-1.477929,1.683961,off,none,0.959349,0,0,0,cruise
1007.950000,0.001643,,0.680477,0.112509,-1.457416,1.657193,off,none,0.918310,0,0,0,cruise
1008.000000,0.001609,,0.694655,0.161207,-1.439867,1.633754,off,none,0.941342,0,0,0,cruise
1008.050000,0.000827,,0.642700,0.109572,-1.442977,1.559531,off,none,0.975015,0,0,0,cruise
1008.100000,0.000535,,0.757711,0.165898,-1.431622,1.497039,off,none,1.020610,0,0,0,cruise
1008.150000,0.000870,,0.768890,0.115904,-1.418129,1.560271,off,none,1.060024,0,0,0,cruise
1008.200000,0.001420,,0.748305,0.133811,-1.427097,1.573398,off,none,1.107085,0,0,0,cruise
1008.250000,0.000627,,0.811731,0.109665,-1.462972,1.613110,off,none,1.165444,0,0,0,cruise
1008.300000,-0.000277,,0.764257,0.103250,-1.445107,1.533401,off,none,1.232160,0,0,0,cruise
1008.350000,-0.000112,,0.737306,0.127160,-1.454022,1.473978,off,none,1.277732,0,0,0,cruise
1008.400000,-0.001093,,0.756077,0.053268,-1.497690,1.497031,off,none,1.140607,0,0,0,cruise
1008.450000,-0.001285,,0.749092,0.057119,-1.542856,1.527843,off,none,1.061247,0,0,0,cruise
1008.500000,-0.001032,,0.795144,0.122618,-1.577769,1.536287,off,none,1.023498,0,0,0,cruise
1008.550000,-0.000643,,0.835820,0.204437,-1.583616,1.557135,off,none,1.107456,0,0,0,cruise
1008.600000,-0.000561,,0.839081,0.299213,-1.614846,1.580739,off,none,1.156741,0,0,0,cruise
1008.650000,-0.000751,,0.836489,0.218112,-1.628748,1.591812,off,none,1.217584,0,0,0,cruise
1008.700000,-0.000510,,0.849839,0.252804,-1.655986,1.588431,off,none,1.150019,0,0,0,cruise
1008.750000,-0.000626,,0.854475,0.259070,-1.625800,1.604533,off,none,1.170627,0,0,0,cruise
1008.800000,-0.001082,,0.825103,0.246309,-1.619511,1.596069,off,none,1.165012,0,0,0,cruise
1008.850000,-0.001440,,0.865328,0.301671,-1.632626,1.532995,off,none,1.192685,0,0,0,cruise
1008.900000,-0.001302,,0.858526,0.210086,-1.631082,1.541215,off,none,1.169757,0,0,0,cruise
1008.950000,-0.001221,,0.846342,0.250800,-1.655232,1.544426,off,none,1.137988,0,0,0,cruise
1009.000000,-0.001105,,0.863177,0.314081,-1.655500,1.580064,off,none,1.159419,0,0,0,cruise
1009.050000,-0.001272,,0.844088,0.265379,-1.679329,1.567696,off,none,1.165908,0,0,0,cruise
1009.100000,-0.001059,,0.818909,0.404656,-1.676897,1.541143,off,none,1.192580,0,0,0,cruise
1009.150000,-0.001360,,0.828108,0.312676,-1.660698,1.559889,off,none,1.145012,0,0,0,cruise
1009.200000,-0.001147,,0.852207,0.361026,-1.668457,1.549871,off,none,1.243028,0,0,0,cruise
1009.250000,-0.000925,,0.886902,0.468111,-1.684733,1.535346,off,none,1.225711,0,0,0,cruise
1009.300000,-0.001353,,0.881576,0.373994,-1.706352,1.534884,off,none,1.171874,0,0,0,cruise
1009.350000,-0.001221,,0.889609,0.486272,-1.722415,1.522514,off,none,1.126934,0,0,0,cruise
1009.400000,-0.000655,,0.854788,0.479642,-1.720608,1.509122,off,none,1.150514,0,0,0,cruise
1009.450000,-0.000786,,0.860732,0.389213,-1.738271,1.514926,off,none,1.175664,0,0,0,cruise
1009.500000,-0.000701,,0.738363,0.328386,-1.701121,1.525229,off,none,1.125254,0,0,0,cruise
1009.550000,-0.001112,,0.494707,0.251061,-1.700039,1.549592,off,none,1.138752,0,0,0,cruise
1009.600000,-0.000989,,0.406660,0.289258,-1.713136,1.538713,off,none,1.175444,0,0,0,cruise
1009.650000,-0.001002,,0.415501,0.367928,-1.746336,1.545189,off,none,1.141926,0,0,0,cruise
1009.700000,-0.000889,,0.317989,0.352487,-1.919562,1.555916,off,none,1.087665,0,0,0,cruise
1009.750000,-0.000968,,0.316448,0.371891,-2.018029,1.532162,off,none,1.019223,0,0,0,cruise
1009.800000,-0.001116,,0.297059,0.364581,-2.144997,1.516716,off,none,1.069924,0,0,0,cruise
1009.850000,-0.001037,,0.293622,0.328184,-2.057266,1.525962,off,none,1.145048,0,0,0,cruise
1009.900000,-0.000717,,0.313103,0.357896,-2.047092,1.564159,off,none,1.145353,0,0,0,cruise
1009.950000,-0.000622,,0.297255,0.366708,-2.123585,1.561839,off,none,1.016493,0,0,0,cruise
