time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
800.300000,,,,,,,,,,,,,,27.996167,-82.393805,-12.459795,0.142871,84.903000,0.000000,1
800.400000,,,,,,,,,,,,,,27.996167,-82.393805,-12.418603,0.144766,84.903000,0.000000,1
800.500000,,,,,,,,,,,,,,27.996167,-82.393805,-12.377411,0.146661,84.903000,0.000000,1
800.600000,,,,,,,,,,,,,,27.996167,-82.393805,-12.336219,0.148556,84.903000,0.000000,1
800.700000,,,,,,,,,,,,,,27.996167,-82.393805,-12.295027,0.150451,84.903000,0.000000,1
800.800000,,,,,,,,,,,,,,27.996167,-82.393805,-12.253835,0.152346,84.903000,0.000000,1
800.900000,,,,,,,,,,,,,,27.996168,-82.393805,-12.212643,0.154241,84.903000,0.000000,1
801.000000,,,,,,,,,,,,,,27.996168,-82.393806,-12.171450,0.156136,84.903000,0.000000,1
801.100000,,,,,,,,,,,,,,27.996168,-82.393806,-12.130494,0.151431,84.903000,0.000000,1
801.200000,,,,,,,,,,,,,,27.996168,-82.393806,-12.089554,0.146269,84.903000,0.000000,1
801.300000,,,,,,,,,,,,,,27.996168,-82.393806,-12.048615,0.141107,84.903000,0.000000,1
801.400000,,,,,,,,,,,,,,27.996168,-82.393806,-12.007675,0.135945,84.903000,0.000000,1
801.500000,,,,,,,,,,,,,,27.996168,-82.393806,-11.966735,0.130784,84.903000,0.000000,1
801.600000,,,,,,,,,,,,,,27.996168,-82.393806,-11.925795,0.125622,84.903000,0.000000,1
801.700000,,,,,,,,,,,,,,27.996167,-82.393806,-11.884855,0.120460,84.903000,0.000000,1
801.800000,,,,,,,,,,,,,,27.996167,-82.393806,-11.843915,0.115298,84.903000,0.000000,1
801.900000,,,,,,,,,,,,,,27.996167,-82.393806,-11.802975,0.110136,84.903000,0.000000,1
802.000000,,,,,,,,,,,,,,27.996167,-82.393806,-11.762036,0.104975,84.903000,0.000000,1
802.100000,,,,,,,,,,,,,,27.996167,-82.393806,-11.732688,0.107370,84.903000,0.000000,1
802.200000,,,,,,,,,,,,,,27.996167,-82.393806,-11.703401,0.109805,84.903000,0.000000,1
802.300000,,,,,,,,,,,,,,27.996167,-82.393806,-11.674115,0.112240,84.903000,0.000000,1
802.400000,,,,,,,,,,,,,,27.996167,-82.393806,-11.644828,0.114675,84.903000,0.000000,1
802.500000,,,,,,,,,,,,,,27.996167,-82.393806,-11.615542,0.117110,84.903000,0.000000,1
802.600000,,,,,,,,,,,,,,27.996166,-82.393806,-11.586255,0.119545,84.903000,0.000000,1
802.700000,,,,,,,,,,,,,,27.996166,-82.393806,-11.556969,0.121980,84.903000,0.000000,1
802.800000,,,,,,,,,,,,,,27.996166,-82.393807,-11.527683,0.124415,84.903000,0.000000,1
802.900000,,,,,,,,,,,,,,27.996166,-82.393807,-11.498396,0.126851,84.903000,0.000000,1
803.000000,,,,,,,,,,,,,,27.996166,-82.393807,-11.469110,0.129286,84.903000,0.000000,1
803.100000,,,,,,,,,,,,,,27.996166,-82.393807,-11.459267,0.127051,84.903000,0.000000,1
803.200000,,,,,,,,,,,,,,27.996166,-82.393807,-11.451176,0.124396,84.903000,0.000000,1
803.300000,,,,,,,,,,,,,,27.996165,-82.393807,-11.443085,0.121741,84.903000,0.000000,1
803.400000,,,,,,,,,,,,,,27.996165,-82.393807,-11.434994,0.119085,84.903000,0.000000,1
803.500000,,,,,,,,,,,,,,27.996165,-82.393807,-11.426904,0.116430,84.903000,0.000000,1
803.600000,,,,,,,,,,,,,,27.996165,-82.393807,-11.418813,0.113775,84.903000,0.000000,1
803.700000,,,,,,,,,,,,,,27.996165,-82.393807,-11.410722,0.111120,84.903000,0.000000,1
803.800000,,,,,,,,,,,,,,27.996165,-82.393808,-11.402631,0.108464,84.903000,0.000000,1
803.900000,,,,,,,,,,,,,,27.996164,-82.393808,-11.394540,0.105809,84.903000,0.000000,1
804.000000,,,,,,,,,,,,,,27.996164,-82.393808,-11.386449,0.103154,84.903000,0.000000,1
804.100000,,,,,,,,,,,,,,27.996164,-82.393808,-11.403257,0.104939,84.903000,0.000000,1
804.200000,,,,,,,,,,,,,,27.996165,-82.393808,-11.422323,0.107126,84.903000,0.000000,1
804.300000,,,,,,,,,,,,,,27.996165,-82.393808,-11.441389,0.109314,84.903000,0.000000,1
804.400000,,,,,,,,,,,,,,27.996165,-82.393808,-11.460455,0.111501,84.903000,0.000000,1
804.500000,,,,,,,,,,,,,,27.996165,-82.393809,-11.479522,0.113689,84.903000,0.000000,1
804.600000,,,,,,,,,,,,,,27.996166,-82.393809,-11.498588,0.115876,84.903000,0.000000,1
804.700000,,,,,,,,,,,,,,27.996166,-82.393809,-11.517654,0.118063,84.903000,0.000000,1
804.800000,,,,,,,,,,,,,,27.996166,-82.393809,-11.536720,0.120251,84.903000,0.000000,1
804.900000,,,,,,,,,,,,,,27.996166,-82.393809,-11.555786,0.122438,84.903000,0.000000,1
805.000000,,,,,,,,,,,,,,27.996167,-82.393810,-11.574852,0.124626,84.903000,0.000000,1
805.100000,,,,,,,,,,,,,,27.996167,-82.393810,-11.615679,0.122681,84.903000,0.000000,1
805.200000,,,,,,,,,,,,,,27.996166,-82.393810,-11.658178,0.120419,84.903000,0.000000,1
805.300000,,,,,,,,,,,,,,27.996166,-82.393810,-11.700676,0.118157,84.903000,0.000000,1
805.400000,,,,,,,,,,,,,,27.996166,-82.393810,-11.743175,0.115895,84.903000,0.000000,1
805.500000,,,,,,,,,,,,,,27.996166,-82.393810,-11.785674,0.113633,84.903000,0.000000,1
805.600000,,,,,,,,,,,,,,27.996166,-82.393810,-11.828172,0.111370,84.903000,0.000000,1
805.700000,,,,,,,,,,,,,,27.996166,-82.393810,-11.870671,0.109108,84.903000,0.000000,1
805.800000,,,,,,,,,,,,,,27.996166,-82.393810,-11.913169,0.106846,84.903000,0.000000,1
805.900000,,,,,,,,,,,,,,27.996166,-82.393810,-11.955668,0.104584,84.903000,0.000000,1
806.000000,,,,,,,,,,,,,,27.996166,-82.393810,-11.998166,0.102322,84.903000,0.000000,1
806.100000,,,,,,,,,,,,,,27.996166,-82.393810,-12.034748,0.103256,84.903000,0.000000,1
806.200000,,,,,,,,,,,,,,27.996166,-82.393810,-12.070977,0.104380,84.903000,0.000000,1
806.300000,,,,,,,,,,,,,,27.996166,-82.393810,-12.107207,0.105504,84.903000,0.000000,1
806.400000,,,,,,,,,,,,,,27.996166,-82.393811,-12.143437,0.106628,84.903000,0.000000,1
806.500000,,,,,,,,,,,,,,27.996166,-82.393811,-12.179666,0.107752,84.903000,0.000000,1
806.600000,,,,,,,,,,,,,,27.996166,-82.393811,-12.215896,0.108876,84.903000,0.000000,1
806.700000,,,,,,,,,,,,,,27.996166,-82.393811,-12.252126,0.110000,84.903000,0.000000,1
806.800000,,,,,,,,,,,,,,27.996166,-82.393811,-12.288355,0.111124,84.903000,0.000000,1
806.900000,,,,,,,,,,,,,,27.996166,-82.393811,-12.324585,0.112248,84.903000,0.000000,1
807.000000,,,,,,,,,,,,,,27.996166,-82.393812,-12.360897,0.113288,84.903000,0.000000,1
807.100000,,,,,,,,,,,,,,27.996166,-82.393812,-12.399208,0.112281,84.903000,0.000000,1
807.200000,,,,,,,,,,,,,,27.996166,-82.393811,-12.437519,0.111275,84.903000,0.000000,1
807.300000,,,,,,,,,,,,,,27.996166,-82.393811,-12.475829,0.110268,84.903000,0.000000,1
807.400000,,,,,,,,,,,,,,27.996166,-82.393811,-12.514140,0.109262,84.903000,0.000000,1
807.500000,,,,,,,,,,,,,,27.996166,-82.393811,-12.552451,0.108256,84.903000,0.000000,1
807.600000,,,,,,,,,,,,,,27.996167,-82.393811,-12.590761,0.107249,84.903000,0.000000,1
807.700000,,,,,,,,,,,,,,27.996167,-82.393811,-12.629072,0.106243,84.903000,0.000000,1
807.800000,,,,,,,,,,,,,,27.996167,-82.393811,-12.667383,0.105236,84.903000,0.000000,1
807.900000,,,,,,,,,,,,,,27.996167,-82.393811,-12.705608,0.104235,84.903000,0.000000,1
808.000000,,,,,,,,,,,,,,27.996167,-82.393811,-12.729821,0.104094,84.903000,0.000000,1
808.100000,,,,,,,,,,,,,,27.996167,-82.393811,-12.754033,0.103954,84.903000,0.000000,1
808.200000,,,,,,,,,,,,,,27.996167,-82.393811,-12.778245,0.103813,84.903000,0.000000,1
808.300000,,,,,,,,,,,,,,27.996167,-82.393811,-12.802457,0.103672,84.903000,0.000000,1
808.400000,,,,,,,,,,,,,,27.996167,-82.393811,-12.826669,0.103531,84.903000,0.000000,1
808.500000,,,,,,,,,,,,,,27.996167,-82.393811,-12.850881,0.103390,84.903000,0.000000,1
808.600000,,,,,,,,,,,,,,27.996168,-82.393811,-12.875093,0.103250,84.903000,0.000000,1
808.700000,,,,,,,,,,,,,,27.996168,-82.393811,-12.899305,0.103109,84.903000,0.000000,1
808.800000,,,,,,,,,,,,,,27.996168,-82.393811,-12.923517,0.102968,84.903000,0.000000,1
808.900000,,,,,,,,,,,,,,27.996168,-82.393811,-12.947729,0.102827,84.903000,0.000000,1
809.000000,,,,,,,,,,,,,,27.996168,-82.393811,-12.971941,0.102686,84.903000,0.000000,1
809.100000,,,,,,,,,,,,,,27.996168,-82.393811,-12.998401,0.102639,84.903000,0.000000,1
809.200000,,,,,,,,,,,,,,27.996168,-82.393811,-13.025025,0.102599,84.903000,0.000000,1
809.300000,,,,,,,,,,,,,,27.996169,-82.393811,-13.051649,0.102559,84.903000,0.000000,1
809.400000,,,,,,,,,,,,,,27.996169,-82.393811,-13.078274,0.102518,84.903000,0.000000,1
809.500000,,,,,,,,,,,,,,27.996169,-82.393811,-13.104898,0.102478,84.903000,0.000000,1
809.600000,,,,,,,,,,,,,,27.996169,-82.393811,-13.131523,0.102438,84.903000,0.000000,1
809.700000,,,,,,,,,,,,,,27.996169,-82.393811,-13.158147,0.102398,84.903000,0.000000,1
809.800000,,,,,,,,,,,,,,27.996170,-82.393811,-13.184772,0.102357,84.903000,0.000000,1
809.900000,,,,,,,,,,,,,,27.996170,-82.393811,-13.211396,0.102317,84.903000,0.000000,1
810.000000,,,,,,,,,,,,,,27.996170,-82.393810,-13.238021,0.102277,84.903000,0.000000,1
810.100000,,,,,,,,,,,,,,27.996170,-82.393810,-13.276848,0.102912,84.903000,0.000000,1
810.200000,,,,,,,,,,,,,,27.996170,-82.393810,-13.316634,0.103600,84.903000,0.000000,1
810.300000,,,,,,,,,,,,,,27.996170,-82.393810,-13.356420,0.104288,84.903000,0.000000,1
810.400000,,,,,,,,,,,,,,27.996169,-82.393810,-13.396205,0.104975,84.903000,0.000000,1
810.500000,,,,,,,,,,,,,,27.996169,-82.393810,-13.435991,0.105663,84.903000,0.000000,1
810.600000,,,,,,,,,,,,,,27.996169,-82.393810,-13.475777,0.106351,84.903000,0.000000,1
810.700000,,,,,,,,,,,,,,27.996169,-82.393810,-13.515562,0.107039,84.903000,0.000000,1
810.800000,,,,,,,,,,,,,,27.996169,-82.393810,-13.555348,0.107727,84.903000,0.000000,1
810.900000,,,,,,,,,,,,,,27.996169,-82.393810,-13.595133,0.108415,84.903000,0.000000,1
811.000000,,,,,,,,,,,,,,27.996168,-82.393810,-13.634919,0.109103,84.903000,0.000000,1
811.100000,,,,,,,,,,,,,,27.996169,-82.393811,-13.649930,0.108292,84.903000,0.000000,1
811.200000,,,,,,,,,,,,,,27.996169,-82.393811,-13.663898,0.107418,84.903000,0.000000,1
811.300000,,,,,,,,,,,,,,27.996169,-82.393811,-13.677865,0.106544,84.903000,0.000000,1
811.400000,,,,,,,,,,,,,,27.996169,-82.393812,-13.691833,0.105670,84.903000,0.000000,1
811.500000,,,,,,,,,,,,,,27.996169,-82.393812,-13.705801,0.104796,84.903000,0.000000,1
811.600000,,,,,,,,,,,,,,27.996169,-82.393812,-13.719769,0.103923,84.903000,0.000000,1
811.700000,,,,,,,,,,,,,,27.996169,-82.393813,-13.733737,0.103049,84.903000,0.000000,1
811.800000,,,,,,,,,,,,,,27.996169,-82.393813,-13.747704,0.102175,84.903000,0.000000,1
811.900000,,,,,,,,,,,,,,27.996169,-82.393813,-13.761672,0.101301,84.903000,0.000000,1
812.000000,,,,,,,,,,,,,,27.996169,-82.393814,-13.775640,0.100427,84.903000,0.000000,1
812.100000,,,,,,,,,,,,,,27.996169,-82.393814,-13.791824,0.102697,84.903000,0.000000,1
812.200000,,,,,,,,,,,,,,27.996169,-82.393814,-13.808184,0.105217,84.903000,0.000000,1
812.300000,,,,,,,,,,,,,,27.996170,-82.393814,-13.824544,0.107736,84.903000,0.000000,1
812.400000,,,,,,,,,,,,,,27.996170,-82.393814,-13.840904,0.110256,84.903000,0.000000,1
812.500000,,,,,,,,,,,,,,27.996170,-82.393815,-13.857264,0.112776,84.903000,0.000000,1
812.600000,,,,,,,,,,,,,,27.996170,-82.393815,-13.873624,0.115296,84.903000,0.000000,1
812.700000,,,,,,,,,,,,,,27.996170,-82.393815,-13.889984,0.117816,84.903000,0.000000,1
812.800000,,,,,,,,,,,,,,27.996171,-82.393815,-13.906344,0.120336,84.903000,0.000000,1
812.900000,,,,,,,,,,,,,,27.996171,-82.393815,-13.922704,0.122856,84.903000,0.000000,1
813.000000,,,,,,,,,,,,,,27.996171,-82.393815,-13.939064,0.125376,84.903000,0.000000,1
813.100000,,,,,,,,,,,,,,27.996171,-82.393816,-13.943887,0.123586,84.903000,0.000000,1
813.200000,,,,,,,,,,,,,,27.996171,-82.393816,-13.948158,0.121590,84.903000,0.000000,1
813.300000,,,,,,,,,,,,,,27.996171,-82.393816,-13.952430,0.119594,84.903000,0.000000,1
813.400000,,,,,,,,,,,,,,27.996171,-82.393816,-13.956701,0.117598,84.903000,0.000000,1
813.500000,,,,,,,,,,,,,,27.996171,-82.393816,-13.960973,0.115602,84.903000,0.000000,1
813.600000,,,,,,,,,,,,,,27.996171,-82.393816,-13.965245,0.113606,84.903000,0.000000,1
813.700000,,,,,,,,,,,,,,27.996171,-82.393816,-13.969516,0.111609,84.903000,0.000000,1
813.800000,,,,,,,,,,,,,,27.996171,-82.393816,-13.973788,0.109613,84.903000,0.000000,1
813.900000,,,,,,,,,,,,,,27.996171,-82.393816,-13.978059,0.107617,84.903000,0.000000,1
814.000000,,,,,,,,,,,,,,27.996170,-82.393816,-13.982331,0.105621,84.903000,0.000000,1
814.100000,,,,,,,,,,,,,,27.996170,-82.393817,-13.971381,0.105154,84.903000,0.000000,1
814.200000,,,,,,,,,,,,,,27.996170,-82.393817,-13.959219,0.104809,84.903000,0.000000,1
814.300000,,,,,,,,,,,,,,27.996170,-82.393817,-13.947057,0.104464,84.903000,0.000000,1
814.400000,,,,,,,,,,,,,,27.996170,-82.393817,-13.934895,0.104118,84.903000,0.000000,1
814.500000,,,,,,,,,,,,,,27.996170,-82.393817,-13.922733,0.103773,84.903000,0.000000,1
814.600000,,,,,,,,,,,,,,27.996170,-82.393817,-13.910570,0.103428,84.903000,0.000000,1
814.700000,,,,,,,,,,,,,,27.996170,-82.393817,-13.898408,0.103083,84.903000,0.000000,1
814.800000,,,,,,,,,,,,,,27.996169,-82.393817,-13.886246,0.102737,84.903000,0.000000,1
814.900000,,,,,,,,,,,,,,27.996169,-82.393817,-13.874084,0.102392,84.903000,0.000000,1
815.000000,,,,,,,,,,,,,,27.996169,-82.393817,-13.861922,0.102047,84.903000,0.000000,1
815.100000,,,,,,,,,,,,,,27.996169,-82.393818,-13.836412,0.102226,84.903000,0.000000,1
815.200000,,,,,,,,,,,,,,27.996169,-82.393818,-13.809877,0.102445,84.903000,0.000000,1
815.300000,,,,,,,,,,,,,,27.996169,-82.393818,-13.783342,0.102664,84.903000,0.000000,1
815.400000,,,,,,,,,,,,,,27.996169,-82.393819,-13.756807,0.102884,84.903000,0.000000,1
815.500000,,,,,,,,,,,,,,27.996169,-82.393819,-13.730273,0.103103,84.903000,0.000000,1
815.600000,,,,,,,,,,,,,,27.996170,-82.393819,-13.703738,0.103322,84.903000,0.000000,1
815.700000,,,,,,,,,,,,,,27.996170,-82.393820,-13.677203,0.103541,84.903000,0.000000,1
815.800000,,,,,,,,,,,,,,27.996170,-82.393820,-13.650669,0.103760,84.903000,0.000000,1
815.900000,,,,,,,,,,,,,,27.996170,-82.393820,-13.624134,0.103980,84.903000,0.000000,1
816.000000,,,,,,,,,,,,,,27.996170,-82.393821,-13.597599,0.104199,84.903000,0.000000,1
816.100000,,,,,,,,,,,,,,27.996170,-82.393821,-13.603060,0.104178,84.903000,0.000000,1
816.200000,,,,,,,,,,,,,,27.996170,-82.393822,-13.610569,0.104141,84.903000,0.000000,1
816.300000,,,,,,,,,,,,,,27.996171,-82.393822,-13.618078,0.104105,84.903000,0.000000,1
816.400000,,,,,,,,,,,,,,27.996171,-82.393822,-13.625587,0.104068,84.903000,0.000000,1
816.500000,,,,,,,,,,,,,,27.996171,-82.393823,-13.633095,0.104032,84.903000,0.000000,1
816.600000,,,,,,,,,,,,,,27.996171,-82.393823,-13.640604,0.103996,84.903000,0.000000,1
816.700000,,,,,,,,,,,,,,27.996172,-82.393824,-13.648113,0.103959,84.903000,0.000000,1
816.800000,,,,,,,,,,,,,,27.996172,-82.393824,-13.655622,0.103923,84.903000,0.000000,1
816.900000,,,,,,,,,,,,,,27.996172,-82.393825,-13.663131,0.103886,84.903000,0.000000,1
817.000000,,,,,,,,,,,,,,27.996172,-82.393825,-13.670640,0.103850,84.903000,0.000000,1
817.100000,,,,,,,,,,,,,,27.996173,-82.393825,-13.657455,0.105561,84.903000,0.000000,1
817.200000,,,,,,,,,,,,,,27.996173,-82.393825,-13.643678,0.107322,84.903000,0.000000,1
817.300000,,,,,,,,,,,,,,27.996173,-82.393825,-13.629901,0.109084,84.903000,0.000000,1
817.400000,,,,,,,,,,,,,,27.996173,-82.393825,-13.616124,0.110845,84.903000,0.000000,1
817.500000,,,,,,,,,,,,,,27.996173,-82.393825,-13.602347,0.112606,84.903000,0.000000,1
817.600000,,,,,,,,,,,,,,27.996174,-82.393826,-13.588570,0.114367,84.903000,0.000000,1
817.700000,,,,,,,,,,,,,,27.996174,-82.393826,-13.574793,0.116128,84.903000,0.000000,1
817.800000,,,,,,,,,,,,,,27.996174,-82.393826,-13.561016,0.117890,84.903000,0.000000,1
817.900000,,,,,,,,,,,,,,27.996174,-82.393826,-13.547239,0.119651,84.903000,0.000000,1
818.000000,,,,,,,,,,,,,,27.996174,-82.393826,-13.540922,0.118077,84.903000,0.000000,1
818.100000,,,,,,,,,,,,,,27.996174,-82.393826,-13.534970,0.116339,84.903000,0.000000,1
818.200000,,,,,,,,,,,,,,27.996175,-82.393826,-13.529018,0.114602,84.903000,0.000000,1
818.300000,,,,,,,,,,,,,,27.996175,-82.393826,-13.523066,0.112864,84.903000,0.000000,1
818.400000,,,,,,,,,,,,,,27.996175,-82.393826,-13.517114,0.111127,84.903000,0.000000,1
818.500000,,,,,,,,,,,,,,27.996175,-82.393826,-13.511162,0.109389,84.903000,0.000000,1
818.600000,,,,,,,,,,,,,,27.996175,-82.393826,-13.505209,0.107652,84.903000,0.000000,1
818.700000,,,,,,,,,,,,,,27.996176,-82.393826,-13.499257,0.105915,84.903000,0.000000,1
818.800000,,,,,,,,,,,,,,27.996176,-82.393826,-13.493305,0.104177,84.903000,0.000000,1
818.900000,,,,,,,,,,,,,,27.996176,-82.393826,-13.487353,0.102440,84.903000,0.000000,1
819.000000,,,,,,,,,,,,,,27.996176,-82.393826,-13.481401,0.100702,84.903000,0.000000,1
819.100000,,,,,,,,,,,,,,27.996177,-82.393826,-13.467491,0.101146,84.903000,0.000000,1
819.200000,,,,,,,,,,,,,,27.996177,-82.393826,-13.453165,0.101705,84.903000,0.000000,1
819.300000,,,,,,,,,,,,,,27.996177,-82.393826,-13.438838,0.102264,84.903000,0.000000,1
819.400000,,,,,,,,,,,,,,27.996178,-82.393826,-13.424512,0.102822,84.903000,0.000000,1
819.500000,,,,,,,,,,,,,,27.996178,-82.393826,-13.410185,0.103381,84.903000,0.000000,1
819.600000,,,,,,,,,,,,,,27.996178,-82.393826,-13.395858,0.103939,84.903000,0.000000,1
819.700000,,,,,,,,,,,,,,27.996179,-82.393826,-13.381532,0.104498,84.903000,0.000000,1
819.800000,,,,,,,,,,,,,,27.996179,-82.393826,-13.367205,0.105056,84.903000,0.000000,1
819.900000,,,,,,,,,,,,,,27.996180,-82.393826,-13.352878,0.105615,84.903000,0.000000,1
820.000000,,,,,,,,,,,,,,27.996180,-82.393826,-13.338552,0.106173,84.903000,0.000000,1
820.100000,,,,,,,,,,,,,,27.996180,-82.393826,-13.335524,0.106082,84.903000,0.000000,1
820.200000,,,,,,,,,,,,,,27.996180,-82.393826,-13.333383,0.105941,84.903000,0.000000,1
820.300000,,,,,,,,,,,,,,27.996181,-82.393825,-13.331242,0.105799,84.903000,0.000000,1
820.400000,,,,,,,,,,,,,,27.996181,-82.393825,-13.329101,0.105657,84.903000,0.000000,1
820.500000,,,,,,,,,,,,,,27.996181,-82.393825,-13.326959,0.105515,84.903000,0.000000,1
820.600000,,,,,,,,,,,,,,27.996181,-82.393825,-13.324818,0.105373,84.903000,0.000000,1
820.700000,,,,,,,,,,,,,,27.996181,-82.393825,-13.322677,0.105231,84.903000,0.000000,1
820.800000,,,,,,,,,,,,,,27.996182,-82.393825,-13.320535,0.105090,84.903000,0.000000,1
820.900000,,,,,,,,,,,,,,27.996182,-82.393825,-13.318394,0.104948,84.903000,0.000000,1
821.000000,,,,,,,,,,,,,,27.996182,-82.393825,-13.316253,0.104806,84.903000,0.000000,1
821.100000,,,,,,,,,,,,,,27.996182,-82.393825,-13.289464,0.104424,84.903000,0.000000,1
821.200000,,,,,,,,,,,,,,27.996182,-82.393825,-13.261647,0.104033,84.903000,0.000000,1
821.300000,,,,,,,,,,,,,,27.996182,-82.393825,-13.233830,0.103641,84.903000,0.000000,1
821.400000,,,,,,,,,,,,,,27.996182,-82.393825,-13.206013,0.103249,84.903000,0.000000,1
821.500000,,,,,,,,,,,,,,27.996182,-82.393825,-13.178196,0.102858,84.903000,0.000000,1
821.600000,,,,,,,,,,,,,,27.996182,-82.393825,-13.150379,0.102466,84.903000,0.000000,1
821.700000,,,,,,,,,,,,,,27.996182,-82.393825,-13.122562,0.102074,84.903000,0.000000,1
821.800000,,,,,,,,,,,,,,27.996182,-82.393825,-13.094745,0.101683,84.903000,0.000000,1
821.900000,,,,,,,,,,,,,,27.996182,-82.393825,-13.066928,0.101291,84.903000,0.000000,1
822.000000,,,,,,,,,,,,,,27.996182,-82.393825,-13.039111,0.100900,84.903000,0.000000,1
822.100000,,,,,,,,,,,,,,27.996181,-82.393825,-13.043616,0.102101,84.903000,0.000000,1
822.200000,,,,,,,,,,,,,,27.996181,-82.393825,-13.049968,0.103394,84.903000,0.000000,1
822.300000,,,,,,,,,,,,,,27.996181,-82.393825,-13.056320,0.104687,84.903000,0.000000,1
822.400000,,,,,,,,,,,,,,27.996181,-82.393824,-13.062672,0.105980,84.903000,0.000000,1
822.500000,,,,,,,,,,,,,,27.996181,-82.393824,-13.069024,0.107272,84.903000,0.000000,1
822.600000,,,,,,,,,,,,,,27.996181,-82.393824,-13.075377,0.108565,84.903000,0.000000,1
822.700000,,,,,,,,,,,,,,27.996180,-82.393824,-13.081729,0.109858,84.903000,0.000000,1
822.800000,,,,,,,,,,,,,,27.996180,-82.393824,-13.088081,0.111151,84.903000,0.000000,1
822.900000,,,,,,,,,,,,,,27.996180,-82.393824,-13.094433,0.112444,84.903000,0.000000,1
823.000000,,,,,,,,,,,,,,27.996180,-82.393824,-13.100785,0.113736,84.903000,0.000000,1
823.100000,,,,,,,,,,,,,,27.996180,-82.393824,-13.097151,0.113439,84.903000,0.000000,1
823.200000,,,,,,,,,,,,,,27.996180,-82.393824,-13.092718,0.113015,84.903000,0.000000,1
823.300000,,,,,,,,,,,,,,27.996180,-82.393824,-13.088286,0.112591,84.903000,0.000000,1
823.400000,,,,,,,,,,,,,,27.996180,-82.393824,-13.083853,0.112166,84.903000,0.000000,1
823.500000,,,,,,,,,,,,,,27.996180,-82.393824,-13.079421,0.111742,84.903000,0.000000,1
823.600000,,,,,,,,,,,,,,27.996180,-82.393825,-13.074988,0.111318,84.903000,0.000000,1
823.700000,,,,,,,,,,,,,,27.996180,-82.393825,-13.070555,0.110893,84.903000,0.000000,1
823.800000,,,,,,,,,,,,,,27.996180,-82.393825,-13.066123,0.110469,84.903000,0.000000,1
823.900000,,,,,,,,,,,,,,27.996180,-82.393825,-13.061690,0.110045,84.903000,0.000000,1
824.000000,,,,,,,,,,,,,,27.996180,-82.393825,-13.057257,0.109620,84.903000,0.000000,1
824.100000,,,,,,,,,,,,,,27.996180,-82.393825,-13.052299,0.123058,84.903000,0.000000,1
824.200000,,,,,,,,,,,,,,27.996180,-82.393825,-13.047335,0.136616,84.903000,0.000000,1
824.300000,,,,,,,,,,,,,,27.996180,-82.393825,-13.042372,0.150174,84.903000,0.000000,1
824.400000,,,,,,,,,,,,,,27.996180,-82.393825,-13.037408,0.163731,84.903000,0.000000,1
824.500000,,,,,,,,,,,,,,27.996180,-82.393825,-13.032444,0.177289,84.903000,0.000000,1
824.600000,,,,,,,,,,,,,,27.996180,-82.393825,-13.027481,0.190847,84.903000,0.000000,1
824.700000,,,,,,,,,,,,,,27.996180,-82.393825,-13.022517,0.204404,84.903000,0.000000,1
824.800000,,,,,,,,,,,,,,27.996180,-82.393825,-13.017554,0.217962,84.903000,0.000000,1
824.900000,,,,,,,,,,,,,,27.996180,-82.393825,-13.012590,0.231520,84.903000,0.000000,1
825.000000,,,,,,,,,,,,,,27.996180,-82.393825,-13.007627,0.245077,84.903000,0.000000,1
825.100000,,,,,,,,,,,,,,27.996180,-82.393824,-12.999608,0.344624,85.212112,0.000000,1
825.200000,,,,,,,,,,,,,,27.996180,-82.393823,-12.991548,0.445333,85.525405,0.000000,1
825.300000,,,,,,,,,,,,,,27.996180,-82.393822,-12.983487,0.546043,85.838699,0.000000,1
825.400000,,,,,,,,,,,,,,27.996180,-82.393821,-12.975427,0.646752,86.151992,0.000000,1
825.500000,,,,,,,,,,,,,,27.996180,-82.393820,-12.967366,0.747461,86.465285,0.000000,1
825.600000,,,,,,,,,,,,,,27.996180,-82.393819,-12.959306,0.848171,86.778578,0.000000,1
825.700000,,,,,,,,,,,,,,27.996180,-82.393818,-12.951246,0.948880,87.091871,0.000000,1
825.800000,,,,,,,,,,,,,,27.996180,-82.393817,-12.943185,1.049590,87.405165,0.000000,1
825.900000,,,,,,,,,,,,,,27.996180,-82.393815,-12.935125,1.150299,87.718458,0.000000,1
826.000000,,,,,,,,,,,,,,27.996181,-82.393814,-12.927065,1.251009,88.031751,0.000000,1
