time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1588.400000,,,,,,,,,,,,,,28.143769,-82.282027,-17.597060,5.642351,18.253478,0.000000,1
1588.500000,,,,,,,,,,,,,,28.143773,-82.282026,-17.605820,5.487043,17.805658,0.000000,1
1588.600000,,,,,,,,,,,,,,28.143776,-82.282024,-17.614579,5.331735,17.357837,0.000000,1
1588.700000,,,,,,,,,,,,,,28.143780,-82.282023,-17.623339,5.176427,16.910017,0.000000,1
1588.800000,,,,,,,,,,,,,,28.143783,-82.282022,-17.632099,5.021119,16.462197,0.000000,1
1588.900000,,,,,,,,,,,,,,28.143787,-82.282020,-17.640858,4.865811,16.014376,0.000000,1
1589.000000,,,,,,,,,,,,,,28.143791,-82.282019,-17.649618,4.710503,15.566556,0.000000,1
1589.100000,,,,,,,,,,,,,,28.143794,-82.282018,-17.658377,4.555195,15.118736,0.000000,1
1589.200000,,,,,,,,,,,,,,28.143797,-82.282017,-17.671313,4.378673,14.574882,0.000000,1
1589.300000,,,,,,,,,,,,,,28.143797,-82.282017,-17.688432,4.180893,13.934800,0.000000,1
1589.400000,,,,,,,,,,,,,,28.143798,-82.282017,-17.705551,3.983113,13.294717,0.000000,1
1589.500000,,,,,,,,,,,,,,28.143799,-82.282017,-17.722670,3.785332,12.654634,0.000000,1
1589.600000,,,,,,,,,,,,,,28.143800,-82.282017,-17.739790,3.587552,12.014552,0.000000,1
1589.700000,,,,,,,,,,,,,,28.143801,-82.282017,-17.756909,3.389772,11.374469,0.000000,1
1589.800000,,,,,,,,,,,,,,28.143801,-82.282016,-17.774028,3.191992,10.734387,0.000000,1
1589.900000,,,,,,,,,,,,,,28.143802,-82.282016,-17.791148,2.994211,10.094304,0.000000,1
1590.000000,,,,,,,,,,,,,,28.143803,-82.282016,-17.808267,2.796431,9.454222,0.000000,1
1590.100000,,,,,,,,,,,,,,28.143804,-82.282016,-17.825386,2.598651,8.814139,0.000000,1
1590.200000,,,,,,,,,,,,,,28.143805,-82.282016,-17.808583,2.456290,27.818110,0.000000,1
1590.300000,,,,,,,,,,,,,,28.143806,-82.282017,-17.764373,2.358703,62.692612,0.000000,1
1590.400000,,,,,,,,,,,,,,28.143807,-82.282017,-17.720164,2.261116,97.567115,0.000000,1
1590.500000,,,,,,,,,,,,,,28.143808,-82.282018,-17.675954,2.163529,132.441617,0.000000,1
1590.600000,,,,,,,,,,,,,,28.143808,-82.282019,-17.631744,2.065943,167.316120,0.000000,1
1590.700000,,,,,,,,,,,,,,28.143809,-82.282019,-17.587535,1.968356,202.190623,0.000000,1
1590.800000,,,,,,,,,,,,,,28.143810,-82.282020,-17.543325,1.870769,237.065125,0.000000,1
1590.900000,,,,,,,,,,,,,,28.143811,-82.282020,-17.499116,1.773182,271.939628,0.000000,1
1591.000000,,,,,,,,,,,,,,28.143812,-82.282021,-17.454906,1.675595,306.814130,0.000000,1
1591.100000,,,,,,,,,,,,,,28.143813,-82.282021,-17.410696,1.578008,341.688633,0.000000,1
1591.200000,,,,,,,,,,,,,,28.143814,-82.282021,-17.425502,1.512655,340.077582,0.000000,1
1591.300000,,,,,,,,,,,,,,28.143815,-82.282020,-17.495642,1.477524,304.257039,0.000000,1
1591.400000,,,,,,,,,,,,,,28.143816,-82.282020,-17.565781,1.442393,268.436495,0.000000,1
1591.500000,,,,,,,,,,,,,,28.143817,-82.282019,-17.635921,1.407262,232.615951,0.000000,1
1591.600000,,,,,,,,,,,,,,28.143818,-82.282018,-17.706060,1.372131,196.795407,0.000000,1
1591.700000,,,,,,,,,,,,,,28.143819,-82.282017,-17.776200,1.337000,160.974863,0.000000,1
1591.800000,,,,,,,,,,,,,,28.143820,-82.282017,-17.846339,1.301869,125.154320,0.000000,1
1591.900000,,,,,,,,,,,,,,28.143822,-82.282016,-17.916479,1.266738,89.333776,0.000000,1
1592.000000,,,,,,,,,,,,,,28.143823,-82.282015,-17.986618,1.231607,53.513232,0.000000,1
1592.100000,,,,,,,,,,,,,,28.143824,-82.282014,-18.056758,1.196476,17.692688,0.000000,1
1592.200000,,,,,,,,,,,,,,28.143824,-82.282014,-18.089095,1.148433,1.224075,0.000000,1
1592.300000,,,,,,,,,,,,,,28.143823,-82.282014,-18.089263,1.089401,1.224075,0.000000,1
1592.400000,,,,,,,,,,,,,,28.143823,-82.282014,-18.089430,1.030370,1.224075,0.000000,1
1592.500000,,,,,,,,,,,,,,28.143823,-82.282014,-18.089598,0.971338,1.224075,0.000000,1
1592.600000,,,,,,,,,,,,,,28.143822,-82.282015,-18.089765,0.912307,1.224075,0.000000,1
1592.700000,,,,,,,,,,,,,,28.143822,-82.282015,-18.089933,0.853275,1.224075,0.000000,1
1592.800000,,,,,,,,,,,,,,28.143822,-82.282015,-18.090100,0.794244,1.224075,0.000000,1
1592.900000,,,,,,,,,,,,,,28.143821,-82.282015,-18.090268,0.735212,1.224075,0.000000,1
1593.000000,,,,,,,,,,,,,,28.143821,-82.282015,-18.090435,0.676181,1.224075,0.000000,1
1593.100000,,,,,,,,,,,,,,28.143821,-82.282015,-18.090603,0.617149,1.224075,0.000000,1
1593.200000,,,,,,,,,,,,,,28.143820,-82.282015,-18.098501,0.563762,1.224075,0.000000,1
1593.300000,,,,,,,,,,,,,,28.143819,-82.282015,-18.115284,0.516863,1.224075,0.000000,1
1593.400000,,,,,,,,,,,,,,28.143818,-82.282015,-18.132067,0.469964,1.224075,0.000000,1
1593.500000,,,,,,,,,,,,,,28.143817,-82.282014,-18.148850,0.423065,1.224075,0.000000,1
1593.600000,,,,,,,,,,,,,,28.143816,-82.282014,-18.165633,0.376166,1.224075,0.000000,1
1593.700000,,,,,,,,,,,,,,28.143815,-82.282014,-18.182416,0.329267,1.224075,0.000000,1
1593.800000,,,,,,,,,,,,,,28.143814,-82.282013,-18.199199,0.282368,1.224075,0.000000,1
1593.900000,,,,,,,,,,,,,,28.143813,-82.282013,-18.215982,0.235469,1.224075,0.000000,1
1594.000000,,,,,,,,,,,,,,28.143812,-82.282013,-18.232765,0.188570,1.224075,0.000000,1
1594.100000,,,,,,,,,,,,,,28.143811,-82.282012,-18.249549,0.141671,1.224075,0.000000,1
1594.200000,,,,,,,,,,,,,,28.143810,-82.282012,-18.304142,0.120759,1.224075,0.000000,1
1594.300000,,,,,,,,,,,,,,28.143811,-82.282012,-18.388623,0.120389,1.224075,0.000000,1
1594.400000,,,,,,,,,,,,,,28.143812,-82.282012,-18.473105,0.120018,1.224075,0.000000,1
1594.500000,,,,,,,,,,,,,,28.143812,-82.282012,-18.557586,0.119648,1.224075,0.000000,1
1594.600000,,,,,,,,,,,,,,28.143813,-82.282012,-18.642067,0.119278,1.224075,0.000000,1
1594.700000,,,,,,,,,,,,,,28.143813,-82.282012,-18.726548,0.118907,1.224075,0.000000,1
1594.800000,,,,,,,,,,,,,,28.143814,-82.282012,-18.811030,0.118537,1.224075,0.000000,1
1594.900000,,,,,,,,,,,,,,28.143814,-82.282012,-18.895511,0.118166,1.224075,0.000000,1
1595.000000,,,,,,,,,,,,,,28.143815,-82.282012,-18.979992,0.117796,1.224075,0.000000,1
1595.100000,,,,,,,,,,,,,,28.143816,-82.282011,-19.064474,0.117425,1.224075,0.000000,1
1595.200000,,,,,,,,,,,,,,28.143815,-82.282011,-19.115183,0.117705,1.224075,0.000000,1
1595.300000,,,,,,,,,,,,,,28.143815,-82.282011,-19.127143,0.118731,1.224075,0.000000,1
1595.400000,,,,,,,,,,,,,,28.143814,-82.282011,-19.139103,0.119757,1.224075,0.000000,1
1595.500000,,,,,,,,,,,,,,28.143813,-82.282011,-19.151064,0.120783,1.224075,0.000000,1
1595.600000,,,,,,,,,,,,,,28.143812,-82.282011,-19.163024,0.121808,1.224075,0.000000,1
1595.700000,,,,,,,,,,,,,,28.143811,-82.282011,-19.174984,0.122834,1.224075,0.000000,1
1595.800000,,,,,,,,,,,,,,28.143811,-82.282011,-19.186944,0.123860,1.224075,0.000000,1
1595.900000,,,,,,,,,,,,,,28.143810,-82.282011,-19.198905,0.124886,1.224075,0.000000,1
1596.000000,,,,,,,,,,,,,,28.143809,-82.282011,-19.210865,0.125912,1.224075,0.000000,1
1596.100000,,,,,,,,,,,,,,28.143808,-82.282010,-19.222825,0.126937,1.224075,0.000000,1
1596.200000,,,,,,,,,,,,,,28.143808,-82.282010,-19.240378,0.127201,1.224075,0.000000,1
1596.300000,,,,,,,,,,,,,,28.143808,-82.282010,-19.263545,0.126701,1.224075,0.000000,1
1596.400000,,,,,,,,,,,,,,28.143808,-82.282010,-19.286712,0.126200,1.224075,0.000000,1
1596.500000,,,,,,,,,,,,,,28.143808,-82.282010,-19.309880,0.125700,1.224075,0.000000,1
1596.600000,,,,,,,,,,,,,,28.143808,-82.282009,-19.333047,0.125199,1.224075,0.000000,1
1596.700000,,,,,,,,,,,,,,28.143808,-82.282009,-19.356215,0.124699,1.224075,0.000000,1
1596.800000,,,,,,,,,,,,,,28.143807,-82.282009,-19.379382,0.124198,1.224075,0.000000,1
1596.900000,,,,,,,,,,,,,,28.143807,-82.282009,-19.402549,0.123698,1.224075,0.000000,1
1597.000000,,,,,,,,,,,,,,28.143807,-82.282008,-19.425717,0.123197,1.224075,0.000000,1
1597.100000,,,,,,,,,,,,,,28.143807,-82.282008,-19.448884,0.122696,1.224075,0.000000,1
1597.200000,,,,,,,,,,,,,,28.143806,-82.282008,-19.466705,0.133261,1.224075,0.000000,1
1597.300000,,,,,,,,,,,,,,28.143805,-82.282008,-19.480536,0.152082,1.224075,0.000000,1
1597.400000,,,,,,,,,,,,,,28.143803,-82.282008,-19.494367,0.170903,1.224075,0.000000,1
1597.500000,,,,,,,,,,,,,,28.143802,-82.282007,-19.508198,0.189725,1.224075,0.000000,1
1597.600000,,,,,,,,,,,,,,28.143800,-82.282007,-19.522029,0.208546,1.224075,0.000000,1
1597.700000,,,,,,,,,,,,,,28.143799,-82.282007,-19.535860,0.227367,1.224075,0.000000,1
1597.800000,,,,,,,,,,,,,,28.143797,-82.282007,-19.549691,0.246188,1.224075,0.000000,1
1597.900000,,,,,,,,,,,,,,28.143796,-82.282007,-19.563522,0.265009,1.224075,0.000000,1
1598.000000,,,,,,,,,,,,,,28.143794,-82.282007,-19.577353,0.283830,1.224075,0.000000,1
1598.100000,,,,,,,,,,,,,,28.143793,-82.282006,-19.591184,0.302652,1.224075,0.000000,1
1598.200000,,,,,,,,,,,,,,28.143793,-82.282006,-19.572097,0.311431,1.224075,0.000000,1
1598.300000,,,,,,,,,,,,,,28.143795,-82.282007,-19.514615,0.308499,1.224075,0.000000,1
1598.400000,,,,,,,,,,,,,,28.143798,-82.282007,-19.457134,0.305566,1.224075,0.000000,1
1598.500000,,,,,,,,,,,,,,28.143800,-82.282007,-19.399652,0.302634,1.224075,0.000000,1
1598.600000,,,,,,,,,,,,,,28.143802,-82.282007,-19.342171,0.299701,1.224075,0.000000,1
1598.700000,,,,,,,,,,,,,,28.143804,-82.282007,-19.284690,0.296769,1.224075,0.000000,1
1598.800000,,,,,,,,,,,,,,28.143807,-82.282008,-19.227208,0.293837,1.224075,0.000000,1
1598.900000,,,,,,,,,,,,,,28.143809,-82.282008,-19.169727,0.290904,1.224075,0.000000,1
1599.000000,,,,,,,,,,,,,,28.143811,-82.282008,-19.112246,0.287972,1.224075,0.000000,1
1599.100000,,,,,,,,,,,,,,28.143814,-82.282008,-19.054764,0.285039,1.224075,0.000000,1
1599.200000,,,,,,,,,,,,,,28.143815,-82.282008,-19.051733,0.274976,1.224075,0.000000,1
1599.300000,,,,,,,,,,,,,,28.143815,-82.282006,-19.110906,0.256767,1.224075,0.000000,1
1599.400000,,,,,,,,,,,,,,28.143814,-82.282005,-19.170080,0.238559,1.224075,0.000000,1
1599.500000,,,,,,,,,,,,,,28.143814,-82.282003,-19.229253,0.220350,1.224075,0.000000,1
1599.600000,,,,,,,,,,,,,,28.143814,-82.282002,-19.288427,0.202141,1.224075,0.000000,1
1599.700000,,,,,,,,,,,,,,28.143814,-82.282001,-19.347601,0.183932,1.224075,0.000000,1
1599.800000,,,,,,,,,,,,,,28.143814,-82.281999,-19.406774,0.165723,1.224075,0.000000,1
1599.900000,,,,,,,,,,,,,,28.143814,-82.281998,-19.465948,0.147514,1.224075,0.000000,1
1600.000000,,,,,,,,,,,,,,28.143814,-82.281996,-19.525121,0.129305,1.224075,0.000000,1
1600.100000,,,,,,,,,,,,,,28.143814,-82.281995,-19.584295,0.111096,1.224075,0.000000,1
1600.200000,,,,,,,,,,,,,,28.143813,-82.281994,-19.652629,0.101356,1.224075,0.000000,1
1600.300000,,,,,,,,,,,,,,28.143812,-82.281994,-19.731345,0.101215,1.224075,0.000000,1
1600.400000,,,,,,,,,,,,,,28.143811,-82.281994,-19.810062,0.101075,1.224075,0.000000,1
1600.500000,,,,,,,,,,,,,,28.143810,-82.281994,-19.888778,0.100934,1.224075,0.000000,1
1600.600000,,,,,,,,,,,,,,28.143808,-82.281994,-19.967494,0.100793,1.224075,0.000000,1
1600.700000,,,,,,,,,,,,,,28.143807,-82.281994,-20.046211,0.100652,1.224075,0.000000,1
1600.800000,,,,,,,,,,,,,,28.143806,-82.281994,-20.124927,0.100512,1.224075,0.000000,1
1600.900000,,,,,,,,,,,,,,28.143805,-82.281994,-20.203643,0.100371,1.224075,0.000000,1
1601.000000,,,,,,,,,,,,,,28.143804,-82.281994,-20.282360,0.100230,1.224075,0.000000,1
1601.100000,,,,,,,,,,,,,,28.143803,-82.281994,-20.361076,0.100090,1.224075,0.000000,1
1601.200000,,,,,,,,,,,,,,28.143802,-82.281995,-20.387387,0.100026,1.224075,0.000000,1
1601.300000,,,,,,,,,,,,,,28.143802,-82.281995,-20.362986,0.100036,1.224075,0.000000,1
1601.400000,,,,,,,,,,,,,,28.143802,-82.281995,-20.338584,0.100047,1.224075,0.000000,1
1601.500000,,,,,,,,,,,,,,28.143802,-82.281995,-20.314183,0.100057,1.224075,0.000000,1
1601.600000,,,,,,,,,,,,,,28.143801,-82.281996,-20.289782,0.100068,1.224075,0.000000,1
1601.700000,,,,,,,,,,,,,,28.143801,-82.281996,-20.265380,0.100078,1.224075,0.000000,1
1601.800000,,,,,,,,,,,,,,28.143801,-82.281996,-20.240979,0.100089,1.224075,0.000000,1
1601.900000,,,,,,,,,,,,,,28.143801,-82.281997,-20.216578,0.100099,1.224075,0.000000,1
1602.000000,,,,,,,,,,,,,,28.143801,-82.281997,-20.192176,0.100110,1.224075,0.000000,1
1602.100000,,,,,,,,,,,,,,28.143801,-82.281997,-20.167775,0.100120,1.224075,0.000000,1
1602.200000,,,,,,,,,,,,,,28.143800,-82.281998,-20.108829,0.100474,1.224075,0.000000,1
1602.300000,,,,,,,,,,,,,,28.143800,-82.281998,-20.017233,0.101152,1.224075,0.000000,1
1602.400000,,,,,,,,,,,,,,28.143799,-82.281999,-19.925636,0.101830,1.224075,0.000000,1
1602.500000,,,,,,,,,,,,,,28.143799,-82.282000,-19.834040,0.102508,1.224075,0.000000,1
1602.600000,,,,,,,,,,,,,,28.143798,-82.282001,-19.742443,0.103186,1.224075,0.000000,1
1602.700000,,,,,,,,,,,,,,28.143798,-82.282001,-19.650847,0.103864,1.224075,0.000000,1
1602.800000,,,,,,,,,,,,,,28.143797,-82.282002,-19.559250,0.104542,1.224075,0.000000,1
1602.900000,,,,,,,,,,,,,,28.143797,-82.282003,-19.467654,0.105220,1.224075,0.000000,1
1603.000000,,,,,,,,,,,,,,28.143796,-82.282003,-19.376058,0.105899,1.224075,0.000000,1
1603.100000,,,,,,,,,,,,,,28.143796,-82.282004,-19.284461,0.106577,1.224075,0.000000,1
1603.200000,,,,,,,,,,,,,,28.143795,-82.282004,-19.241037,0.108835,1.224075,0.000000,1
1603.300000,,,,,,,,,,,,,,28.143795,-82.282004,-19.232100,0.112225,1.224075,0.000000,1
1603.400000,,,,,,,,,,,,,,28.143795,-82.282004,-19.223164,0.115615,1.224075,0.000000,1
1603.500000,,,,,,,,,,,,,,28.143794,-82.282004,-19.214227,0.119005,1.224075,0.000000,1
1603.600000,,,,,,,,,,,,,,28.143794,-82.282004,-19.205291,0.122395,1.224075,0.000000,1
1603.700000,,,,,,,,,,,,,,28.143793,-82.282004,-19.196355,0.125785,1.224075,0.000000,1
1603.800000,,,,,,,,,,,,,,28.143793,-82.282003,-19.187418,0.129175,1.224075,0.000000,1
1603.900000,,,,,,,,,,,,,,28.143792,-82.282003,-19.178482,0.132565,1.224075,0.000000,1
1604.000000,,,,,,,,,,,,,,28.143792,-82.282003,-19.169545,0.135955,1.224075,0.000000,1
1604.100000,,,,,,,,,,,,,,28.143791,-82.282003,-19.160609,0.139345,1.224075,0.000000,1
1604.200000,,,,,,,,,,,,,,28.143792,-82.282003,-19.171919,0.145348,1.224075,0.000000,1
1604.300000,,,,,,,,,,,,,,28.143793,-82.282003,-19.199682,0.153473,1.224075,0.000000,1
1604.400000,,,,,,,,,,,,,,28.143794,-82.282003,-19.227444,0.161599,1.224075,0.000000,1
1604.500000,,,,,,,,,,,,,,28.143794,-82.282002,-19.255206,0.169725,1.224075,0.000000,1
1604.600000,,,,,,,,,,,,,,28.143795,-82.282002,-19.282968,0.177850,1.224075,0.000000,1
1604.700000,,,,,,,,,,,,,,28.143796,-82.282002,-19.310730,0.185976,1.224075,0.000000,1
1604.800000,,,,,,,,,,,,,,28.143797,-82.282002,-19.338492,0.194102,1.224075,0.000000,1
1604.900000,,,,,,,,,,,,,,28.143798,-82.282002,-19.366254,0.202227,1.224075,0.000000,1
1605.000000,,,,,,,,,,,,,,28.143799,-82.282002,-19.394016,0.210353,1.224075,0.000000,1
1605.100000,,,,,,,,,,,,,,28.143800,-82.282002,-19.421778,0.218479,1.224075,0.000000,1
1605.200000,,,,,,,,,,,,,,28.143800,-82.282001,-19.445271,0.220684,1.224075,0.000000,1
1605.300000,,,,,,,,,,,,,,28.143800,-82.282001,-19.462733,0.214524,1.224075,0.000000,1
1605.400000,,,,,,,,,,,,,,28.143799,-82.282001,-19.480194,0.208364,1.224075,0.000000,1
1605.500000,,,,,,,,,,,,,,28.143799,-82.282000,-19.497656,0.202204,1.224075,0.000000,1
1605.600000,,,,,,,,,,,,,,28.143798,-82.282000,-19.515117,0.196044,1.224075,0.000000,1
1605.700000,,,,,,,,,,,,,,28.143798,-82.281999,-19.532579,0.189884,1.224075,0.000000,1
1605.800000,,,,,,,,,,,,,,28.143797,-82.281999,-19.550041,0.183724,1.224075,0.000000,1
1605.900000,,,,,,,,,,,,,,28.143797,-82.281999,-19.567502,0.177564,1.224075,0.000000,1
1606.000000,,,,,,,,,,,,,,28.143796,-82.281998,-19.584964,0.171404,1.224075,0.000000,1
1606.100000,,,,,,,,,,,,,,28.143796,-82.281998,-19.602425,0.165244,1.224075,0.000000,1
1606.200000,,,,,,,,,,,,,,28.143796,-82.281997,-19.637676,0.159834,1.224075,0.000000,1
1606.300000,,,,,,,,,,,,,,28.143796,-82.281997,-19.691915,0.155224,1.224075,0.000000,1
1606.400000,,,,,,,,,,,,,,28.143796,-82.281996,-19.746154,0.150615,1.224075,0.000000,1
1606.500000,,,,,,,,,,,,,,28.143796,-82.281996,-19.800393,0.146006,1.224075,0.000000,1
1606.600000,,,,,,,,,,,,,,28.143796,-82.281995,-19.854631,0.141396,1.224075,0.000000,1
1606.700000,,,,,,,,,,,,,,28.143796,-82.281995,-19.908870,0.136787,1.224075,0.000000,1
1606.800000,,,,,,,,,,,,,,28.143796,-82.281994,-19.963109,0.132178,1.224075,0.000000,1
1606.900000,,,,,,,,,,,,,,28.143796,-82.281994,-20.017348,0.127568,1.224075,0.000000,1
1607.000000,,,,,,,,,,,,,,28.143796,-82.281993,-20.071587,0.122959,1.224075,0.000000,1
1607.100000,,,,,,,,,,,,,,28.143796,-82.281993,-20.125826,0.118350,1.224075,0.000000,1
1607.200000,,,,,,,,,,,,,,28.143796,-82.281993,-20.140629,0.115812,1.224075,0.000000,1
1607.300000,,,,,,,,,,,,,,28.143796,-82.281993,-20.122648,0.114997,1.224075,0.000000,1
1607.400000,,,,,,,,,,,,,,28.143796,-82.281993,-20.104667,0.114182,1.224075,0.000000,1
1607.500000,,,,,,,,,,,,,,28.143796,-82.281993,-20.086686,0.113367,1.224075,0.000000,1
1607.600000,,,,,,,,,,,,,,28.143795,-82.281993,-20.068704,0.112552,1.224075,0.000000,1
1607.700000,,,,,,,,,,,,,,28.143795,-82.281993,-20.050723,0.111737,1.224075,0.000000,1
1607.800000,,,,,,,,,,,,,,28.143795,-82.281993,-20.032742,0.110922,1.224075,0.000000,1
1607.900000,,,,,,,,,,,,,,28.143795,-82.281994,-20.014761,0.110107,1.224075,0.000000,1
1608.000000,,,,,,,,,,,,,,28.143795,-82.281994,-19.996780,0.109292,1.224075,0.000000,1
1608.100000,,,,,,,,,,,,,,28.143795,-82.281994,-19.978798,0.108477,1.224075,0.000000,1
1608.200000,,,,,,,,,,,,,,28.143795,-82.281994,-19.986267,0.107670,1.224075,0.000000,1
1608.300000,,,,,,,,,,,,,,28.143795,-82.281993,-20.027277,0.106874,1.224075,0.000000,1
1608.400000,,,,,,,,,,,,,,28.143794,-82.281993,-20.068287,0.106077,1.224075,0.000000,1
1608.500000,,,,,,,,,,,,,,28.143794,-82.281993,-20.109297,0.105281,1.224075,0.000000,1
1608.600000,,,,,,,,,,,,,,28.143794,-82.281992,-20.150307,0.104484,1.224075,0.000000,1
1608.700000,,,,,,,,,,,,,,28.143794,-82.281992,-20.191317,0.103687,1.224075,0.000000,1
1608.800000,,,,,,,,,,,,,,28.143794,-82.281991,-20.232326,0.102891,1.224075,0.000000,1
1608.900000,,,,,,,,,,,,,,28.143794,-82.281991,-20.273336,0.102094,1.224075,0.000000,1
1609.000000,,,,,,,,,,,,,,28.143794,-82.281991,-20.314346,0.101297,1.224075,0.000000,1
1609.100000,,,,,,,,,,,,,,28.143794,-82.281990,-20.355356,0.100501,1.224075,0.000000,1
1609.200000,,,,,,,,,,,,,,28.143794,-82.281990,-20.407892,0.100116,1.224075,0.000000,1
1609.300000,,,,,,,,,,,,,,28.143793,-82.281990,-20.471894,0.100141,1.224075,0.000000,1
1609.400000,,,,,,,,,,,,,,28.143793,-82.281990,-20.535896,0.100166,1.224075,0.000000,1
1609.500000,,,,,,,,,,,,,,28.143792,-82.281989,-20.599899,0.100191,1.224075,0.000000,1
1609.600000,,,,,,,,,,,,,,28.143792,-82.281989,-20.663901,0.100217,1.224075,0.000000,1
1609.700000,,,,,,,,,,,,,,28.143791,-82.281989,-20.727903,0.100242,1.224075,0.000000,1
1609.800000,,,,,,,,,,,,,,28.143791,-82.281989,-20.791906,0.100267,1.224075,0.000000,1
1609.900000,,,,,,,,,,,,,,28.143791,-82.281988,-20.855908,0.100292,1.224075,0.000000,1
1610.000000,,,,,,,,,,,,,,28.143790,-82.281988,-20.919910,0.100317,1.224075,0.000000,1
1610.100000,,,,,,,,,,,,,,28.143790,-82.281988,-20.983913,0.100342,1.224075,0.000000,1
1610.200000,,,,,,,,,,,,,,28.143789,-82.281988,-21.015126,0.100358,1.224075,0.000000,1
1610.300000,,,,,,,,,,,,,,28.143789,-82.281988,-21.007755,0.100362,1.224075,0.000000,1
1610.400000,,,,,,,,,,,,,,28.143788,-82.281987,-21.000384,0.100366,1.224075,0.000000,1
1610.500000,,,,,,,,,,,,,,28.143788,-82.281987,-20.993012,0.100370,1.224075,0.000000,1
1610.600000,,,,,,,,,,,,,,28.143787,-82.281987,-20.985641,0.100374,1.224075,0.000000,1
1610.700000,,,,,,,,,,,,,,28.143787,-82.281987,-20.978270,0.100379,1.224075,0.000000,1
1610.800000,,,,,,,,,,,,,,28.143786,-82.281987,-20.970898,0.100383,1.224075,0.000000,1
1610.900000,,,,,,,,,,,,,,28.143786,-82.281987,-20.963527,0.100387,1.224075,0.000000,1
1611.000000,,,,,,,,,,,,,,28.143785,-82.281987,-20.956156,0.100391,1.224075,0.000000,1
1611.100000,,,,,,,,,,,,,,28.143784,-82.281987,-20.948784,0.100395,1.224075,0.000000,1
1611.200000,,,,,,,,,,,,,,28.143784,-82.281987,-20.972022,0.100522,1.224075,0.000000,1
1611.300000,,,,,,,,,,,,,,28.143784,-82.281987,-21.038239,0.100821,1.224075,0.000000,1
1611.400000,,,,,,,,,,,,,,28.143784,-82.281987,-21.104456,0.101120,1.224075,0.000000,1
1611.500000,,,,,,,,,,,,,,28.143784,-82.281987,-21.170674,0.101419,1.224075,0.000000,1
1611.600000,,,,,,,,,,,,,,28.143784,-82.281987,-21.236891,0.101718,1.224075,0.000000,1
1611.700000,,,,,,,,,,,,,,28.143784,-82.281987,-21.303108,0.102017,1.224075,0.000000,1
1611.800000,,,,,,,,,,,,,,28.143784,-82.281987,-21.369325,0.102316,1.224075,0.000000,1
1611.900000,,,,,,,,,,,,,,28.143784,-82.281987,-21.435542,0.102615,1.224075,0.000000,1
1612.000000,,,,,,,,,,,,,,28.143784,-82.281987,-21.501759,0.102914,1.224075,0.000000,1
1612.100000,,,,,,,,,,,,,,28.143784,-82.281987,-21.567976,0.103213,1.224075,0.000000,1
1612.200000,,,,,,,,,,,,,,28.143784,-82.281987,-21.591478,0.103229,1.224075,0.000000,1
1612.300000,,,,,,,,,,,,,,28.143783,-82.281987,-21.576960,0.102991,1.224075,0.000000,1
1612.400000,,,,,,,,,,,,,,28.143783,-82.281987,-21.562443,0.102754,1.224075,0.000000,1
1612.500000,,,,,,,,,,,,,,28.143782,-82.281987,-21.547925,0.102517,1.224075,0.000000,1
1612.600000,,,,,,,,,,,,,,28.143782,-82.281986,-21.533407,0.102279,1.224075,0.000000,1
1612.700000,,,,,,,,,,,,,,28.143781,-82.281986,-21.518890,0.102042,1.224075,0.000000,1
1612.800000,,,,,,,,,,,,,,28.143781,-82.281986,-21.504372,0.101805,1.224075,0.000000,1
1612.900000,,,,,,,,,,,,,,28.143780,-82.281986,-21.489854,0.101567,1.224075,0.000000,1
1613.000000,,,,,,,,,,,,,,28.143780,-82.281986,-21.475336,0.101330,1.224075,0.000000,1
1613.100000,,,,,,,,,,,,,,28.143779,-82.281986,-21.460819,0.101093,1.224075,0.000000,1
1613.200000,,,,,,,,,,,,,,28.143778,-82.281986,-21.484642,0.109746,1.224075,0.000000,1
1613.300000,,,,,,,,,,,,,,28.143777,-82.281986,-21.537338,0.125096,1.224075,0.000000,1
1613.400000,,,,,,,,,,,,,,28.143776,-82.281986,-21.590035,0.140446,1.224075,0.000000,1
1613.500000,,,,,,,,,,,,,,28.143775,-82.281986,-21.642731,0.155796,1.224075,0.000000,1
1613.600000,,,,,,,,,,,,,,28.143775,-82.281986,-21.695428,0.171146,1.224075,0.000000,1
1613.700000,,,,,,,,,,,,,,28.143774,-82.281985,-21.748124,0.186495,1.224075,0.000000,1
1613.800000,,,,,,,,,,,,,,28.143773,-82.281985,-21.800821,0.201845,1.224075,0.000000,1
1613.900000,,,,,,,,,,,,,,28.143772,-82.281985,-21.853517,0.217195,1.224075,0.000000,1
1614.000000,,,,,,,,,,,,,,28.143771,-82.281985,-21.906214,0.232545,1.224075,0.000000,1
1614.100000,,,,,,,,,,,,,,28.143770,-82.281985,-21.958911,0.247895,1.224075,0.000000,1
