time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
613.500000,,,,,,,,,,,,,,28.140698,-82.321646,-15.207334,9.724472,136.959144,0.000000,1
613.600000,,,,,,,,,,,,,,28.140692,-82.321638,-15.075213,9.754231,136.534697,0.000000,1
613.700000,,,,,,,,,,,,,,28.140685,-82.321631,-14.943092,9.783990,136.110251,0.000000,1
613.800000,,,,,,,,,,,,,,28.140679,-82.321623,-14.810971,9.813749,135.685805,0.000000,1
613.900000,,,,,,,,,,,,,,28.140673,-82.321615,-14.678850,9.843508,135.261359,0.000000,1
614.000000,,,,,,,,,,,,,,28.140667,-82.321607,-14.546729,9.873267,134.836913,0.000000,1
614.100000,,,,,,,,,,,,,,28.140661,-82.321599,-14.414607,9.903026,134.412467,0.000000,1
614.200000,,,,,,,,,,,,,,28.140655,-82.321592,-14.301720,9.929991,134.021593,0.000000,1
614.300000,,,,,,,,,,,,,,28.140648,-82.321585,-14.418660,9.923566,134.031885,0.000000,1
614.400000,,,,,,,,,,,,,,28.140641,-82.321578,-14.535600,9.917142,134.042177,0.000000,1
614.500000,,,,,,,,,,,,,,28.140634,-82.321571,-14.652539,9.910718,134.052469,0.000000,1
614.600000,,,,,,,,,,,,,,28.140627,-82.321564,-14.769479,9.904293,134.062761,0.000000,1
614.700000,,,,,,,,,,,,,,28.140621,-82.321557,-14.886419,9.897869,134.073053,0.000000,1
614.800000,,,,,,,,,,,,,,28.140614,-82.321550,-15.003359,9.891445,134.083345,0.000000,1
614.900000,,,,,,,,,,,,,,28.140607,-82.321543,-15.120299,9.885020,134.093637,0.000000,1
615.000000,,,,,,,,,,,,,,28.140600,-82.321536,-15.237239,9.878596,134.103930,0.000000,1
615.100000,,,,,,,,,,,,,,28.140593,-82.321529,-15.354179,9.872172,134.114222,0.000000,1
615.200000,,,,,,,,,,,,,,28.140586,-82.321522,-15.462177,9.866189,134.147731,0.000000,1
615.300000,,,,,,,,,,,,,,28.140579,-82.321515,-15.372155,9.869978,134.695445,0.000000,1
615.400000,,,,,,,,,,,,,,28.140572,-82.321508,-15.282133,9.873767,135.243159,0.000000,1
615.500000,,,,,,,,,,,,,,28.140565,-82.321501,-15.192110,9.877556,135.790872,0.000000,1
615.600000,,,,,,,,,,,,,,28.140558,-82.321494,-15.102088,9.881345,136.338586,0.000000,1
615.700000,,,,,,,,,,,,,,28.140551,-82.321487,-15.012066,9.885135,136.886300,0.000000,1
615.800000,,,,,,,,,,,,,,28.140544,-82.321480,-14.922044,9.888924,137.434013,0.000000,1
615.900000,,,,,,,,,,,,,,28.140537,-82.321473,-14.832021,9.892713,137.981727,0.000000,1
616.000000,,,,,,,,,,,,,,28.140530,-82.321466,-14.741999,9.896502,138.529440,0.000000,1
616.100000,,,,,,,,,,,,,,28.140523,-82.321459,-14.651977,9.900291,139.077154,0.000000,1
616.200000,,,,,,,,,,,,,,28.140516,-82.321452,-14.566535,9.903092,139.608891,0.000000,1
616.300000,,,,,,,,,,,,,,28.140509,-82.321445,-14.556693,9.889580,139.876909,0.000000,1
616.400000,,,,,,,,,,,,,,28.140502,-82.321438,-14.546851,9.876069,140.144926,0.000000,1
616.500000,,,,,,,,,,,,,,28.140495,-82.321431,-14.537008,9.862557,140.412944,0.000000,1
616.600000,,,,,,,,,,,,,,28.140487,-82.321424,-14.527166,9.849045,140.680961,0.000000,1
616.700000,,,,,,,,,,,,,,28.140480,-82.321417,-14.517324,9.835533,140.948979,0.000000,1
616.800000,,,,,,,,,,,,,,28.140473,-82.321410,-14.507482,9.822022,141.216996,0.000000,1
616.900000,,,,,,,,,,,,,,28.140466,-82.321403,-14.497640,9.808510,141.485014,0.000000,1
617.000000,,,,,,,,,,,,,,28.140459,-82.321396,-14.487798,9.794998,141.753032,0.000000,1
617.100000,,,,,,,,,,,,,,28.140452,-82.321389,-14.477956,9.781486,142.021049,0.000000,1
617.200000,,,,,,,,,,,,,,28.140445,-82.321383,-14.466008,9.767981,142.297687,0.000000,1
617.300000,,,,,,,,,,,,,,28.140437,-82.321376,-14.416600,9.754594,142.727602,0.000000,1
617.400000,,,,,,,,,,,,,,28.140430,-82.321369,-14.367193,9.741206,143.157518,0.000000,1
617.500000,,,,,,,,,,,,,,28.140422,-82.321363,-14.317786,9.727819,143.587433,0.000000,1
617.600000,,,,,,,,,,,,,,28.140414,-82.321356,-14.268379,9.714431,144.017349,0.000000,1
617.700000,,,,,,,,,,,,,,28.140407,-82.321350,-14.218972,9.701044,144.447264,0.000000,1
617.800000,,,,,,,,,,,,,,28.140399,-82.321343,-14.169565,9.687656,144.877179,0.000000,1
617.900000,,,,,,,,,,,,,,28.140392,-82.321337,-14.120157,9.674269,145.307095,0.000000,1
618.000000,,,,,,,,,,,,,,28.140384,-82.321330,-14.070750,9.660881,145.737010,0.000000,1
618.100000,,,,,,,,,,,,,,28.140377,-82.321323,-14.021343,9.647494,146.166925,0.000000,1
618.200000,,,,,,,,,,,,,,28.140369,-82.321317,-13.973990,9.633578,146.591464,0.000000,1
618.300000,,,,,,,,,,,,,,28.140362,-82.321312,-13.986519,9.604279,146.859281,0.000000,1
618.400000,,,,,,,,,,,,,,28.140355,-82.321307,-13.999048,9.574979,147.127097,0.000000,1
618.500000,,,,,,,,,,,,,,28.140347,-82.321302,-14.011577,9.545679,147.394914,0.000000,1
618.600000,,,,,,,,,,,,,,28.140340,-82.321297,-14.024106,9.516380,147.662731,0.000000,1
618.700000,,,,,,,,,,,,,,28.140333,-82.321292,-14.036635,9.487080,147.930548,0.000000,1
618.800000,,,,,,,,,,,,,,28.140326,-82.321287,-14.049164,9.457780,148.198364,0.000000,1
618.900000,,,,,,,,,,,,,,28.140318,-82.321282,-14.061693,9.428481,148.466181,0.000000,1
619.000000,,,,,,,,,,,,,,28.140311,-82.321277,-14.074222,9.399181,148.733998,0.000000,1
619.100000,,,,,,,,,,,,,,28.140304,-82.321272,-14.086751,9.369881,149.001815,0.000000,1
619.200000,,,,,,,,,,,,,,28.140297,-82.321267,-14.099835,9.334251,149.259774,0.000000,1
619.300000,,,,,,,,,,,,,,28.140289,-82.321263,-14.118281,9.237474,149.422515,0.000000,1
619.400000,,,,,,,,,,,,,,28.140282,-82.321258,-14.136727,9.140697,149.585257,0.000000,1
619.500000,,,,,,,,,,,,,,28.140275,-82.321254,-14.155174,9.043920,149.747998,0.000000,1
619.600000,,,,,,,,,,,,,,28.140268,-82.321249,-14.173620,8.947143,149.910740,0.000000,1
619.700000,,,,,,,,,,,,,,28.140261,-82.321245,-14.192066,8.850365,150.073481,0.000000,1
619.800000,,,,,,,,,,,,,,28.140253,-82.321240,-14.210512,8.753588,150.236222,0.000000,1
619.900000,,,,,,,,,,,,,,28.140246,-82.321236,-14.228958,8.656811,150.398964,0.000000,1
620.000000,,,,,,,,,,,,,,28.140239,-82.321231,-14.247405,8.560034,150.561705,0.000000,1
620.100000,,,,,,,,,,,,,,28.140232,-82.321227,-14.265851,8.463257,150.724446,0.000000,1
620.200000,,,,,,,,,,,,,,28.140225,-82.321222,-14.289770,8.365743,150.883239,0.000000,1
620.300000,,,,,,,,,,,,,,28.140218,-82.321219,-14.357156,8.262380,151.010668,0.000000,1
620.400000,,,,,,,,,,,,,,28.140212,-82.321215,-14.424543,8.159016,151.138098,0.000000,1
620.500000,,,,,,,,,,,,,,28.140206,-82.321212,-14.491929,8.055653,151.265527,0.000000,1
620.600000,,,,,,,,,,,,,,28.140199,-82.321208,-14.559315,7.952290,151.392957,0.000000,1
620.700000,,,,,,,,,,,,,,28.140193,-82.321205,-14.626701,7.848927,151.520386,0.000000,1
620.800000,,,,,,,,,,,,,,28.140186,-82.321201,-14.694087,7.745564,151.647816,0.000000,1
620.900000,,,,,,,,,,,,,,28.140180,-82.321198,-14.761473,7.642200,151.775245,0.000000,1
621.000000,,,,,,,,,,,,,,28.140174,-82.321194,-14.828860,7.538837,151.902675,0.000000,1
621.100000,,,,,,,,,,,,,,28.140167,-82.321190,-14.896246,7.435474,152.030104,0.000000,1
621.200000,,,,,,,,,,,,,,28.140161,-82.321187,-14.958467,7.331481,152.147372,0.000000,1
621.300000,,,,,,,,,,,,,,28.140156,-82.321184,-14.960911,7.220200,152.147027,0.000000,1
621.400000,,,,,,,,,,,,,,28.140151,-82.321181,-14.963355,7.108920,152.146682,0.000000,1
621.500000,,,,,,,,,,,,,,28.140146,-82.321178,-14.965798,6.997639,152.146337,0.000000,1
621.600000,,,,,,,,,,,,,,28.140141,-82.321175,-14.968242,6.886358,152.145992,0.000000,1
621.700000,,,,,,,,,,,,,,28.140136,-82.321172,-14.970686,6.775077,152.145647,0.000000,1
621.800000,,,,,,,,,,,,,,28.140131,-82.321169,-14.973129,6.663796,152.145302,0.000000,1
621.900000,,,,,,,,,,,,,,28.140126,-82.321166,-14.975573,6.552515,152.144957,0.000000,1
622.000000,,,,,,,,,,,,,,28.140121,-82.321163,-14.978017,6.441234,152.144612,0.000000,1
622.100000,,,,,,,,,,,,,,28.140116,-82.321160,-14.980461,6.329953,152.144267,0.000000,1
622.200000,,,,,,,,,,,,,,28.140111,-82.321157,-14.981735,6.217459,152.158663,0.000000,1
622.300000,,,,,,,,,,,,,,28.140106,-82.321155,-14.955882,6.076796,152.515100,0.000000,1
622.400000,,,,,,,,,,,,,,28.140101,-82.321153,-14.930029,5.936133,152.871536,0.000000,1
622.500000,,,,,,,,,,,,,,28.140097,-82.321150,-14.904176,5.795470,153.227973,0.000000,1
622.600000,,,,,,,,,,,,,,28.140092,-82.321148,-14.878322,5.654807,153.584410,0.000000,1
622.700000,,,,,,,,,,,,,,28.140087,-82.321146,-14.852469,5.514144,153.940846,0.000000,1
622.800000,,,,,,,,,,,,,,28.140082,-82.321143,-14.826616,5.373481,154.297283,0.000000,1
622.900000,,,,,,,,,,,,,,28.140078,-82.321141,-14.800763,5.232818,154.653719,0.000000,1
623.000000,,,,,,,,,,,,,,28.140073,-82.321138,-14.774910,5.092155,155.010156,0.000000,1
623.100000,,,,,,,,,,,,,,28.140068,-82.321136,-14.749056,4.951492,155.366593,0.000000,1
623.200000,,,,,,,,,,,,,,28.140064,-82.321134,-14.721899,4.811229,155.688674,0.000000,1
623.300000,,,,,,,,,,,,,,28.140060,-82.321132,-14.673087,4.677606,155.440553,0.000000,1
623.400000,,,,,,,,,,,,,,28.140057,-82.321131,-14.624276,4.543982,155.192432,0.000000,1
623.500000,,,,,,,,,,,,,,28.140054,-82.321130,-14.575465,4.410359,154.944311,0.000000,1
623.600000,,,,,,,,,,,,,,28.140051,-82.321129,-14.526654,4.276735,154.696190,0.000000,1
623.700000,,,,,,,,,,,,,,28.140047,-82.321127,-14.477843,4.143112,154.448069,0.000000,1
623.800000,,,,,,,,,,,,,,28.140044,-82.321126,-14.429032,4.009489,154.199948,0.000000,1
623.900000,,,,,,,,,,,,,,28.140041,-82.321125,-14.380221,3.875865,153.951827,0.000000,1
624.000000,,,,,,,,,,,,,,28.140037,-82.321123,-14.331410,3.742242,153.703706,0.000000,1
624.100000,,,,,,,,,,,,,,28.140034,-82.321122,-14.282599,3.608618,153.455586,0.000000,1
624.200000,,,,,,,,,,,,,,28.140031,-82.321121,-14.241004,3.479644,153.227402,0.000000,1
624.300000,,,,,,,,,,,,,,28.140028,-82.321120,-14.277932,3.401254,153.216162,0.000000,1
624.400000,,,,,,,,,,,,,,28.140026,-82.321118,-14.314859,3.322863,153.204921,0.000000,1
624.500000,,,,,,,,,,,,,,28.140024,-82.321117,-14.351787,3.244473,153.193681,0.000000,1
624.600000,,,,,,,,,,,,,,28.140021,-82.321116,-14.388714,3.166083,153.182441,0.000000,1
624.700000,,,,,,,,,,,,,,28.140019,-82.321115,-14.425642,3.087693,153.171201,0.000000,1
624.800000,,,,,,,,,,,,,,28.140017,-82.321113,-14.462569,3.009303,153.159961,0.000000,1
624.900000,,,,,,,,,,,,,,28.140014,-82.321112,-14.499497,2.930913,153.148721,0.000000,1
625.000000,,,,,,,,,,,,,,28.140012,-82.321111,-14.536424,2.852523,153.137480,0.000000,1
625.100000,,,,,,,,,,,,,,28.140010,-82.321109,-14.573352,2.774133,153.126240,0.000000,1
625.200000,,,,,,,,,,,,,,28.140007,-82.321108,-14.608823,2.697069,153.116315,0.000000,1
625.300000,,,,,,,,,,,,,,28.140005,-82.321108,-14.615396,2.646299,153.132479,0.000000,1
625.400000,,,,,,,,,,,,,,28.140003,-82.321107,-14.621970,2.595528,153.148642,0.000000,1
625.500000,,,,,,,,,,,,,,28.140001,-82.321107,-14.628543,2.544758,153.164805,0.000000,1
625.600000,,,,,,,,,,,,,,28.139999,-82.321107,-14.635116,2.493988,153.180969,0.000000,1
625.700000,,,,,,,,,,,,,,28.139997,-82.321106,-14.641690,2.443218,153.197132,0.000000,1
625.800000,,,,,,,,,,,,,,28.139995,-82.321106,-14.648263,2.392448,153.213295,0.000000,1
625.900000,,,,,,,,,,,,,,28.139993,-82.321105,-14.654837,2.341677,153.229459,0.000000,1
626.000000,,,,,,,,,,,,,,28.139991,-82.321105,-14.661410,2.290907,153.245622,0.000000,1
626.100000,,,,,,,,,,,,,,28.139989,-82.321104,-14.667983,2.240137,153.261785,0.000000,1
626.200000,,,,,,,,,,,,,,28.139987,-82.321104,-14.672645,2.189603,153.261451,0.000000,1
626.300000,,,,,,,,,,,,,,28.139985,-82.321103,-14.649281,2.142537,153.019256,0.000000,1
626.400000,,,,,,,,,,,,,,28.139983,-82.321102,-14.625917,2.095471,152.777061,0.000000,1
626.500000,,,,,,,,,,,,,,28.139981,-82.321101,-14.602553,2.048405,152.534865,0.000000,1
626.600000,,,,,,,,,,,,,,28.139979,-82.321100,-14.579189,2.001338,152.292670,0.000000,1
626.700000,,,,,,,,,,,,,,28.139977,-82.321099,-14.555825,1.954272,152.050475,0.000000,1
626.800000,,,,,,,,,,,,,,28.139974,-82.321098,-14.532461,1.907206,151.808279,0.000000,1
626.900000,,,,,,,,,,,,,,28.139972,-82.321097,-14.509097,1.860140,151.566084,0.000000,1
627.000000,,,,,,,,,,,,,,28.139970,-82.321096,-14.485733,1.813074,151.323889,0.000000,1
627.100000,,,,,,,,,,,,,,28.139968,-82.321094,-14.462369,1.766007,151.081694,0.000000,1
627.200000,,,,,,,,,,,,,,28.139966,-82.321093,-14.441540,1.719951,150.852161,0.000000,1
627.300000,,,,,,,,,,,,,,28.139964,-82.321092,-14.453612,1.686996,150.786955,0.000000,1
627.400000,,,,,,,,,,,,,,28.139963,-82.321090,-14.465683,1.654041,150.721748,0.000000,1
627.500000,,,,,,,,,,,,,,28.139961,-82.321088,-14.477754,1.621087,150.656542,0.000000,1
627.600000,,,,,,,,,,,,,,28.139959,-82.321086,-14.489825,1.588132,150.591335,0.000000,1
627.700000,,,,,,,,,,,,,,28.139958,-82.321084,-14.501896,1.555177,150.526129,0.000000,1
627.800000,,,,,,,,,,,,,,28.139956,-82.321083,-14.513968,1.522223,150.460922,0.000000,1
627.900000,,,,,,,,,,,,,,28.139954,-82.321081,-14.526039,1.489268,150.395715,0.000000,1
628.000000,,,,,,,,,,,,,,28.139952,-82.321079,-14.538110,1.456313,150.330509,0.000000,1
628.100000,,,,,,,,,,,,,,28.139951,-82.321077,-14.550181,1.423359,150.265302,0.000000,1
628.200000,,,,,,,,,,,,,,28.139949,-82.321075,-14.563011,1.389393,150.230264,0.000000,1
628.300000,,,,,,,,,,,,,,28.139948,-82.321075,-14.588792,1.338176,150.710118,0.000000,1
628.400000,,,,,,,,,,,,,,28.139947,-82.321074,-14.614573,1.286959,151.189972,0.000000,1
628.500000,,,,,,,,,,,,,,28.139947,-82.321073,-14.640354,1.235742,151.669825,0.000000,1
628.600000,,,,,,,,,,,,,,28.139946,-82.321073,-14.666135,1.184525,152.149679,0.000000,1
628.700000,,,,,,,,,,,,,,28.139945,-82.321072,-14.691915,1.133308,152.629533,0.000000,1
628.800000,,,,,,,,,,,,,,28.139944,-82.321072,-14.717696,1.082091,153.109387,0.000000,1
628.900000,,,,,,,,,,,,,,28.139944,-82.321071,-14.743477,1.030874,153.589240,0.000000,1
629.000000,,,,,,,,,,,,,,28.139943,-82.321070,-14.769258,0.979657,154.069094,0.000000,1
629.100000,,,,,,,,,,,,,,28.139942,-82.321070,-14.795039,0.928440,154.548948,0.000000,1
629.200000,,,,,,,,,,,,,,28.139941,-82.321069,-14.820819,0.877223,155.028802,0.000000,1
629.300000,,,,,,,,,,,,,,28.139940,-82.321068,-14.807737,0.887496,155.462866,0.000000,1
629.400000,,,,,,,,,,,,,,28.139939,-82.321067,-14.794130,0.898600,155.896310,0.000000,1
629.500000,,,,,,,,,,,,,,28.139938,-82.321067,-14.780522,0.909704,156.329755,0.000000,1
629.600000,,,,,,,,,,,,,,28.139937,-82.321066,-14.766914,0.920809,156.763200,0.000000,1
629.700000,,,,,,,,,,,,,,28.139936,-82.321065,-14.753307,0.931913,157.196645,0.000000,1
629.800000,,,,,,,,,,,,,,28.139935,-82.321064,-14.739699,0.943017,157.630090,0.000000,1
629.900000,,,,,,,,,,,,,,28.139934,-82.321063,-14.726092,0.954121,158.063535,0.000000,1
630.000000,,,,,,,,,,,,,,28.139933,-82.321062,-14.712484,0.965226,158.496980,0.000000,1
630.100000,,,,,,,,,,,,,,28.139932,-82.321062,-14.698877,0.976330,158.930425,0.000000,1
630.200000,,,,,,,,,,,,,,28.139931,-82.321061,-14.687285,0.985214,159.343018,0.000000,1
630.300000,,,,,,,,,,,,,,28.139931,-82.321061,-14.715575,0.950173,159.343018,0.000000,1
630.400000,,,,,,,,,,,,,,28.139930,-82.321062,-14.743865,0.915132,159.343018,0.000000,1
630.500000,,,,,,,,,,,,,,28.139930,-82.321062,-14.772155,0.880092,159.343018,0.000000,1
630.600000,,,,,,,,,,,,,,28.139930,-82.321062,-14.800445,0.845051,159.343018,0.000000,1
630.700000,,,,,,,,,,,,,,28.139929,-82.321063,-14.828735,0.810010,159.343018,0.000000,1
630.800000,,,,,,,,,,,,,,28.139929,-82.321063,-14.857025,0.774969,159.343018,0.000000,1
630.900000,,,,,,,,,,,,,,28.139929,-82.321063,-14.885315,0.739928,159.343018,0.000000,1
631.000000,,,,,,,,,,,,,,28.139929,-82.321064,-14.913605,0.704887,159.343018,0.000000,1
631.100000,,,,,,,,,,,,,,28.139928,-82.321064,-14.941895,0.669846,159.343018,0.000000,1
631.200000,,,,,,,,,,,,,,28.139928,-82.321064,-14.968084,0.635938,159.343018,0.000000,1
631.300000,,,,,,,,,,,,,,28.139926,-82.321063,-14.949338,0.626261,159.343018,0.000000,1
631.400000,,,,,,,,,,,,,,28.139925,-82.321062,-14.930592,0.616583,159.343018,0.000000,1
631.500000,,,,,,,,,,,,,,28.139923,-82.321060,-14.911846,0.606905,159.343018,0.000000,1
631.600000,,,,,,,,,,,,,,28.139922,-82.321059,-14.893100,0.597227,159.343018,0.000000,1
631.700000,,,,,,,,,,,,,,28.139920,-82.321057,-14.874354,0.587549,159.343018,0.000000,1
631.800000,,,,,,,,,,,,,,28.139919,-82.321056,-14.855608,0.577871,159.343018,0.000000,1
631.900000,,,,,,,,,,,,,,28.139917,-82.321054,-14.836863,0.568193,159.343018,0.000000,1
632.000000,,,,,,,,,,,,,,28.139916,-82.321053,-14.818117,0.558515,159.343018,0.000000,1
632.100000,,,,,,,,,,,,,,28.139914,-82.321051,-14.801324,0.548779,159.343018,0.000000,1
632.200000,,,,,,,,,,,,,,28.139914,-82.321052,-14.839949,0.537388,159.343018,0.000000,1
632.300000,,,,,,,,,,,,,,28.139914,-82.321052,-14.878574,0.525996,159.343018,0.000000,1
632.400000,,,,,,,,,,,,,,28.139914,-82.321052,-14.917199,0.514605,159.343018,0.000000,1
632.500000,,,,,,,,,,,,,,28.139913,-82.321052,-14.955824,0.503214,159.343018,0.000000,1
632.600000,,,,,,,,,,,,,,28.139913,-82.321052,-14.994450,0.491822,159.343018,0.000000,1
632.700000,,,,,,,,,,,,,,28.139913,-82.321052,-15.033075,0.480431,159.343018,0.000000,1
632.800000,,,,,,,,,,,,,,28.139913,-82.321053,-15.071700,0.469040,159.343018,0.000000,1
632.900000,,,,,,,,,,,,,,28.139912,-82.321053,-15.110325,0.457648,159.343018,0.000000,1
633.000000,,,,,,,,,,,,,,28.139912,-82.321053,-15.148950,0.446257,159.343018,0.000000,1
633.100000,,,,,,,,,,,,,,28.139912,-82.321053,-15.187576,0.434866,159.343018,0.000000,1
633.200000,,,,,,,,,,,,,,28.139912,-82.321053,-15.226516,0.424103,159.343018,0.000000,1
633.300000,,,,,,,,,,,,,,28.139911,-82.321053,-15.273013,0.428430,159.343018,0.000000,1
633.400000,,,,,,,,,,,,,,28.139910,-82.321053,-15.319510,0.432758,159.343018,0.000000,1
633.500000,,,,,,,,,,,,,,28.139909,-82.321052,-15.366007,0.437085,159.343018,0.000000,1
633.600000,,,,,,,,,,,,,,28.139909,-82.321052,-15.412504,0.441413,159.343018,0.000000,1
633.700000,,,,,,,,,,,,,,28.139908,-82.321052,-15.459001,0.445740,159.343018,0.000000,1
633.800000,,,,,,,,,,,,,,28.139907,-82.321052,-15.505498,0.450068,159.343018,0.000000,1
633.900000,,,,,,,,,,,,,,28.139906,-82.321052,-15.551995,0.454395,159.343018,0.000000,1
634.000000,,,,,,,,,,,,,,28.139906,-82.321051,-15.598492,0.458723,159.343018,0.000000,1
634.100000,,,,,,,,,,,,,,28.139905,-82.321051,-15.644989,0.463051,159.343018,0.000000,1
634.200000,,,,,,,,,,,,,,28.139904,-82.321051,-15.688658,0.464804,159.343018,0.000000,1
634.300000,,,,,,,,,,,,,,28.139905,-82.321053,-15.693042,0.430797,159.343018,0.000000,1
634.400000,,,,,,,,,,,,,,28.139906,-82.321054,-15.697425,0.396789,159.343018,0.000000,1
634.500000,,,,,,,,,,,,,,28.139907,-82.321055,-15.701808,0.362782,159.343018,0.000000,1
634.600000,,,,,,,,,,,,,,28.139907,-82.321057,-15.706192,0.328775,159.343018,0.000000,1
634.700000,,,,,,,,,,,,,,28.139908,-82.321058,-15.710575,0.294768,159.343018,0.000000,1
634.800000,,,,,,,,,,,,,,28.139909,-82.321060,-15.714958,0.260761,159.343018,0.000000,1
634.900000,,,,,,,,,,,,,,28.139910,-82.321061,-15.719341,0.226753,159.343018,0.000000,1
635.000000,,,,,,,,,,,,,,28.139911,-82.321063,-15.723725,0.192746,159.343018,0.000000,1
635.100000,,,,,,,,,,,,,,28.139911,-82.321064,-15.728108,0.158739,159.343018,0.000000,1
635.200000,,,,,,,,,,,,,,28.139912,-82.321065,-15.735471,0.130357,159.343018,0.000000,1
635.300000,,,,,,,,,,,,,,28.139913,-82.321066,-15.757876,0.130382,159.343018,0.000000,1
635.400000,,,,,,,,,,,,,,28.139914,-82.321068,-15.780282,0.130406,159.343018,0.000000,1
635.500000,,,,,,,,,,,,,,28.139915,-82.321069,-15.802688,0.130431,159.343018,0.000000,1
635.600000,,,,,,,,,,,,,,28.139916,-82.321070,-15.825093,0.130455,159.343018,0.000000,1
635.700000,,,,,,,,,,,,,,28.139916,-82.321071,-15.847499,0.130479,159.343018,0.000000,1
635.800000,,,,,,,,,,,,,,28.139917,-82.321072,-15.869905,0.130504,159.343018,0.000000,1
635.900000,,,,,,,,,,,,,,28.139918,-82.321073,-15.892310,0.130528,159.343018,0.000000,1
636.000000,,,,,,,,,,,,,,28.139919,-82.321074,-15.914716,0.130553,159.343018,0.000000,1
636.100000,,,,,,,,,,,,,,28.139920,-82.321075,-15.937122,0.130577,159.343018,0.000000,1
636.200000,,,,,,,,,,,,,,28.139920,-82.321075,-15.969427,0.130371,159.343018,0.000000,1
636.300000,,,,,,,,,,,,,,28.139921,-82.321075,-16.067246,0.128639,159.343018,0.000000,1
636.400000,,,,,,,,,,,,,,28.139921,-82.321074,-16.165065,0.126906,159.343018,0.000000,1
636.500000,,,,,,,,,,,,,,28.139921,-82.321074,-16.262884,0.125174,159.343018,0.000000,1
636.600000,,,,,,,,,,,,,,28.139921,-82.321073,-16.360703,0.123442,159.343018,0.000000,1
636.700000,,,,,,,,,,,,,,28.139921,-82.321073,-16.458522,0.121709,159.343018,0.000000,1
636.800000,,,,,,,,,,,,,,28.139921,-82.321072,-16.556341,0.119977,159.343018,0.000000,1
636.900000,,,,,,,,,,,,,,28.139921,-82.321071,-16.654160,0.118245,159.343018,0.000000,1
637.000000,,,,,,,,,,,,,,28.139922,-82.321071,-16.751979,0.116513,159.343018,0.000000,1
637.100000,,,,,,,,,,,,,,28.139922,-82.321070,-16.849798,0.114780,159.343018,0.000000,1
637.200000,,,,,,,,,,,,,,28.139922,-82.321070,-16.940450,0.113172,159.343018,0.000000,1
637.300000,,,,,,,,,,,,,,28.139922,-82.321070,-16.949463,0.112975,159.343018,0.000000,1
637.400000,,,,,,,,,,,,,,28.139922,-82.321071,-16.958477,0.112777,159.343018,0.000000,1
637.500000,,,,,,,,,,,,,,28.139923,-82.321071,-16.967491,0.112580,159.343018,0.000000,1
637.600000,,,,,,,,,,,,,,28.139923,-82.321072,-16.976504,0.112383,159.343018,0.000000,1
637.700000,,,,,,,,,,,,,,28.139923,-82.321072,-16.985518,0.112186,159.343018,0.000000,1
637.800000,,,,,,,,,,,,,,28.139924,-82.321073,-16.994532,0.111989,159.343018,0.000000,1
637.900000,,,,,,,,,,,,,,28.139924,-82.321073,-17.003545,0.111791,159.343018,0.000000,1
638.000000,,,,,,,,,,,,,,28.139924,-82.321074,-17.012559,0.111594,159.343018,0.000000,1
638.100000,,,,,,,,,,,,,,28.139925,-82.321074,-17.021573,0.111397,159.343018,0.000000,1
638.200000,,,,,,,,,,,,,,28.139925,-82.321075,-17.032728,0.111218,159.343018,0.000000,1
638.300000,,,,,,,,,,,,,,28.139925,-82.321075,-17.105005,0.111550,159.343018,0.000000,1
638.400000,,,,,,,,,,,,,,28.139925,-82.321075,-17.177282,0.111882,159.343018,0.000000,1
638.500000,,,,,,,,,,,,,,28.139926,-82.321075,-17.249559,0.112214,159.343018,0.000000,1
638.600000,,,,,,,,,,,,,,28.139926,-82.321075,-17.321836,0.112546,159.343018,0.000000,1
