time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1640.000000,,,,,,,,,,,,,,28.065528,-82.396574,-17.386492,5.291087,272.230840,0.000000,1
1640.100000,,,,,,,,,,,,,,28.065528,-82.396580,-17.319567,5.329337,272.041118,0.000000,1
1640.200000,,,,,,,,,,,,,,28.065528,-82.396586,-17.252642,5.367588,271.851397,0.000000,1
1640.300000,,,,,,,,,,,,,,28.065527,-82.396592,-17.185717,5.405838,271.661676,0.000000,1
1640.400000,,,,,,,,,,,,,,28.065527,-82.396598,-17.118792,5.444089,271.471955,0.000000,1
1640.500000,,,,,,,,,,,,,,28.065526,-82.396605,-17.051867,5.482339,271.282233,0.000000,1
1640.600000,,,,,,,,,,,,,,28.065526,-82.396611,-16.984942,5.520590,271.092512,0.000000,1
1640.700000,,,,,,,,,,,,,,28.065526,-82.396617,-16.918017,5.558840,270.902791,0.000000,1
1640.800000,,,,,,,,,,,,,,28.065525,-82.396623,-16.851092,5.597090,270.713070,0.000000,1
1640.900000,,,,,,,,,,,,,,28.065525,-82.396629,-16.784167,5.635341,270.523348,0.000000,1
1641.000000,,,,,,,,,,,,,,28.065525,-82.396635,-16.717944,5.655231,270.486083,0.000000,1
1641.100000,,,,,,,,,,,,,,28.065525,-82.396640,-16.652683,5.650012,270.657326,0.000000,1
1641.200000,,,,,,,,,,,,,,28.065525,-82.396645,-16.587421,5.644793,270.828568,0.000000,1
1641.300000,,,,,,,,,,,,,,28.065526,-82.396651,-16.522159,5.639573,270.999810,0.000000,1
1641.400000,,,,,,,,,,,,,,28.065526,-82.396656,-16.456897,5.634354,271.171053,0.000000,1
1641.500000,,,,,,,,,,,,,,28.065526,-82.396661,-16.391636,5.629135,271.342295,0.000000,1
1641.600000,,,,,,,,,,,,,,28.065527,-82.396666,-16.326374,5.623915,271.513538,0.000000,1
1641.700000,,,,,,,,,,,,,,28.065527,-82.396671,-16.261112,5.618696,271.684780,0.000000,1
1641.800000,,,,,,,,,,,,,,28.065527,-82.396677,-16.195850,5.613477,271.856023,0.000000,1
1641.900000,,,,,,,,,,,,,,28.065528,-82.396682,-16.130589,5.608257,272.027265,0.000000,1
1642.000000,,,,,,,,,,,,,,28.065529,-82.396687,-16.084542,5.595157,272.266062,0.000000,1
1642.100000,,,,,,,,,,,,,,28.065530,-82.396693,-16.064759,5.571284,272.597198,0.000000,1
1642.200000,,,,,,,,,,,,,,28.065532,-82.396699,-16.044977,5.547412,272.928334,0.000000,1
1642.300000,,,,,,,,,,,,,,28.065533,-82.396705,-16.025195,5.523539,273.259471,0.000000,1
1642.400000,,,,,,,,,,,,,,28.065535,-82.396711,-16.005413,5.499666,273.590607,0.000000,1
1642.500000,,,,,,,,,,,,,,28.065536,-82.396717,-15.985630,5.475793,273.921744,0.000000,1
1642.600000,,,,,,,,,,,,,,28.065538,-82.396723,-15.965848,5.451920,274.252880,0.000000,1
1642.700000,,,,,,,,,,,,,,28.065539,-82.396728,-15.946066,5.428048,274.584017,0.000000,1
1642.800000,,,,,,,,,,,,,,28.065541,-82.396734,-15.926284,5.404175,274.915153,0.000000,1
1642.900000,,,,,,,,,,,,,,28.065542,-82.396740,-15.906502,5.380302,275.246290,0.000000,1
1643.000000,,,,,,,,,,,,,,28.065543,-82.396746,-15.899866,5.349882,275.344681,0.000000,1
1643.100000,,,,,,,,,,,,,,28.065543,-82.396750,-15.911040,5.310593,275.127773,0.000000,1
1643.200000,,,,,,,,,,,,,,28.065543,-82.396755,-15.922213,5.271304,274.910866,0.000000,1
1643.300000,,,,,,,,,,,,,,28.065544,-82.396760,-15.933387,5.232016,274.693958,0.000000,1
1643.400000,,,,,,,,,,,,,,28.065544,-82.396765,-15.944561,5.192727,274.477050,0.000000,1
1643.500000,,,,,,,,,,,,,,28.065544,-82.396770,-15.955735,5.153438,274.260142,0.000000,1
1643.600000,,,,,,,,,,,,,,28.065544,-82.396775,-15.966908,5.114149,274.043235,0.000000,1
1643.700000,,,,,,,,,,,,,,28.065544,-82.396780,-15.978082,5.074860,273.826327,0.000000,1
1643.800000,,,,,,,,,,,,,,28.065544,-82.396784,-15.989256,5.035571,273.609419,0.000000,1
1643.900000,,,,,,,,,,,,,,28.065545,-82.396789,-16.000429,4.996282,273.392511,0.000000,1
1644.000000,,,,,,,,,,,,,,28.065544,-82.396794,-15.971996,4.910748,272.851824,0.000000,1
1644.100000,,,,,,,,,,,,,,28.065543,-82.396799,-15.893596,4.766875,271.902676,0.000000,1
1644.200000,,,,,,,,,,,,,,28.065542,-82.396804,-15.815197,4.623002,270.953529,0.000000,1
1644.300000,,,,,,,,,,,,,,28.065541,-82.396809,-15.736797,4.479128,270.004381,0.000000,1
1644.400000,,,,,,,,,,,,,,28.065541,-82.396814,-15.658398,4.335255,269.055233,0.000000,1
1644.500000,,,,,,,,,,,,,,28.065540,-82.396818,-15.579998,4.191381,268.106085,0.000000,1
1644.600000,,,,,,,,,,,,,,28.065539,-82.396823,-15.501599,4.047508,267.156937,0.000000,1
1644.700000,,,,,,,,,,,,,,28.065538,-82.396828,-15.423199,3.903635,266.207789,0.000000,1
1644.800000,,,,,,,,,,,,,,28.065537,-82.396833,-15.344799,3.759761,265.258641,0.000000,1
1644.900000,,,,,,,,,,,,,,28.065536,-82.396838,-15.266400,3.615888,264.309493,0.000000,1
1645.000000,,,,,,,,,,,,,,28.065535,-82.396842,-15.150395,3.438979,264.045745,0.000000,1
1645.100000,,,,,,,,,,,,,,28.065534,-82.396845,-14.986605,3.220095,264.652906,0.000000,1
1645.200000,,,,,,,,,,,,,,28.065533,-82.396848,-14.822816,3.001210,265.260066,0.000000,1
1645.300000,,,,,,,,,,,,,,28.065531,-82.396851,-14.659027,2.782325,265.867227,0.000000,1
1645.400000,,,,,,,,,,,,,,28.065530,-82.396854,-14.495238,2.563440,266.474387,0.000000,1
1645.500000,,,,,,,,,,,,,,28.065529,-82.396856,-14.331448,2.344555,267.081548,0.000000,1
1645.600000,,,,,,,,,,,,,,28.065528,-82.396859,-14.167659,2.125670,267.688709,0.000000,1
1645.700000,,,,,,,,,,,,,,28.065527,-82.396862,-14.003870,1.906785,268.295869,0.000000,1
1645.800000,,,,,,,,,,,,,,28.065525,-82.396865,-13.840081,1.687900,268.903030,0.000000,1
1645.900000,,,,,,,,,,,,,,28.065524,-82.396868,-13.676291,1.469016,269.510191,0.000000,1
1646.000000,,,,,,,,,,,,,,28.065523,-82.396871,-13.542024,1.318197,269.658857,0.000000,1
1646.100000,,,,,,,,,,,,,,28.065522,-82.396874,-13.454079,1.274177,269.088136,0.000000,1
1646.200000,,,,,,,,,,,,,,28.065520,-82.396876,-13.366133,1.230157,268.517415,0.000000,1
1646.300000,,,,,,,,,,,,,,28.065519,-82.396879,-13.278187,1.186137,267.946694,0.000000,1
1646.400000,,,,,,,,,,,,,,28.065517,-82.396881,-13.190241,1.142117,267.375973,0.000000,1
1646.500000,,,,,,,,,,,,,,28.065516,-82.396884,-13.102295,1.098096,266.805252,0.000000,1
1646.600000,,,,,,,,,,,,,,28.065515,-82.396886,-13.014349,1.054076,266.234532,0.000000,1
1646.700000,,,,,,,,,,,,,,28.065513,-82.396889,-12.926403,1.010056,265.663811,0.000000,1
1646.800000,,,,,,,,,,,,,,28.065512,-82.396892,-12.838457,0.966036,265.093090,0.000000,1
1646.900000,,,,,,,,,,,,,,28.065510,-82.396894,-12.750511,0.922016,264.522369,0.000000,1
1647.000000,,,,,,,,,,,,,,28.065510,-82.396896,-12.647387,0.883116,264.188995,0.000000,1
1647.100000,,,,,,,,,,,,,,28.065510,-82.396896,-12.522944,0.851409,264.188995,0.000000,1
1647.200000,,,,,,,,,,,,,,28.065510,-82.396896,-12.398501,0.819702,264.188995,0.000000,1
1647.300000,,,,,,,,,,,,,,28.065510,-82.396896,-12.274059,0.787995,264.188995,0.000000,1
1647.400000,,,,,,,,,,,,,,28.065510,-82.396896,-12.149616,0.756288,264.188995,0.000000,1
1647.500000,,,,,,,,,,,,,,28.065511,-82.396896,-12.025173,0.724580,264.188995,0.000000,1
1647.600000,,,,,,,,,,,,,,28.065511,-82.396896,-11.900730,0.692873,264.188995,0.000000,1
1647.700000,,,,,,,,,,,,,,28.065511,-82.396896,-11.776287,0.661166,264.188995,0.000000,1
1647.800000,,,,,,,,,,,,,,28.065511,-82.396896,-11.651844,0.629459,264.188995,0.000000,1
1647.900000,,,,,,,,,,,,,,28.065512,-82.396896,-11.527401,0.597752,264.188995,0.000000,1
1648.000000,,,,,,,,,,,,,,28.065512,-82.396896,-11.474470,0.578115,264.188995,0.000000,1
1648.100000,,,,,,,,,,,,,,28.065511,-82.396897,-11.512703,0.573864,264.188995,0.000000,1
1648.200000,,,,,,,,,,,,,,28.065511,-82.396897,-11.550936,0.569613,264.188995,0.000000,1
1648.300000,,,,,,,,,,,,,,28.065511,-82.396898,-11.589169,0.565363,264.188995,0.000000,1
1648.400000,,,,,,,,,,,,,,28.065511,-82.396898,-11.627402,0.561112,264.188995,0.000000,1
1648.500000,,,,,,,,,,,,,,28.065511,-82.396899,-11.665635,0.556862,264.188995,0.000000,1
1648.600000,,,,,,,,,,,,,,28.065511,-82.396899,-11.703868,0.552611,264.188995,0.000000,1
1648.700000,,,,,,,,,,,,,,28.065511,-82.396900,-11.742101,0.548361,264.188995,0.000000,1
1648.800000,,,,,,,,,,,,,,28.065511,-82.396901,-11.780334,0.544110,264.188995,0.000000,1
1648.900000,,,,,,,,,,,,,,28.065510,-82.396901,-11.818567,0.539860,264.188995,0.000000,1
1649.000000,,,,,,,,,,,,,,28.065510,-82.396901,-11.880667,0.550589,262.435924,0.000000,1
1649.100000,,,,,,,,,,,,,,28.065511,-82.396901,-11.978609,0.583816,258.050066,0.000000,1
1649.200000,,,,,,,,,,,,,,28.065511,-82.396900,-12.076551,0.617043,253.664208,0.000000,1
1649.300000,,,,,,,,,,,,,,28.065512,-82.396899,-12.174493,0.650271,249.278350,0.000000,1
1649.400000,,,,,,,,,,,,,,28.065512,-82.396899,-12.272435,0.683498,244.892492,0.000000,1
1649.500000,,,,,,,,,,,,,,28.065513,-82.396898,-12.370378,0.716725,240.506634,0.000000,1
1649.600000,,,,,,,,,,,,,,28.065513,-82.396898,-12.468320,0.749952,236.120776,0.000000,1
1649.700000,,,,,,,,,,,,,,28.065514,-82.396897,-12.566262,0.783179,231.734918,0.000000,1
1649.800000,,,,,,,,,,,,,,28.065514,-82.396897,-12.664204,0.816406,227.349061,0.000000,1
1649.900000,,,,,,,,,,,,,,28.065515,-82.396896,-12.762146,0.849633,222.963203,0.000000,1
1650.000000,,,,,,,,,,,,,,28.065515,-82.396896,-12.854600,0.900249,219.979206,0.000000,1
1650.100000,,,,,,,,,,,,,,28.065514,-82.396896,-12.939642,0.974347,218.888400,0.000000,1
1650.200000,,,,,,,,,,,,,,28.065513,-82.396896,-13.024684,1.048446,217.797593,0.000000,1
1650.300000,,,,,,,,,,,,,,28.065513,-82.396896,-13.109725,1.122545,216.706787,0.000000,1
1650.400000,,,,,,,,,,,,,,28.065512,-82.396897,-13.194767,1.196644,215.615981,0.000000,1
1650.500000,,,,,,,,,,,,,,28.065511,-82.396897,-13.279809,1.270742,214.525175,0.000000,1
1650.600000,,,,,,,,,,,,,,28.065511,-82.396897,-13.364851,1.344841,213.434368,0.000000,1
1650.700000,,,,,,,,,,,,,,28.065510,-82.396897,-13.449893,1.418940,212.343562,0.000000,1
1650.800000,,,,,,,,,,,,,,28.065509,-82.396897,-13.534935,1.493038,211.252756,0.000000,1
1650.900000,,,,,,,,,,,,,,28.065508,-82.396898,-13.619976,1.567137,210.161950,0.000000,1
1651.000000,,,,,,,,,,,,,,28.065507,-82.396898,-13.647958,1.590958,209.257320,0.000000,1
1651.100000,,,,,,,,,,,,,,28.065506,-82.396900,-13.599456,1.547385,208.602246,0.000000,1
1651.200000,,,,,,,,,,,,,,28.065504,-82.396901,-13.550954,1.503811,207.947172,0.000000,1
1651.300000,,,,,,,,,,,,,,28.065503,-82.396903,-13.502452,1.460238,207.292098,0.000000,1
1651.400000,,,,,,,,,,,,,,28.065502,-82.396904,-13.453950,1.416665,206.637023,0.000000,1
1651.500000,,,,,,,,,,,,,,28.065500,-82.396906,-13.405447,1.373091,205.981949,0.000000,1
1651.600000,,,,,,,,,,,,,,28.065499,-82.396907,-13.356945,1.329518,205.326875,0.000000,1
1651.700000,,,,,,,,,,,,,,28.065497,-82.396909,-13.308443,1.285945,204.671801,0.000000,1
1651.800000,,,,,,,,,,,,,,28.065496,-82.396910,-13.259941,1.242372,204.016726,0.000000,1
1651.900000,,,,,,,,,,,,,,28.065494,-82.396912,-13.211439,1.198798,203.361652,0.000000,1
1652.000000,,,,,,,,,,,,,,28.065493,-82.396913,-13.206369,1.168063,203.171247,0.000000,1
1652.100000,,,,,,,,,,,,,,28.065492,-82.396914,-13.271155,1.157978,203.728216,0.000000,1
1652.200000,,,,,,,,,,,,,,28.065490,-82.396915,-13.335942,1.147893,204.285185,0.000000,1
1652.300000,,,,,,,,,,,,,,28.065489,-82.396916,-13.400729,1.137807,204.842155,0.000000,1
1652.400000,,,,,,,,,,,,,,28.065487,-82.396918,-13.465515,1.127722,205.399124,0.000000,1
1652.500000,,,,,,,,,,,,,,28.065486,-82.396919,-13.530302,1.117636,205.956093,0.000000,1
1652.600000,,,,,,,,,,,,,,28.065485,-82.396920,-13.595089,1.107551,206.513063,0.000000,1
1652.700000,,,,,,,,,,,,,,28.065483,-82.396921,-13.659875,1.097465,207.070032,0.000000,1
1652.800000,,,,,,,,,,,,,,28.065482,-82.396922,-13.724662,1.087380,207.627001,0.000000,1
1652.900000,,,,,,,,,,,,,,28.065481,-82.396923,-13.789449,1.077294,208.183970,0.000000,1
1653.000000,,,,,,,,,,,,,,28.065480,-82.396924,-13.828049,1.037443,208.504181,0.000000,1
1653.100000,,,,,,,,,,,,,,28.065480,-82.396923,-13.831233,0.957335,208.504181,0.000000,1
1653.200000,,,,,,,,,,,,,,28.065480,-82.396922,-13.834417,0.877226,208.504181,0.000000,1
1653.300000,,,,,,,,,,,,,,28.065480,-82.396922,-13.837602,0.797118,208.504181,0.000000,1
1653.400000,,,,,,,,,,,,,,28.065480,-82.396921,-13.840786,0.717010,208.504181,0.000000,1
1653.500000,,,,,,,,,,,,,,28.065480,-82.396920,-13.843970,0.636901,208.504181,0.000000,1
1653.600000,,,,,,,,,,,,,,28.065480,-82.396919,-13.847154,0.556793,208.504181,0.000000,1
1653.700000,,,,,,,,,,,,,,28.065480,-82.396919,-13.850338,0.476684,208.504181,0.000000,1
1653.800000,,,,,,,,,,,,,,28.065480,-82.396918,-13.853523,0.396576,208.504181,0.000000,1
1653.900000,,,,,,,,,,,,,,28.065481,-82.396917,-13.856707,0.316468,208.504181,0.000000,1
1654.000000,,,,,,,,,,,,,,28.065480,-82.396917,-13.872437,0.281916,208.504181,0.000000,1
1654.100000,,,,,,,,,,,,,,28.065479,-82.396918,-13.905097,0.308841,208.504181,0.000000,1
1654.200000,,,,,,,,,,,,,,28.065478,-82.396919,-13.937757,0.335767,208.504181,0.000000,1
1654.300000,,,,,,,,,,,,,,28.065477,-82.396919,-13.970417,0.362692,208.504181,0.000000,1
1654.400000,,,,,,,,,,,,,,28.065476,-82.396920,-14.003077,0.389617,208.504181,0.000000,1
1654.500000,,,,,,,,,,,,,,28.065475,-82.396921,-14.035738,0.416542,208.504181,0.000000,1
1654.600000,,,,,,,,,,,,,,28.065475,-82.396922,-14.068398,0.443468,208.504181,0.000000,1
1654.700000,,,,,,,,,,,,,,28.065474,-82.396922,-14.101058,0.470393,208.504181,0.000000,1
1654.800000,,,,,,,,,,,,,,28.065473,-82.396923,-14.133718,0.497318,208.504181,0.000000,1
1654.900000,,,,,,,,,,,,,,28.065472,-82.396924,-14.166378,0.524244,208.504181,0.000000,1
1655.000000,,,,,,,,,,,,,,28.065472,-82.396923,-14.231006,0.538879,208.504181,0.000000,1
1655.100000,,,,,,,,,,,,,,28.065475,-82.396921,-14.339055,0.536822,208.504181,0.000000,1
1655.200000,,,,,,,,,,,,,,28.065478,-82.396919,-14.447103,0.534765,208.504181,0.000000,1
1655.300000,,,,,,,,,,,,,,28.065481,-82.396917,-14.555152,0.532707,208.504181,0.000000,1
1655.400000,,,,,,,,,,,,,,28.065483,-82.396915,-14.663201,0.530650,208.504181,0.000000,1
1655.500000,,,,,,,,,,,,,,28.065486,-82.396913,-14.771250,0.528592,208.504181,0.000000,1
1655.600000,,,,,,,,,,,,,,28.065489,-82.396911,-14.879299,0.526535,208.504181,0.000000,1
1655.700000,,,,,,,,,,,,,,28.065491,-82.396909,-14.987348,0.524477,208.504181,0.000000,1
1655.800000,,,,,,,,,,,,,,28.065494,-82.396907,-15.095396,0.522420,208.504181,0.000000,1
1655.900000,,,,,,,,,,,,,,28.065497,-82.396905,-15.203445,0.520363,208.504181,0.000000,1
1656.000000,,,,,,,,,,,,,,28.065500,-82.396903,-15.311494,0.518305,208.504181,0.000000,1
1656.100000,,,,,,,,,,,,,,28.065501,-82.396902,-15.383528,0.510987,208.504181,0.000000,1
1656.200000,,,,,,,,,,,,,,28.065502,-82.396901,-15.383175,0.493097,208.504181,0.000000,1
1656.300000,,,,,,,,,,,,,,28.065502,-82.396901,-15.382823,0.475206,208.504181,0.000000,1
1656.400000,,,,,,,,,,,,,,28.065502,-82.396901,-15.382471,0.457316,208.504181,0.000000,1
1656.500000,,,,,,,,,,,,,,28.065503,-82.396901,-15.382118,0.439425,208.504181,0.000000,1
1656.600000,,,,,,,,,,,,,,28.065503,-82.396900,-15.381766,0.421535,208.504181,0.000000,1
1656.700000,,,,,,,,,,,,,,28.065503,-82.396900,-15.381413,0.403644,208.504181,0.000000,1
1656.800000,,,,,,,,,,,,,,28.065503,-82.396900,-15.381061,0.385754,208.504181,0.000000,1
1656.900000,,,,,,,,,,,,,,28.065504,-82.396900,-15.380708,0.367863,208.504181,0.000000,1
1657.000000,,,,,,,,,,,,,,28.065504,-82.396899,-15.380356,0.349973,208.504181,0.000000,1
1657.100000,,,,,,,,,,,,,,28.065504,-82.396899,-15.384838,0.340159,208.504181,0.000000,1
1657.200000,,,,,,,,,,,,,,28.065505,-82.396899,-15.407151,0.360136,208.504181,0.000000,1
1657.300000,,,,,,,,,,,,,,28.065505,-82.396898,-15.429463,0.380113,208.504181,0.000000,1
1657.400000,,,,,,,,,,,,,,28.065506,-82.396898,-15.451776,0.400089,208.504181,0.000000,1
1657.500000,,,,,,,,,,,,,,28.065506,-82.396897,-15.474089,0.420066,208.504181,0.000000,1
1657.600000,,,,,,,,,,,,,,28.065507,-82.396897,-15.496402,0.440043,208.504181,0.000000,1
1657.700000,,,,,,,,,,,,,,28.065507,-82.396896,-15.518715,0.460019,208.504181,0.000000,1
1657.800000,,,,,,,,,,,,,,28.065508,-82.396895,-15.541027,0.479996,208.504181,0.000000,1
1657.900000,,,,,,,,,,,,,,28.065509,-82.396895,-15.563340,0.499972,208.504181,0.000000,1
1658.000000,,,,,,,,,,,,,,28.065509,-82.396894,-15.585653,0.519949,208.504181,0.000000,1
1658.100000,,,,,,,,,,,,,,28.065509,-82.396894,-15.616394,0.531575,208.504181,0.000000,1
1658.200000,,,,,,,,,,,,,,28.065509,-82.396894,-15.673815,0.516765,208.504181,0.000000,1
1658.300000,,,,,,,,,,,,,,28.065508,-82.396893,-15.731237,0.501955,208.504181,0.000000,1
1658.400000,,,,,,,,,,,,,,28.065507,-82.396893,-15.788658,0.487144,208.504181,0.000000,1
1658.500000,,,,,,,,,,,,,,28.065506,-82.396893,-15.846079,0.472334,208.504181,0.000000,1
1658.600000,,,,,,,,,,,,,,28.065505,-82.396892,-15.903501,0.457524,208.504181,0.000000,1
1658.700000,,,,,,,,,,,,,,28.065505,-82.396892,-15.960922,0.442714,208.504181,0.000000,1
1658.800000,,,,,,,,,,,,,,28.065504,-82.396891,-16.018344,0.427904,208.504181,0.000000,1
1658.900000,,,,,,,,,,,,,,28.065503,-82.396891,-16.075765,0.413093,208.504181,0.000000,1
1659.000000,,,,,,,,,,,,,,28.065502,-82.396891,-16.133187,0.398283,208.504181,0.000000,1
1659.100000,,,,,,,,,,,,,,28.065502,-82.396891,-16.166884,0.398224,203.715940,0.000000,1
1659.200000,,,,,,,,,,,,,,28.065502,-82.396890,-16.137614,0.437319,186.218600,0.000000,1
1659.300000,,,,,,,,,,,,,,28.065503,-82.396890,-16.108343,0.476414,168.721259,0.000000,1
1659.400000,,,,,,,,,,,,,,28.065503,-82.396890,-16.079073,0.515509,151.223918,0.000000,1
1659.500000,,,,,,,,,,,,,,28.065503,-82.396890,-16.049802,0.554604,133.726577,0.000000,1
1659.600000,,,,,,,,,,,,,,28.065504,-82.396890,-16.020532,0.593699,116.229236,0.000000,1
1659.700000,,,,,,,,,,,,,,28.065504,-82.396890,-15.991262,0.632794,98.731895,0.000000,1
1659.800000,,,,,,,,,,,,,,28.065505,-82.396890,-15.961991,0.671889,81.234554,0.000000,1
1659.900000,,,,,,,,,,,,,,28.065505,-82.396890,-15.932721,0.710984,63.737213,0.000000,1
1660.000000,,,,,,,,,,,,,,28.065505,-82.396890,-15.903450,0.750079,46.239872,0.000000,1
1660.100000,,,,,,,,,,,,,,28.065505,-82.396890,-15.855932,0.774342,32.715569,0.000000,1
1660.200000,,,,,,,,,,,,,,28.065504,-82.396891,-15.746300,0.748119,32.715569,0.000000,1
1660.300000,,,,,,,,,,,,,,28.065503,-82.396892,-15.636668,0.721896,32.715569,0.000000,1
1660.400000,,,,,,,,,,,,,,28.065502,-82.396892,-15.527036,0.695672,32.715569,0.000000,1
1660.500000,,,,,,,,,,,,,,28.065501,-82.396893,-15.417405,0.669449,32.715569,0.000000,1
1660.600000,,,,,,,,,,,,,,28.065500,-82.396894,-15.307773,0.643226,32.715569,0.000000,1
1660.700000,,,,,,,,,,,,,,28.065499,-82.396895,-15.198141,0.617002,32.715569,0.000000,1
1660.800000,,,,,,,,,,,,,,28.065498,-82.396896,-15.088509,0.590779,32.715569,0.000000,1
1660.900000,,,,,,,,,,,,,,28.065496,-82.396897,-14.978877,0.564556,32.715569,0.000000,1
1661.000000,,,,,,,,,,,,,,28.065495,-82.396897,-14.869245,0.538332,32.715569,0.000000,1
1661.100000,,,,,,,,,,,,,,28.065495,-82.396898,-14.790947,0.508294,32.715569,0.000000,1
1661.200000,,,,,,,,,,,,,,28.065495,-82.396897,-14.772197,0.471007,32.715569,0.000000,1
1661.300000,,,,,,,,,,,,,,28.065495,-82.396897,-14.753448,0.433720,32.715569,0.000000,1
1661.400000,,,,,,,,,,,,,,28.065495,-82.396896,-14.734699,0.396432,32.715569,0.000000,1
1661.500000,,,,,,,,,,,,,,28.065495,-82.396895,-14.715950,0.359145,32.715569,0.000000,1
1661.600000,,,,,,,,,,,,,,28.065495,-82.396895,-14.697201,0.321858,32.715569,0.000000,1
1661.700000,,,,,,,,,,,,,,28.065496,-82.396894,-14.678451,0.284570,32.715569,0.000000,1
1661.800000,,,,,,,,,,,,,,28.065496,-82.396894,-14.659702,0.247283,32.715569,0.000000,1
1661.900000,,,,,,,,,,,,,,28.065496,-82.396893,-14.640953,0.209996,32.715569,0.000000,1
1662.000000,,,,,,,,,,,,,,28.065496,-82.396892,-14.622204,0.172708,32.715569,0.000000,1
1662.100000,,,,,,,,,,,,,,28.065496,-82.396892,-14.632058,0.144798,32.715569,0.000000,1
1662.200000,,,,,,,,,,,,,,28.065496,-82.396892,-14.721031,0.142827,32.715569,0.000000,1
1662.300000,,,,,,,,,,,,,,28.065495,-82.396893,-14.810004,0.140855,32.715569,0.000000,1
1662.400000,,,,,,,,,,,,,,28.065495,-82.396893,-14.898977,0.138883,32.715569,0.000000,1
1662.500000,,,,,,,,,,,,,,28.065494,-82.396893,-14.987950,0.136911,32.715569,0.000000,1
1662.600000,,,,,,,,,,,,,,28.065494,-82.396894,-15.076923,0.134940,32.715569,0.000000,1
1662.700000,,,,,,,,,,,,,,28.065493,-82.396894,-15.165896,0.132968,32.715569,0.000000,1
1662.800000,,,,,,,,,,,,,,28.065493,-82.396894,-15.254870,0.130996,32.715569,0.000000,1
1662.900000,,,,,,,,,,,,,,28.065492,-82.396895,-15.343843,0.129024,32.715569,0.000000,1
1663.000000,,,,,,,,,,,,,,28.065492,-82.396895,-15.409705,0.126904,32.715569,0.000000,1
1663.100000,,,,,,,,,,,,,,28.065492,-82.396895,-15.441932,0.124565,32.715569,0.000000,1
1663.200000,,,,,,,,,,,,,,28.065493,-82.396895,-15.474158,0.122227,32.715569,0.000000,1
1663.300000,,,,,,,,,,,,,,28.065493,-82.396895,-15.506385,0.119889,32.715569,0.000000,1
1663.400000,,,,,,,,,,,,,,28.065493,-82.396895,-15.538612,0.117551,32.715569,0.000000,1
1663.500000,,,,,,,,,,,,,,28.065493,-82.396895,-15.570839,0.115213,32.715569,0.000000,1
1663.600000,,,,,,,,,,,,,,28.065494,-82.396895,-15.603066,0.112875,32.715569,0.000000,1
1663.700000,,,,,,,,,,,,,,28.065494,-82.396895,-15.635293,0.110537,32.715569,0.000000,1
1663.800000,,,,,,,,,,,,,,28.065494,-82.396895,-15.667520,0.108199,32.715569,0.000000,1
1663.900000,,,,,,,,,,,,,,28.065494,-82.396895,-15.699746,0.105861,32.715569,0.000000,1
1664.000000,,,,,,,,,,,,,,28.065495,-82.396895,-15.731973,0.103522,32.715569,0.000000,1
1664.100000,,,,,,,,,,,,,,28.065495,-82.396895,-15.750475,0.103452,32.715569,0.000000,1
1664.200000,,,,,,,,,,,,,,28.065495,-82.396895,-15.741674,0.107891,32.715569,0.000000,1
1664.300000,,,,,,,,,,,,,,28.065494,-82.396895,-15.732873,0.112330,32.715569,0.000000,1
1664.400000,,,,,,,,,,,,,,28.065494,-82.396895,-15.724073,0.116769,32.715569,0.000000,1
1664.500000,,,,,,,,,,,,,,28.065494,-82.396895,-15.715272,0.121208,32.715569,0.000000,1
1664.600000,,,,,,,,,,,,,,28.065493,-82.396895,-15.706471,0.125647,32.715569,0.000000,1
1664.700000,,,,,,,,,,,,,,28.065493,-82.396895,-15.697671,0.130086,32.715569,0.000000,1
1664.800000,,,,,,,,,,,,,,28.065493,-82.396895,-15.688870,0.134525,32.715569,0.000000,1
1664.900000,,,,,,,,,,,,,,28.065493,-82.396895,-15.680069,0.138964,32.715569,0.000000,1
1665.000000,,,,,,,,,,,,,,28.065492,-82.396895,-15.671269,0.143403,32.715569,0.000000,1
1665.100000,,,,,,,,,,,,,,28.065492,-82.396895,-15.664306,0.155289,32.715569,0.000000,1
