time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1512.700000,,,,,,,,,,,,,,28.054423,-82.366324,-17.866059,21.431368,270.962614,0.000000,1
1512.800000,,,,,,,,,,,,,,28.054424,-82.366346,-17.914402,21.451546,271.027312,0.000000,1
1512.900000,,,,,,,,,,,,,,28.054424,-82.366367,-17.962745,21.471723,271.092010,0.000000,1
1513.000000,,,,,,,,,,,,,,28.054425,-82.366389,-18.011089,21.491901,271.156708,0.000000,1
1513.100000,,,,,,,,,,,,,,28.054426,-82.366410,-18.059432,21.512079,271.221407,0.000000,1
1513.200000,,,,,,,,,,,,,,28.054426,-82.366432,-18.060278,21.532737,271.233079,0.000000,1
1513.300000,,,,,,,,,,,,,,28.054425,-82.366453,-18.005565,21.553958,271.182723,0.000000,1
1513.400000,,,,,,,,,,,,,,28.054425,-82.366474,-17.950851,21.575179,271.132368,0.000000,1
1513.500000,,,,,,,,,,,,,,28.054424,-82.366495,-17.896137,21.596400,271.082013,0.000000,1
1513.600000,,,,,,,,,,,,,,28.054424,-82.366516,-17.841424,21.617621,271.031658,0.000000,1
1513.700000,,,,,,,,,,,,,,28.054423,-82.366538,-17.786710,21.638842,270.981302,0.000000,1
1513.800000,,,,,,,,,,,,,,28.054423,-82.366559,-17.731996,21.660063,270.930947,0.000000,1
1513.900000,,,,,,,,,,,,,,28.054422,-82.366580,-17.677283,21.681284,270.880592,0.000000,1
1514.000000,,,,,,,,,,,,,,28.054422,-82.366601,-17.622569,21.702505,270.830237,0.000000,1
1514.100000,,,,,,,,,,,,,,28.054421,-82.366622,-17.567855,21.723726,270.779881,0.000000,1
1514.200000,,,,,,,,,,,,,,28.054421,-82.366643,-17.516641,21.745615,270.742737,0.000000,1
1514.300000,,,,,,,,,,,,,,28.054421,-82.366664,-17.472078,21.768774,270.730701,0.000000,1
1514.400000,,,,,,,,,,,,,,28.054422,-82.366685,-17.427515,21.791932,270.718665,0.000000,1
1514.500000,,,,,,,,,,,,,,28.054422,-82.366705,-17.382952,21.815091,270.706629,0.000000,1
1514.600000,,,,,,,,,,,,,,28.054423,-82.366726,-17.338390,21.838249,270.694593,0.000000,1
1514.700000,,,,,,,,,,,,,,28.054423,-82.366747,-17.293827,21.861408,270.682557,0.000000,1
1514.800000,,,,,,,,,,,,,,28.054423,-82.366768,-17.249264,21.884566,270.670521,0.000000,1
1514.900000,,,,,,,,,,,,,,28.054424,-82.366788,-17.204701,21.907725,270.658485,0.000000,1
1515.000000,,,,,,,,,,,,,,28.054424,-82.366809,-17.160138,21.930883,270.646449,0.000000,1
1515.100000,,,,,,,,,,,,,,28.054425,-82.366830,-17.115575,21.954042,270.634413,0.000000,1
1515.200000,,,,,,,,,,,,,,28.054425,-82.366850,-17.071012,21.977200,270.622377,0.000000,1
1515.300000,,,,,,,,,,,,,,28.054426,-82.366872,-17.075600,21.988138,270.625673,0.000000,1
1515.400000,,,,,,,,,,,,,,28.054426,-82.366894,-17.117063,21.989906,270.640473,0.000000,1
1515.500000,,,,,,,,,,,,,,28.054427,-82.366916,-17.158525,21.991674,270.655272,0.000000,1
1515.600000,,,,,,,,,,,,,,28.054427,-82.366938,-17.199988,21.993442,270.670071,0.000000,1
1515.700000,,,,,,,,,,,,,,28.054428,-82.366961,-17.241450,21.995210,270.684870,0.000000,1
1515.800000,,,,,,,,,,,,,,28.054428,-82.366983,-17.282913,21.996978,270.699669,0.000000,1
1515.900000,,,,,,,,,,,,,,28.054429,-82.367005,-17.324375,21.998746,270.714468,0.000000,1
1516.000000,,,,,,,,,,,,,,28.054430,-82.367027,-17.365838,22.000515,270.729267,0.000000,1
1516.100000,,,,,,,,,,,,,,28.054430,-82.367049,-17.407300,22.002283,270.744066,0.000000,1
1516.200000,,,,,,,,,,,,,,28.054431,-82.367071,-17.448763,22.004051,270.758865,0.000000,1
1516.300000,,,,,,,,,,,,,,28.054431,-82.367094,-17.432144,21.992077,270.764999,0.000000,1
1516.400000,,,,,,,,,,,,,,28.054431,-82.367116,-17.307375,21.954513,270.754997,0.000000,1
1516.500000,,,,,,,,,,,,,,28.054431,-82.367139,-17.182606,21.916949,270.744995,0.000000,1
1516.600000,,,,,,,,,,,,,,28.054431,-82.367161,-17.057837,21.879385,270.734993,0.000000,1
1516.700000,,,,,,,,,,,,,,28.054431,-82.367184,-16.933068,21.841821,270.724991,0.000000,1
1516.800000,,,,,,,,,,,,,,28.054431,-82.367207,-16.808299,21.804257,270.714989,0.000000,1
1516.900000,,,,,,,,,,,,,,28.054431,-82.367229,-16.683530,21.766693,270.704987,0.000000,1
1517.000000,,,,,,,,,,,,,,28.054431,-82.367252,-16.558761,21.729129,270.694985,0.000000,1
1517.100000,,,,,,,,,,,,,,28.054431,-82.367274,-16.433992,21.691565,270.684983,0.000000,1
1517.200000,,,,,,,,,,,,,,28.054431,-82.367297,-16.309223,21.654001,270.674981,0.000000,1
1517.300000,,,,,,,,,,,,,,28.054431,-82.367319,-16.267318,21.637990,270.676478,0.000000,1
1517.400000,,,,,,,,,,,,,,28.054431,-82.367342,-16.296019,21.640344,270.687773,0.000000,1
1517.500000,,,,,,,,,,,,,,28.054432,-82.367364,-16.324721,21.642699,270.699068,0.000000,1
1517.600000,,,,,,,,,,,,,,28.054433,-82.367386,-16.353422,21.645053,270.710362,0.000000,1
1517.700000,,,,,,,,,,,,,,28.054433,-82.367408,-16.382123,21.647408,270.721657,0.000000,1
1517.800000,,,,,,,,,,,,,,28.054434,-82.367430,-16.410824,21.649762,270.732952,0.000000,1
1517.900000,,,,,,,,,,,,,,28.054435,-82.367452,-16.439525,21.652117,270.744247,0.000000,1
1518.000000,,,,,,,,,,,,,,28.054435,-82.367474,-16.468227,21.654471,270.755541,0.000000,1
1518.100000,,,,,,,,,,,,,,28.054436,-82.367497,-16.496928,21.656826,270.766836,0.000000,1
1518.200000,,,,,,,,,,,,,,28.054436,-82.367519,-16.525629,21.659180,270.778131,0.000000,1
1518.300000,,,,,,,,,,,,,,28.054437,-82.367541,-16.526134,21.660891,270.793338,0.000000,1
1518.400000,,,,,,,,,,,,,,28.054437,-82.367563,-16.497465,21.661936,270.812593,0.000000,1
1518.500000,,,,,,,,,,,,,,28.054438,-82.367585,-16.468796,21.662980,270.831848,0.000000,1
1518.600000,,,,,,,,,,,,,,28.054438,-82.367607,-16.440127,21.664025,270.851103,0.000000,1
1518.700000,,,,,,,,,,,,,,28.054438,-82.367629,-16.411458,21.665070,270.870358,0.000000,1
1518.800000,,,,,,,,,,,,,,28.054438,-82.367651,-16.382789,21.666114,270.889613,0.000000,1
1518.900000,,,,,,,,,,,,,,28.054439,-82.367673,-16.354119,21.667159,270.908868,0.000000,1
1519.000000,,,,,,,,,,,,,,28.054439,-82.367695,-16.325450,21.668204,270.928123,0.000000,1
1519.100000,,,,,,,,,,,,,,28.054439,-82.367717,-16.296781,21.669248,270.947378,0.000000,1
1519.200000,,,,,,,,,,,,,,28.054440,-82.367739,-16.268112,21.670293,270.966633,0.000000,1
1519.300000,,,,,,,,,,,,,,28.054440,-82.367760,-16.242190,21.678623,270.970628,0.000000,1
1519.400000,,,,,,,,,,,,,,28.054440,-82.367782,-16.219193,21.694710,270.958376,0.000000,1
1519.500000,,,,,,,,,,,,,,28.054441,-82.367804,-16.196196,21.710797,270.946123,0.000000,1
1519.600000,,,,,,,,,,,,,,28.054441,-82.367826,-16.173199,21.726884,270.933871,0.000000,1
1519.700000,,,,,,,,,,,,,,28.054442,-82.367848,-16.150202,21.742971,270.921618,0.000000,1
1519.800000,,,,,,,,,,,,,,28.054442,-82.367870,-16.127205,21.759058,270.909366,0.000000,1
1519.900000,,,,,,,,,,,,,,28.054443,-82.367891,-16.104208,21.775145,270.897113,0.000000,1
1520.000000,,,,,,,,,,,,,,28.054443,-82.367913,-16.081210,21.791232,270.884860,0.000000,1
1520.100000,,,,,,,,,,,,,,28.054444,-82.367935,-16.058213,21.807319,270.872608,0.000000,1
1520.200000,,,,,,,,,,,,,,28.054444,-82.367957,-16.035216,21.823405,270.860355,0.000000,1
1520.300000,,,,,,,,,,,,,,28.054445,-82.367979,-16.024495,21.839296,270.855674,0.000000,1
1520.400000,,,,,,,,,,,,,,28.054445,-82.368001,-16.034274,21.854860,270.863637,0.000000,1
1520.500000,,,,,,,,,,,,,,28.054445,-82.368022,-16.044053,21.870424,270.871600,0.000000,1
1520.600000,,,,,,,,,,,,,,28.054446,-82.368044,-16.053833,21.885987,270.879564,0.000000,1
1520.700000,,,,,,,,,,,,,,28.054446,-82.368066,-16.063612,21.901551,270.887527,0.000000,1
1520.800000,,,,,,,,,,,,,,28.054446,-82.368088,-16.073392,21.917115,270.895490,0.000000,1
1520.900000,,,,,,,,,,,,,,28.054447,-82.368109,-16.083171,21.932678,270.903453,0.000000,1
1521.000000,,,,,,,,,,,,,,28.054447,-82.368131,-16.092950,21.948242,270.911416,0.000000,1
1521.100000,,,,,,,,,,,,,,28.054448,-82.368153,-16.102730,21.963806,270.919380,0.000000,1
1521.200000,,,,,,,,,,,,,,28.054448,-82.368175,-16.112509,21.979370,270.927343,0.000000,1
1521.300000,,,,,,,,,,,,,,28.054448,-82.368197,-16.126877,21.998805,270.936037,0.000000,1
1521.400000,,,,,,,,,,,,,,28.054448,-82.368219,-16.146461,22.022642,270.945562,0.000000,1
1521.500000,,,,,,,,,,,,,,28.054448,-82.368242,-16.166045,22.046479,270.955088,0.000000,1
1521.600000,,,,,,,,,,,,,,28.054448,-82.368264,-16.185629,22.070316,270.964613,0.000000,1
1521.700000,,,,,,,,,,,,,,28.054447,-82.368286,-16.205213,22.094153,270.974138,0.000000,1
1521.800000,,,,,,,,,,,,,,28.054447,-82.368309,-16.224798,22.117990,270.983663,0.000000,1
1521.900000,,,,,,,,,,,,,,28.054447,-82.368331,-16.244382,22.141827,270.993189,0.000000,1
1522.000000,,,,,,,,,,,,,,28.054447,-82.368354,-16.263966,22.165664,271.002714,0.000000,1
1522.100000,,,,,,,,,,,,,,28.054447,-82.368376,-16.283550,22.189500,271.012239,0.000000,1
1522.200000,,,,,,,,,,,,,,28.054446,-82.368398,-16.303134,22.213337,271.021764,0.000000,1
1522.300000,,,,,,,,,,,,,,28.054447,-82.368421,-16.304870,22.228222,271.025421,0.000000,1
1522.400000,,,,,,,,,,,,,,28.054447,-82.368443,-16.291354,22.235455,271.024062,0.000000,1
1522.500000,,,,,,,,,,,,,,28.054448,-82.368465,-16.277837,22.242688,271.022703,0.000000,1
1522.600000,,,,,,,,,,,,,,28.054449,-82.368487,-16.264320,22.249921,271.021344,0.000000,1
1522.700000,,,,,,,,,,,,,,28.054449,-82.368510,-16.250804,22.257154,271.019986,0.000000,1
1522.800000,,,,,,,,,,,,,,28.054450,-82.368532,-16.237287,22.264388,271.018627,0.000000,1
1522.900000,,,,,,,,,,,,,,28.054450,-82.368554,-16.223770,22.271621,271.017268,0.000000,1
1523.000000,,,,,,,,,,,,,,28.054451,-82.368576,-16.210254,22.278854,271.015909,0.000000,1
1523.100000,,,,,,,,,,,,,,28.054452,-82.368598,-16.196737,22.286087,271.014550,0.000000,1
1523.200000,,,,,,,,,,,,,,28.054452,-82.368621,-16.183220,22.293320,271.013191,0.000000,1
1523.300000,,,,,,,,,,,,,,28.054453,-82.368644,-16.195653,22.305908,271.007318,0.000000,1
1523.400000,,,,,,,,,,,,,,28.054454,-82.368669,-16.239133,22.324902,270.996042,0.000000,1
1523.500000,,,,,,,,,,,,,,28.054455,-82.368694,-16.282613,22.343896,270.984766,0.000000,1
1523.600000,,,,,,,,,,,,,,28.054455,-82.368719,-16.326093,22.362890,270.973491,0.000000,1
1523.700000,,,,,,,,,,,,,,28.054456,-82.368743,-16.369572,22.381884,270.962215,0.000000,1
1523.800000,,,,,,,,,,,,,,28.054457,-82.368768,-16.413052,22.400877,270.950939,0.000000,1
1523.900000,,,,,,,,,,,,,,28.054457,-82.368793,-16.456532,22.419871,270.939664,0.000000,1
1524.000000,,,,,,,,,,,,,,28.054458,-82.368818,-16.500012,22.438865,270.928388,0.000000,1
1524.100000,,,,,,,,,,,,,,28.054459,-82.368843,-16.543491,22.457859,270.917112,0.000000,1
1524.200000,,,,,,,,,,,,,,28.054459,-82.368865,-16.571133,22.477053,270.884310,0.000000,1
1524.300000,,,,,,,,,,,,,,28.054459,-82.368886,-16.584376,22.496427,270.831939,0.000000,1
1524.400000,,,,,,,,,,,,,,28.054459,-82.368907,-16.597620,22.515802,270.779568,0.000000,1
1524.500000,,,,,,,,,,,,,,28.054459,-82.368928,-16.610863,22.535177,270.727197,0.000000,1
1524.600000,,,,,,,,,,,,,,28.054459,-82.368948,-16.624107,22.554552,270.674826,0.000000,1
1524.700000,,,,,,,,,,,,,,28.054459,-82.368969,-16.637350,22.573927,270.622455,0.000000,1
1524.800000,,,,,,,,,,,,,,28.054459,-82.368990,-16.650594,22.593301,270.570084,0.000000,1
1524.900000,,,,,,,,,,,,,,28.054459,-82.369011,-16.663838,22.612676,270.517713,0.000000,1
1525.000000,,,,,,,,,,,,,,28.054459,-82.369031,-16.677081,22.632051,270.465342,0.000000,1
1525.100000,,,,,,,,,,,,,,28.054459,-82.369052,-16.690325,22.651426,270.412971,0.000000,1
1525.200000,,,,,,,,,,,,,,28.054458,-82.369073,-16.703568,22.670801,270.360599,0.000000,1
1525.300000,,,,,,,,,,,,,,28.054458,-82.369095,-16.705966,22.685943,270.319347,0.000000,1
1525.400000,,,,,,,,,,,,,,28.054459,-82.369117,-16.699196,22.697507,270.287494,0.000000,1
1525.500000,,,,,,,,,,,,,,28.054459,-82.369140,-16.692426,22.709072,270.255641,0.000000,1
1525.600000,,,,,,,,,,,,,,28.054459,-82.369163,-16.685656,22.720636,270.223788,0.000000,1
1525.700000,,,,,,,,,,,,,,28.054459,-82.369186,-16.678886,22.732200,270.191935,0.000000,1
1525.800000,,,,,,,,,,,,,,28.054459,-82.369209,-16.672117,22.743765,270.160083,0.000000,1
1525.900000,,,,,,,,,,,,,,28.054459,-82.369231,-16.665347,22.755329,270.128230,0.000000,1
1526.000000,,,,,,,,,,,,,,28.054459,-82.369254,-16.658577,22.766893,270.096377,0.000000,1
1526.100000,,,,,,,,,,,,,,28.054459,-82.369277,-16.651807,22.778457,270.064524,0.000000,1
1526.200000,,,,,,,,,,,,,,28.054460,-82.369300,-16.645037,22.790022,270.032671,0.000000,1
1526.300000,,,,,,,,,,,,,,28.054460,-82.369323,-16.669470,22.794267,270.014890,0.000000,1
1526.400000,,,,,,,,,,,,,,28.054460,-82.369346,-16.759571,22.783110,270.026725,0.000000,1
1526.500000,,,,,,,,,,,,,,28.054460,-82.369370,-16.849672,22.771953,270.038559,0.000000,1
1526.600000,,,,,,,,,,,,,,28.054461,-82.369393,-16.939773,22.760796,270.050394,0.000000,1
1526.700000,,,,,,,,,,,,,,28.054461,-82.369417,-17.029874,22.749638,270.062229,0.000000,1
1526.800000,,,,,,,,,,,,,,28.054461,-82.369440,-17.119974,22.738481,270.074064,0.000000,1
1526.900000,,,,,,,,,,,,,,28.054461,-82.369464,-17.210075,22.727324,270.085898,0.000000,1
1527.000000,,,,,,,,,,,,,,28.054462,-82.369487,-17.300176,22.716167,270.097733,0.000000,1
1527.100000,,,,,,,,,,,,,,28.054462,-82.369511,-17.390277,22.705010,270.109568,0.000000,1
1527.200000,,,,,,,,,,,,,,28.054462,-82.369534,-17.480378,22.693853,270.121403,0.000000,1
1527.300000,,,,,,,,,,,,,,28.054462,-82.369557,-17.515286,22.671526,270.137545,0.000000,1
1527.400000,,,,,,,,,,,,,,28.054462,-82.369580,-17.494441,22.637916,270.158040,0.000000,1
1527.500000,,,,,,,,,,,,,,28.054463,-82.369603,-17.473595,22.604306,270.178534,0.000000,1
1527.600000,,,,,,,,,,,,,,28.054463,-82.369625,-17.452750,22.570696,270.199028,0.000000,1
1527.700000,,,,,,,,,,,,,,28.054463,-82.369648,-17.431905,22.537087,270.219522,0.000000,1
1527.800000,,,,,,,,,,,,,,28.054463,-82.369671,-17.411060,22.503477,270.240017,0.000000,1
1527.900000,,,,,,,,,,,,,,28.054463,-82.369693,-17.390214,22.469867,270.260511,0.000000,1
1528.000000,,,,,,,,,,,,,,28.054463,-82.369716,-17.369369,22.436257,270.281005,0.000000,1
1528.100000,,,,,,,,,,,,,,28.054464,-82.369739,-17.348524,22.402648,270.301500,0.000000,1
1528.200000,,,,,,,,,,,,,,28.054464,-82.369762,-17.327679,22.369038,270.321994,0.000000,1
1528.300000,,,,,,,,,,,,,,28.054464,-82.369785,-17.330996,22.338323,270.345206,0.000000,1
1528.400000,,,,,,,,,,,,,,28.054465,-82.369809,-17.359827,22.310664,270.371287,0.000000,1
1528.500000,,,,,,,,,,,,,,28.054465,-82.369833,-17.388658,22.283005,270.397369,0.000000,1
1528.600000,,,,,,,,,,,,,,28.054466,-82.369857,-17.417488,22.255347,270.423450,0.000000,1
1528.700000,,,,,,,,,,,,,,28.054467,-82.369881,-17.446319,22.227688,270.449531,0.000000,1
1528.800000,,,,,,,,,,,,,,28.054467,-82.369905,-17.475149,22.200029,270.475613,0.000000,1
1528.900000,,,,,,,,,,,,,,28.054468,-82.369929,-17.503980,22.172371,270.501694,0.000000,1
1529.000000,,,,,,,,,,,,,,28.054468,-82.369953,-17.532811,22.144712,270.527775,0.000000,1
1529.100000,,,,,,,,,,,,,,28.054469,-82.369977,-17.561641,22.117053,270.553857,0.000000,1
1529.200000,,,,,,,,,,,,,,28.054470,-82.370001,-17.590472,22.089394,270.579938,0.000000,1
1529.300000,,,,,,,,,,,,,,28.054470,-82.370024,-17.520704,22.070426,270.597840,0.000000,1
1529.400000,,,,,,,,,,,,,,28.054471,-82.370048,-17.440812,22.052350,270.614901,0.000000,1
1529.500000,,,,,,,,,,,,,,28.054472,-82.370071,-17.360919,22.034274,270.631963,0.000000,1
1529.600000,,,,,,,,,,,,,,28.054473,-82.370094,-17.281026,22.016197,270.649025,0.000000,1
1529.700000,,,,,,,,,,,,,,28.054474,-82.370118,-17.201133,21.998121,270.666086,0.000000,1
1529.800000,,,,,,,,,,,,,,28.054475,-82.370141,-17.121241,21.980045,270.683148,0.000000,1
1529.900000,,,,,,,,,,,,,,28.054475,-82.370165,-17.041348,21.961969,270.700210,0.000000,1
1530.000000,,,,,,,,,,,,,,28.054476,-82.370188,-16.961455,21.943893,270.717271,0.000000,1
1530.100000,,,,,,,,,,,,,,28.054477,-82.370212,-16.881563,21.925817,270.734333,0.000000,1
1530.200000,,,,,,,,,,,,,,28.054477,-82.370234,-16.802402,21.909377,270.724307,0.000000,1
1530.300000,,,,,,,,,,,,,,28.054477,-82.370255,-16.724891,21.896629,270.653170,0.000000,1
1530.400000,,,,,,,,,,,,,,28.054476,-82.370275,-16.647381,21.883882,270.582032,0.000000,1
1530.500000,,,,,,,,,,,,,,28.054475,-82.370295,-16.569871,21.871134,270.510894,0.000000,1
1530.600000,,,,,,,,,,,,,,28.054475,-82.370316,-16.492360,21.858387,270.439757,0.000000,1
1530.700000,,,,,,,,,,,,,,28.054474,-82.370336,-16.414850,21.845639,270.368619,0.000000,1
1530.800000,,,,,,,,,,,,,,28.054473,-82.370357,-16.337340,21.832892,270.297481,0.000000,1
1530.900000,,,,,,,,,,,,,,28.054473,-82.370377,-16.259830,21.820144,270.226344,0.000000,1
1531.000000,,,,,,,,,,,,,,28.054472,-82.370398,-16.182319,21.807396,270.155206,0.000000,1
1531.100000,,,,,,,,,,,,,,28.054471,-82.370418,-16.104809,21.794649,270.084068,0.000000,1
1531.200000,,,,,,,,,,,,,,28.054471,-82.370439,-16.027299,21.781901,270.012931,0.000000,1
1531.300000,,,,,,,,,,,,,,28.054471,-82.370460,-16.023880,21.771530,269.984857,0.000000,1
1531.400000,,,,,,,,,,,,,,28.054471,-82.370482,-16.088831,21.763352,269.996523,0.000000,1
1531.500000,,,,,,,,,,,,,,28.054472,-82.370504,-16.153783,21.755174,270.008188,0.000000,1
1531.600000,,,,,,,,,,,,,,28.054472,-82.370527,-16.218734,21.746995,270.019854,0.000000,1
1531.700000,,,,,,,,,,,,,,28.054473,-82.370549,-16.283686,21.738817,270.031519,0.000000,1
1531.800000,,,,,,,,,,,,,,28.054473,-82.370571,-16.348637,21.730639,270.043185,0.000000,1
1531.900000,,,,,,,,,,,,,,28.054474,-82.370593,-16.413589,21.722460,270.054850,0.000000,1
1532.000000,,,,,,,,,,,,,,28.054474,-82.370616,-16.478540,21.714282,270.066516,0.000000,1
1532.100000,,,,,,,,,,,,,,28.054475,-82.370638,-16.543492,21.706104,270.078182,0.000000,1
1532.200000,,,,,,,,,,,,,,28.054475,-82.370660,-16.608443,21.697925,270.089847,0.000000,1
1532.300000,,,,,,,,,,,,,,28.054475,-82.370682,-16.687283,21.672980,270.089884,0.000000,1
1532.400000,,,,,,,,,,,,,,28.054474,-82.370703,-16.778470,21.633129,270.079584,0.000000,1
1532.500000,,,,,,,,,,,,,,28.054473,-82.370724,-16.869656,21.593278,270.069284,0.000000,1
1532.600000,,,,,,,,,,,,,,28.054472,-82.370745,-16.960843,21.553428,270.058984,0.000000,1
1532.700000,,,,,,,,,,,,,,28.054471,-82.370766,-17.052029,21.513577,270.048685,0.000000,1
1532.800000,,,,,,,,,,,,,,28.054471,-82.370787,-17.143216,21.473726,270.038385,0.000000,1
1532.900000,,,,,,,,,,,,,,28.054470,-82.370808,-17.234402,21.433876,270.028085,0.000000,1
1533.000000,,,,,,,,,,,,,,28.054469,-82.370829,-17.325589,21.394025,270.017785,0.000000,1
1533.100000,,,,,,,,,,,,,,28.054468,-82.370850,-17.416775,21.354174,270.007485,0.000000,1
1533.200000,,,,,,,,,,,,,,28.054467,-82.370871,-17.507962,21.314323,269.997185,0.000000,1
1533.300000,,,,,,,,,,,,,,28.054467,-82.370892,-17.463144,21.274705,270.011047,0.000000,1
1533.400000,,,,,,,,,,,,,,28.054467,-82.370914,-17.280687,21.235321,270.049361,0.000000,1
1533.500000,,,,,,,,,,,,,,28.054467,-82.370935,-17.098230,21.195937,270.087674,0.000000,1
1533.600000,,,,,,,,,,,,,,28.054467,-82.370957,-16.915774,21.156553,270.125988,0.000000,1
1533.700000,,,,,,,,,,,,,,28.054467,-82.370978,-16.733317,21.117169,270.164302,0.000000,1
1533.800000,,,,,,,,,,,,,,28.054468,-82.371000,-16.550861,21.077785,270.202616,0.000000,1
1533.900000,,,,,,,,,,,,,,28.054468,-82.371022,-16.368404,21.038401,270.240929,0.000000,1
1534.000000,,,,,,,,,,,,,,28.054468,-82.371043,-16.185948,20.999017,270.279243,0.000000,1
1534.100000,,,,,,,,,,,,,,28.054468,-82.371065,-16.003491,20.959633,270.317557,0.000000,1
1534.200000,,,,,,,,,,,,,,28.054468,-82.371086,-15.821035,20.920249,270.355871,0.000000,1
1534.300000,,,,,,,,,,,,,,28.054468,-82.371108,-15.720964,20.894481,270.361951,0.000000,1
1534.400000,,,,,,,,,,,,,,28.054468,-82.371129,-15.714223,20.884138,270.331516,0.000000,1
1534.500000,,,,,,,,,,,,,,28.054467,-82.371151,-15.707481,20.873796,270.301080,0.000000,1
1534.600000,,,,,,,,,,,,,,28.054467,-82.371173,-15.700740,20.863453,270.270645,0.000000,1
1534.700000,,,,,,,,,,,,,,28.054466,-82.371194,-15.693998,20.853111,270.240210,0.000000,1
1534.800000,,,,,,,,,,,,,,28.054466,-82.371216,-15.687257,20.842768,270.209775,0.000000,1
1534.900000,,,,,,,,,,,,,,28.054465,-82.371237,-15.680515,20.832426,270.179339,0.000000,1
1535.000000,,,,,,,,,,,,,,28.054465,-82.371259,-15.673774,20.822083,270.148904,0.000000,1
1535.100000,,,,,,,,,,,,,,28.054465,-82.371280,-15.667032,20.811741,270.118469,0.000000,1
1535.200000,,,,,,,,,,,,,,28.054464,-82.371302,-15.660291,20.801398,270.088034,0.000000,1
1535.300000,,,,,,,,,,,,,,28.054464,-82.371323,-15.618943,20.790789,270.072820,0.000000,1
1535.400000,,,,,,,,,,,,,,28.054464,-82.371344,-15.543940,20.779921,270.072408,0.000000,1
1535.500000,,,,,,,,,,,,,,28.054464,-82.371365,-15.468938,20.769054,270.071997,0.000000,1
1535.600000,,,,,,,,,,,,,,28.054464,-82.371385,-15.393935,20.758186,270.071585,0.000000,1
1535.700000,,,,,,,,,,,,,,28.054464,-82.371406,-15.318933,20.747318,270.071174,0.000000,1
1535.800000,,,,,,,,,,,,,,28.054463,-82.371427,-15.243930,20.736450,270.070762,0.000000,1
1535.900000,,,,,,,,,,,,,,28.054463,-82.371448,-15.168928,20.725582,270.070351,0.000000,1
1536.000000,,,,,,,,,,,,,,28.054463,-82.371469,-15.093925,20.714714,270.069939,0.000000,1
1536.100000,,,,,,,,,,,,,,28.054463,-82.371489,-15.018923,20.703846,270.069527,0.000000,1
1536.200000,,,,,,,,,,,,,,28.054463,-82.371510,-14.943920,20.692979,270.069116,0.000000,1
1536.300000,,,,,,,,,,,,,,28.054463,-82.371532,-14.886244,20.688253,270.069551,0.000000,1
1536.400000,,,,,,,,,,,,,,28.054464,-82.371554,-14.846133,20.689755,270.070845,0.000000,1
1536.500000,,,,,,,,,,,,,,28.054465,-82.371577,-14.806021,20.691257,270.072139,0.000000,1
1536.600000,,,,,,,,,,,,,,28.054465,-82.371599,-14.765909,20.692758,270.073433,0.000000,1
1536.700000,,,,,,,,,,,,,,28.054466,-82.371622,-14.725798,20.694260,270.074727,0.000000,1
1536.800000,,,,,,,,,,,,,,28.054467,-82.371644,-14.685686,20.695762,270.076021,0.000000,1
1536.900000,,,,,,,,,,,,,,28.054467,-82.371666,-14.645574,20.697263,270.077314,0.000000,1
1537.000000,,,,,,,,,,,,,,28.054468,-82.371689,-14.605463,20.698765,270.078608,0.000000,1
1537.100000,,,,,,,,,,,,,,28.054468,-82.371711,-14.565351,20.700267,270.079902,0.000000,1
1537.200000,,,,,,,,,,,,,,28.054469,-82.371734,-14.525239,20.701768,270.081196,0.000000,1
1537.300000,,,,,,,,,,,,,,28.054470,-82.371756,-14.480840,20.716392,270.076662,0.000000,1
