time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
962.700000,,,,,,,,,,,,,,28.139934,-82.321106,-8.494114,1.290456,158.213661,0.000000,1
962.800000,,,,,,,,,,,,,,28.139933,-82.321105,-8.530070,1.255846,158.116114,0.000000,1
962.900000,,,,,,,,,,,,,,28.139932,-82.321105,-8.566025,1.221236,158.018567,0.000000,1
963.000000,,,,,,,,,,,,,,28.139931,-82.321104,-8.580640,1.196270,157.740874,0.000000,1
963.100000,,,,,,,,,,,,,,28.139930,-82.321103,-8.588605,1.174309,157.407046,0.000000,1
963.200000,,,,,,,,,,,,,,28.139929,-82.321103,-8.596570,1.152348,157.073217,0.000000,1
963.300000,,,,,,,,,,,,,,28.139928,-82.321102,-8.604535,1.130387,156.739389,0.000000,1
963.400000,,,,,,,,,,,,,,28.139927,-82.321102,-8.612500,1.108426,156.405560,0.000000,1
963.500000,,,,,,,,,,,,,,28.139926,-82.321101,-8.620465,1.086465,156.071732,0.000000,1
963.600000,,,,,,,,,,,,,,28.139925,-82.321101,-8.628430,1.064504,155.737903,0.000000,1
963.700000,,,,,,,,,,,,,,28.139924,-82.321100,-8.636395,1.042543,155.404075,0.000000,1
963.800000,,,,,,,,,,,,,,28.139923,-82.321100,-8.644360,1.020582,155.070246,0.000000,1
963.900000,,,,,,,,,,,,,,28.139922,-82.321099,-8.652325,0.998621,154.736417,0.000000,1
964.000000,,,,,,,,,,,,,,28.139921,-82.321099,-8.665603,0.962759,154.670853,0.000000,1
964.100000,,,,,,,,,,,,,,28.139921,-82.321098,-8.680179,0.923500,154.670853,0.000000,1
964.200000,,,,,,,,,,,,,,28.139920,-82.321098,-8.694755,0.884241,154.670853,0.000000,1
964.300000,,,,,,,,,,,,,,28.139920,-82.321097,-8.709332,0.844982,154.670853,0.000000,1
964.400000,,,,,,,,,,,,,,28.139919,-82.321097,-8.723908,0.805722,154.670853,0.000000,1
964.500000,,,,,,,,,,,,,,28.139918,-82.321096,-8.738484,0.766463,154.670853,0.000000,1
964.600000,,,,,,,,,,,,,,28.139918,-82.321096,-8.753060,0.727204,154.670853,0.000000,1
964.700000,,,,,,,,,,,,,,28.139917,-82.321096,-8.767636,0.687945,154.670853,0.000000,1
964.800000,,,,,,,,,,,,,,28.139917,-82.321095,-8.782212,0.648685,154.670853,0.000000,1
964.900000,,,,,,,,,,,,,,28.139916,-82.321095,-8.796788,0.609426,154.670853,0.000000,1
965.000000,,,,,,,,,,,,,,28.139916,-82.321094,-8.800961,0.584482,154.670853,0.000000,1
965.100000,,,,,,,,,,,,,,28.139915,-82.321094,-8.801793,0.564136,154.670853,0.000000,1
965.200000,,,,,,,,,,,,,,28.139915,-82.321094,-8.802625,0.543790,154.670853,0.000000,1
965.300000,,,,,,,,,,,,,,28.139914,-82.321094,-8.803456,0.523444,154.670853,0.000000,1
965.400000,,,,,,,,,,,,,,28.139914,-82.321093,-8.804288,0.503097,154.670853,0.000000,1
965.500000,,,,,,,,,,,,,,28.139914,-82.321093,-8.805119,0.482751,154.670853,0.000000,1
965.600000,,,,,,,,,,,,,,28.139913,-82.321093,-8.805951,0.462405,154.670853,0.000000,1
965.700000,,,,,,,,,,,,,,28.139913,-82.321092,-8.806782,0.442059,154.670853,0.000000,1
965.800000,,,,,,,,,,,,,,28.139912,-82.321092,-8.807614,0.421713,154.670853,0.000000,1
965.900000,,,,,,,,,,,,,,28.139912,-82.321092,-8.808445,0.401367,154.670853,0.000000,1
966.000000,,,,,,,,,,,,,,28.139911,-82.321092,-8.814051,0.416277,154.670853,0.000000,1
966.100000,,,,,,,,,,,,,,28.139911,-82.321092,-8.822379,0.451293,154.670853,0.000000,1
966.200000,,,,,,,,,,,,,,28.139910,-82.321091,-8.830707,0.486309,154.670853,0.000000,1
966.300000,,,,,,,,,,,,,,28.139910,-82.321091,-8.839035,0.521325,154.670853,0.000000,1
966.400000,,,,,,,,,,,,,,28.139909,-82.321091,-8.847363,0.556342,154.670853,0.000000,1
966.500000,,,,,,,,,,,,,,28.139909,-82.321091,-8.855691,0.591358,154.670853,0.000000,1
966.600000,,,,,,,,,,,,,,28.139908,-82.321091,-8.864020,0.626374,154.670853,0.000000,1
966.700000,,,,,,,,,,,,,,28.139908,-82.321090,-8.872348,0.661390,154.670853,0.000000,1
966.800000,,,,,,,,,,,,,,28.139907,-82.321090,-8.880676,0.696407,154.670853,0.000000,1
966.900000,,,,,,,,,,,,,,28.139907,-82.321090,-8.889004,0.731423,154.670853,0.000000,1
967.000000,,,,,,,,,,,,,,28.139906,-82.321090,-8.910370,0.781142,154.792828,0.000000,1
967.100000,,,,,,,,,,,,,,28.139905,-82.321090,-8.935995,0.835664,154.954640,0.000000,1
967.200000,,,,,,,,,,,,,,28.139904,-82.321089,-8.961620,0.890186,155.116452,0.000000,1
967.300000,,,,,,,,,,,,,,28.139903,-82.321089,-8.987245,0.944708,155.278264,0.000000,1
967.400000,,,,,,,,,,,,,,28.139902,-82.321089,-9.012869,0.999230,155.440076,0.000000,1
967.500000,,,,,,,,,,,,,,28.139902,-82.321089,-9.038494,1.053752,155.601888,0.000000,1
967.600000,,,,,,,,,,,,,,28.139901,-82.321088,-9.064119,1.108274,155.763701,0.000000,1
967.700000,,,,,,,,,,,,,,28.139900,-82.321088,-9.089744,1.162796,155.925513,0.000000,1
967.800000,,,,,,,,,,,,,,28.139899,-82.321088,-9.115368,1.217318,156.087325,0.000000,1
967.900000,,,,,,,,,,,,,,28.139898,-82.321088,-9.140993,1.271840,156.249137,0.000000,1
968.000000,,,,,,,,,,,,,,28.139897,-82.321087,-9.116706,1.322685,155.631995,0.000000,1
968.100000,,,,,,,,,,,,,,28.139895,-82.321086,-9.077586,1.372437,154.783353,0.000000,1
968.200000,,,,,,,,,,,,,,28.139894,-82.321084,-9.038465,1.422190,153.934711,0.000000,1
968.300000,,,,,,,,,,,,,,28.139892,-82.321083,-8.999344,1.471942,153.086069,0.000000,1
968.400000,,,,,,,,,,,,,,28.139891,-82.321082,-8.960224,1.521694,152.237426,0.000000,1
968.500000,,,,,,,,,,,,,,28.139890,-82.321081,-8.921103,1.571446,151.388784,0.000000,1
968.600000,,,,,,,,,,,,,,28.139888,-82.321080,-8.881983,1.621199,150.540142,0.000000,1
968.700000,,,,,,,,,,,,,,28.139887,-82.321079,-8.842862,1.670951,149.691500,0.000000,1
968.800000,,,,,,,,,,,,,,28.139885,-82.321078,-8.803742,1.720703,148.842858,0.000000,1
968.900000,,,,,,,,,,,,,,28.139884,-82.321077,-8.764621,1.770455,147.994215,0.000000,1
969.000000,,,,,,,,,,,,,,28.139882,-82.321076,-8.764091,1.797162,148.207096,0.000000,1
969.100000,,,,,,,,,,,,,,28.139881,-82.321075,-8.771543,1.819101,148.639535,0.000000,1
969.200000,,,,,,,,,,,,,,28.139879,-82.321074,-8.778995,1.841041,149.071975,0.000000,1
969.300000,,,,,,,,,,,,,,28.139877,-82.321072,-8.786447,1.862981,149.504414,0.000000,1
969.400000,,,,,,,,,,,,,,28.139876,-82.321071,-8.793899,1.884920,149.936854,0.000000,1
969.500000,,,,,,,,,,,,,,28.139874,-82.321070,-8.801351,1.906860,150.369294,0.000000,1
969.600000,,,,,,,,,,,,,,28.139872,-82.321069,-8.808803,1.928799,150.801733,0.000000,1
969.700000,,,,,,,,,,,,,,28.139871,-82.321068,-8.816255,1.950739,151.234173,0.000000,1
969.800000,,,,,,,,,,,,,,28.139869,-82.321067,-8.823707,1.972679,151.666612,0.000000,1
969.900000,,,,,,,,,,,,,,28.139867,-82.321066,-8.831159,1.994618,152.099052,0.000000,1
970.000000,,,,,,,,,,,,,,28.139866,-82.321066,-8.882903,1.905775,151.467450,0.000000,1
970.100000,,,,,,,,,,,,,,28.139866,-82.321065,-8.945362,1.790132,150.578438,0.000000,1
970.200000,,,,,,,,,,,,,,28.139865,-82.321064,-9.007822,1.674489,149.689425,0.000000,1
970.300000,,,,,,,,,,,,,,28.139864,-82.321064,-9.070281,1.558845,148.800413,0.000000,1
970.400000,,,,,,,,,,,,,,28.139863,-82.321063,-9.132741,1.443202,147.911400,0.000000,1
970.500000,,,,,,,,,,,,,,28.139862,-82.321062,-9.195200,1.327558,147.022387,0.000000,1
970.600000,,,,,,,,,,,,,,28.139861,-82.321062,-9.257660,1.211915,146.133375,0.000000,1
970.700000,,,,,,,,,,,,,,28.139860,-82.321061,-9.320119,1.096272,145.244362,0.000000,1
970.800000,,,,,,,,,,,,,,28.139860,-82.321060,-9.382578,0.980628,144.355350,0.000000,1
970.900000,,,,,,,,,,,,,,28.139859,-82.321060,-9.445038,0.864985,143.466337,0.000000,1
971.000000,,,,,,,,,,,,,,28.139858,-82.321059,-9.586991,0.821375,143.250320,0.000000,1
971.100000,,,,,,,,,,,,,,28.139858,-82.321059,-9.754460,0.800885,143.250320,0.000000,1
971.200000,,,,,,,,,,,,,,28.139858,-82.321059,-9.921930,0.780396,143.250320,0.000000,1
971.300000,,,,,,,,,,,,,,28.139858,-82.321059,-10.089399,0.759906,143.250320,0.000000,1
971.400000,,,,,,,,,,,,,,28.139858,-82.321059,-10.256868,0.739417,143.250320,0.000000,1
971.500000,,,,,,,,,,,,,,28.139858,-82.321059,-10.424337,0.718927,143.250320,0.000000,1
971.600000,,,,,,,,,,,,,,28.139858,-82.321059,-10.591806,0.698438,143.250320,0.000000,1
971.700000,,,,,,,,,,,,,,28.139858,-82.321059,-10.759275,0.677949,143.250320,0.000000,1
971.800000,,,,,,,,,,,,,,28.139857,-82.321059,-10.926745,0.657459,143.250320,0.000000,1
971.900000,,,,,,,,,,,,,,28.139857,-82.321058,-11.094214,0.636970,143.250320,0.000000,1
972.000000,,,,,,,,,,,,,,28.139857,-82.321058,-11.170905,0.624055,143.250320,0.000000,1
972.100000,,,,,,,,,,,,,,28.139857,-82.321058,-11.223753,0.613130,143.250320,0.000000,1
972.200000,,,,,,,,,,,,,,28.139856,-82.321058,-11.276600,0.602205,143.250320,0.000000,1
972.300000,,,,,,,,,,,,,,28.139856,-82.321058,-11.329448,0.591280,143.250320,0.000000,1
972.400000,,,,,,,,,,,,,,28.139856,-82.321058,-11.382296,0.580355,143.250320,0.000000,1
972.500000,,,,,,,,,,,,,,28.139856,-82.321057,-11.435144,0.569430,143.250320,0.000000,1
972.600000,,,,,,,,,,,,,,28.139855,-82.321057,-11.487992,0.558505,143.250320,0.000000,1
972.700000,,,,,,,,,,,,,,28.139855,-82.321057,-11.540840,0.547580,143.250320,0.000000,1
972.800000,,,,,,,,,,,,,,28.139855,-82.321057,-11.593687,0.536654,143.250320,0.000000,1
972.900000,,,,,,,,,,,,,,28.139854,-82.321057,-11.646535,0.525729,143.250320,0.000000,1
973.000000,,,,,,,,,,,,,,28.139855,-82.321056,-11.695777,0.552199,140.248670,0.000000,1
973.100000,,,,,,,,,,,,,,28.139855,-82.321054,-11.744021,0.589019,136.416234,0.000000,1
973.200000,,,,,,,,,,,,,,28.139855,-82.321052,-11.792265,0.625839,132.583797,0.000000,1
973.300000,,,,,,,,,,,,,,28.139855,-82.321051,-11.840509,0.662658,128.751361,0.000000,1
973.400000,,,,,,,,,,,,,,28.139855,-82.321049,-11.888753,0.699478,124.918924,0.000000,1
973.500000,,,,,,,,,,,,,,28.139855,-82.321048,-11.936996,0.736298,121.086488,0.000000,1
973.600000,,,,,,,,,,,,,,28.139856,-82.321046,-11.985240,0.773118,117.254051,0.000000,1
973.700000,,,,,,,,,,,,,,28.139856,-82.321045,-12.033484,0.809937,113.421615,0.000000,1
973.800000,,,,,,,,,,,,,,28.139856,-82.321043,-12.081728,0.846757,109.589178,0.000000,1
973.900000,,,,,,,,,,,,,,28.139856,-82.321042,-12.129972,0.883577,105.756742,0.000000,1
974.000000,,,,,,,,,,,,,,28.139857,-82.321041,-12.065519,0.876936,104.954948,0.000000,1
974.100000,,,,,,,,,,,,,,28.139858,-82.321041,-11.971251,0.858796,104.954948,0.000000,1
974.200000,,,,,,,,,,,,,,28.139859,-82.321041,-11.876984,0.840657,104.954948,0.000000,1
974.300000,,,,,,,,,,,,,,28.139860,-82.321041,-11.782716,0.822518,104.954948,0.000000,1
974.400000,,,,,,,,,,,,,,28.139861,-82.321041,-11.688448,0.804378,104.954948,0.000000,1
974.500000,,,,,,,,,,,,,,28.139861,-82.321041,-11.594180,0.786239,104.954948,0.000000,1
974.600000,,,,,,,,,,,,,,28.139862,-82.321041,-11.499912,0.768100,104.954948,0.000000,1
974.700000,,,,,,,,,,,,,,28.139863,-82.321041,-11.405644,0.749961,104.954948,0.000000,1
974.800000,,,,,,,,,,,,,,28.139864,-82.321041,-11.311376,0.731821,104.954948,0.000000,1
974.900000,,,,,,,,,,,,,,28.139865,-82.321042,-11.217108,0.713682,104.954948,0.000000,1
975.000000,,,,,,,,,,,,,,28.139865,-82.321042,-11.204911,0.689256,104.954948,0.000000,1
975.100000,,,,,,,,,,,,,,28.139865,-82.321042,-11.212276,0.663331,104.954948,0.000000,1
975.200000,,,,,,,,,,,,,,28.139864,-82.321042,-11.219640,0.637407,104.954948,0.000000,1
975.300000,,,,,,,,,,,,,,28.139864,-82.321042,-11.227005,0.611482,104.954948,0.000000,1
975.400000,,,,,,,,,,,,,,28.139864,-82.321042,-11.234369,0.585558,104.954948,0.000000,1
975.500000,,,,,,,,,,,,,,28.139863,-82.321042,-11.241734,0.559633,104.954948,0.000000,1
975.600000,,,,,,,,,,,,,,28.139863,-82.321042,-11.249098,0.533708,104.954948,0.000000,1
975.700000,,,,,,,,,,,,,,28.139863,-82.321042,-11.256462,0.507784,104.954948,0.000000,1
975.800000,,,,,,,,,,,,,,28.139863,-82.321042,-11.263827,0.481859,104.954948,0.000000,1
975.900000,,,,,,,,,,,,,,28.139862,-82.321042,-11.271191,0.455935,104.954948,0.000000,1
976.000000,,,,,,,,,,,,,,28.139862,-82.321042,-11.263460,0.461858,104.954948,0.000000,1
976.100000,,,,,,,,,,,,,,28.139861,-82.321043,-11.252274,0.475070,104.954948,0.000000,1
976.200000,,,,,,,,,,,,,,28.139860,-82.321044,-11.241088,0.488283,104.954948,0.000000,1
976.300000,,,,,,,,,,,,,,28.139859,-82.321044,-11.229902,0.501495,104.954948,0.000000,1
976.400000,,,,,,,,,,,,,,28.139859,-82.321045,-11.218716,0.514707,104.954948,0.000000,1
976.500000,,,,,,,,,,,,,,28.139858,-82.321045,-11.207530,0.527919,104.954948,0.000000,1
976.600000,,,,,,,,,,,,,,28.139857,-82.321046,-11.196344,0.541132,104.954948,0.000000,1
976.700000,,,,,,,,,,,,,,28.139856,-82.321047,-11.185158,0.554344,104.954948,0.000000,1
976.800000,,,,,,,,,,,,,,28.139856,-82.321047,-11.173972,0.567556,104.954948,0.000000,1
976.900000,,,,,,,,,,,,,,28.139855,-82.321048,-11.162786,0.580768,104.954948,0.000000,1
977.000000,,,,,,,,,,,,,,28.139854,-82.321048,-11.165608,0.629929,110.147535,0.000000,1
977.100000,,,,,,,,,,,,,,28.139853,-82.321048,-11.172102,0.688514,116.701300,0.000000,1
977.200000,,,,,,,,,,,,,,28.139852,-82.321047,-11.178597,0.747098,123.255065,0.000000,1
977.300000,,,,,,,,,,,,,,28.139850,-82.321047,-11.185091,0.805683,129.808830,0.000000,1
977.400000,,,,,,,,,,,,,,28.139849,-82.321047,-11.191586,0.864267,136.362595,0.000000,1
977.500000,,,,,,,,,,,,,,28.139848,-82.321046,-11.198080,0.922852,142.916360,0.000000,1
977.600000,,,,,,,,,,,,,,28.139847,-82.321046,-11.204575,0.981436,149.470125,0.000000,1
977.700000,,,,,,,,,,,,,,28.139846,-82.321046,-11.211069,1.040021,156.023890,0.000000,1
977.800000,,,,,,,,,,,,,,28.139845,-82.321045,-11.217564,1.098605,162.577655,0.000000,1
977.900000,,,,,,,,,,,,,,28.139844,-82.321045,-11.224058,1.157189,169.131420,0.000000,1
978.000000,,,,,,,,,,,,,,28.139840,-82.321043,-11.282557,1.312591,169.664439,0.000000,1
978.100000,,,,,,,,,,,,,,28.139836,-82.321042,-11.354660,1.493319,168.622510,0.000000,1
978.200000,,,,,,,,,,,,,,28.139832,-82.321040,-11.426762,1.674047,167.580582,0.000000,1
978.300000,,,,,,,,,,,,,,28.139828,-82.321038,-11.498865,1.854775,166.538654,0.000000,1
978.400000,,,,,,,,,,,,,,28.139823,-82.321036,-11.570967,2.035503,165.496726,0.000000,1
978.500000,,,,,,,,,,,,,,28.139819,-82.321034,-11.643070,2.216231,164.454797,0.000000,1
978.600000,,,,,,,,,,,,,,28.139815,-82.321032,-11.715172,2.396959,163.412869,0.000000,1
978.700000,,,,,,,,,,,,,,28.139811,-82.321031,-11.787275,2.577687,162.370941,0.000000,1
978.800000,,,,,,,,,,,,,,28.139807,-82.321029,-11.859377,2.758415,161.329013,0.000000,1
978.900000,,,,,,,,,,,,,,28.139803,-82.321027,-11.931480,2.939142,160.287084,0.000000,1
979.000000,,,,,,,,,,,,,,28.139798,-82.321026,-11.926470,3.084938,160.219140,0.000000,1
979.100000,,,,,,,,,,,,,,28.139794,-82.321024,-11.904115,3.222875,160.370287,0.000000,1
979.200000,,,,,,,,,,,,,,28.139789,-82.321023,-11.881760,3.360812,160.521433,0.000000,1
979.300000,,,,,,,,,,,,,,28.139785,-82.321022,-11.859404,3.498749,160.672580,0.000000,1
979.400000,,,,,,,,,,,,,,28.139780,-82.321021,-11.837049,3.636686,160.823727,0.000000,1
979.500000,,,,,,,,,,,,,,28.139776,-82.321019,-11.814694,3.774623,160.974874,0.000000,1
979.600000,,,,,,,,,,,,,,28.139771,-82.321018,-11.792338,3.912561,161.126021,0.000000,1
979.700000,,,,,,,,,,,,,,28.139767,-82.321017,-11.769983,4.050498,161.277168,0.000000,1
979.800000,,,,,,,,,,,,,,28.139762,-82.321016,-11.747628,4.188435,161.428314,0.000000,1
979.900000,,,,,,,,,,,,,,28.139758,-82.321014,-11.725272,4.326372,161.579461,0.000000,1
980.000000,,,,,,,,,,,,,,28.139753,-82.321013,-11.753288,4.443149,161.810544,0.000000,1
980.100000,,,,,,,,,,,,,,28.139748,-82.321011,-11.799010,4.552488,162.069726,0.000000,1
980.200000,,,,,,,,,,,,,,28.139743,-82.321010,-11.844733,4.661826,162.328909,0.000000,1
980.300000,,,,,,,,,,,,,,28.139738,-82.321008,-11.890455,4.771165,162.588092,0.000000,1
980.400000,,,,,,,,,,,,,,28.139733,-82.321007,-11.936178,4.880504,162.847274,0.000000,1
980.500000,,,,,,,,,,,,,,28.139729,-82.321005,-11.981900,4.989842,163.106457,0.000000,1
980.600000,,,,,,,,,,,,,,28.139724,-82.321003,-12.027622,5.099181,163.365640,0.000000,1
980.700000,,,,,,,,,,,,,,28.139719,-82.321002,-12.073345,5.208519,163.624822,0.000000,1
980.800000,,,,,,,,,,,,,,28.139714,-82.321000,-12.119067,5.317858,163.884005,0.000000,1
980.900000,,,,,,,,,,,,,,28.139709,-82.320999,-12.164790,5.427197,164.143188,0.000000,1
981.000000,,,,,,,,,,,,,,28.139704,-82.320998,-12.195312,5.492584,164.386536,0.000000,1
981.100000,,,,,,,,,,,,,,28.139699,-82.320996,-12.218118,5.535661,164.621848,0.000000,1
981.200000,,,,,,,,,,,,,,28.139695,-82.320995,-12.240924,5.578737,164.857159,0.000000,1
981.300000,,,,,,,,,,,,,,28.139690,-82.320994,-12.263730,5.621814,165.092471,0.000000,1
981.400000,,,,,,,,,,,,,,28.139685,-82.320993,-12.286536,5.664891,165.327782,0.000000,1
981.500000,,,,,,,,,,,,,,28.139681,-82.320992,-12.309342,5.707968,165.563094,0.000000,1
981.600000,,,,,,,,,,,,,,28.139676,-82.320991,-12.332148,5.751045,165.798405,0.000000,1
981.700000,,,,,,,,,,,,,,28.139671,-82.320990,-12.354954,5.794122,166.033717,0.000000,1
981.800000,,,,,,,,,,,,,,28.139666,-82.320989,-12.377760,5.837198,166.269028,0.000000,1
981.900000,,,,,,,,,,,,,,28.139662,-82.320988,-12.400566,5.880275,166.504340,0.000000,1
982.000000,,,,,,,,,,,,,,28.139656,-82.320986,-12.437218,5.970999,166.175731,0.000000,1
982.100000,,,,,,,,,,,,,,28.139650,-82.320985,-12.478243,6.076771,165.669014,0.000000,1
982.200000,,,,,,,,,,,,,,28.139645,-82.320983,-12.519267,6.182544,165.162296,0.000000,1
982.300000,,,,,,,,,,,,,,28.139639,-82.320981,-12.560292,6.288316,164.655579,0.000000,1
982.400000,,,,,,,,,,,,,,28.139633,-82.320979,-12.601317,6.394089,164.148861,0.000000,1
982.500000,,,,,,,,,,,,,,28.139627,-82.320978,-12.642342,6.499861,163.642144,0.000000,1
982.600000,,,,,,,,,,,,,,28.139622,-82.320976,-12.683366,6.605634,163.135426,0.000000,1
982.700000,,,,,,,,,,,,,,28.139616,-82.320974,-12.724391,6.711406,162.628709,0.000000,1
982.800000,,,,,,,,,,,,,,28.139610,-82.320973,-12.765416,6.817178,162.121991,0.000000,1
982.900000,,,,,,,,,,,,,,28.139604,-82.320971,-12.806441,6.922951,161.615274,0.000000,1
983.000000,,,,,,,,,,,,,,28.139599,-82.320969,-12.818784,7.001020,161.219705,0.000000,1
983.100000,,,,,,,,,,,,,,28.139593,-82.320967,-12.820853,7.069166,160.863953,0.000000,1
983.200000,,,,,,,,,,,,,,28.139587,-82.320965,-12.822922,7.137311,160.508202,0.000000,1
983.300000,,,,,,,,,,,,,,28.139582,-82.320964,-12.824991,7.205456,160.152450,0.000000,1
983.400000,,,,,,,,,,,,,,28.139576,-82.320962,-12.827060,7.273602,159.796698,0.000000,1
983.500000,,,,,,,,,,,,,,28.139570,-82.320960,-12.829129,7.341747,159.440946,0.000000,1
983.600000,,,,,,,,,,,,,,28.139565,-82.320958,-12.831198,7.409892,159.085195,0.000000,1
983.700000,,,,,,,,,,,,,,28.139559,-82.320956,-12.833267,7.478038,158.729443,0.000000,1
983.800000,,,,,,,,,,,,,,28.139553,-82.320954,-12.835336,7.546183,158.373691,0.000000,1
983.900000,,,,,,,,,,,,,,28.139548,-82.320953,-12.837405,7.614328,158.017940,0.000000,1
984.000000,,,,,,,,,,,,,,28.139542,-82.320949,-12.893490,7.707193,157.471598,0.000000,1
984.100000,,,,,,,,,,,,,,28.139536,-82.320944,-12.976956,7.812589,156.828646,0.000000,1
984.200000,,,,,,,,,,,,,,28.139530,-82.320939,-13.060422,7.917985,156.185695,0.000000,1
984.300000,,,,,,,,,,,,,,28.139524,-82.320935,-13.143887,8.023380,155.542743,0.000000,1
984.400000,,,,,,,,,,,,,,28.139518,-82.320930,-13.227353,8.128776,154.899791,0.000000,1
984.500000,,,,,,,,,,,,,,28.139512,-82.320925,-13.310819,8.234171,154.256840,0.000000,1
984.600000,,,,,,,,,,,,,,28.139506,-82.320921,-13.394285,8.339567,153.613888,0.000000,1
984.700000,,,,,,,,,,,,,,28.139500,-82.320916,-13.477750,8.444963,152.970936,0.000000,1
984.800000,,,,,,,,,,,,,,28.139494,-82.320911,-13.561216,8.550358,152.327985,0.000000,1
984.900000,,,,,,,,,,,,,,28.139488,-82.320907,-13.644682,8.655754,151.685033,0.000000,1
985.000000,,,,,,,,,,,,,,28.139480,-82.320902,-13.670604,8.713945,151.218988,0.000000,1
985.100000,,,,,,,,,,,,,,28.139473,-82.320897,-13.677848,8.756813,150.810365,0.000000,1
985.200000,,,,,,,,,,,,,,28.139465,-82.320892,-13.685093,8.799682,150.401741,0.000000,1
985.300000,,,,,,,,,,,,,,28.139458,-82.320887,-13.692338,8.842551,149.993117,0.000000,1
985.400000,,,,,,,,,,,,,,28.139450,-82.320882,-13.699582,8.885420,149.584494,0.000000,1
985.500000,,,,,,,,,,,,,,28.139443,-82.320877,-13.706827,8.928289,149.175870,0.000000,1
985.600000,,,,,,,,,,,,,,28.139435,-82.320872,-13.714072,8.971158,148.767246,0.000000,1
985.700000,,,,,,,,,,,,,,28.139428,-82.320867,-13.721316,9.014026,148.358623,0.000000,1
985.800000,,,,,,,,,,,,,,28.139420,-82.320862,-13.728561,9.056895,147.949999,0.000000,1
985.900000,,,,,,,,,,,,,,28.139413,-82.320857,-13.735806,9.099764,147.541375,0.000000,1
986.000000,,,,,,,,,,,,,,28.139406,-82.320852,-13.720723,9.179729,147.365130,0.000000,1
986.100000,,,,,,,,,,,,,,28.139398,-82.320848,-13.698859,9.270961,147.259461,0.000000,1
986.200000,,,,,,,,,,,,,,28.139391,-82.320843,-13.676995,9.362193,147.153792,0.000000,1
986.300000,,,,,,,,,,,,,,28.139384,-82.320839,-13.655131,9.453424,147.048122,0.000000,1
986.400000,,,,,,,,,,,,,,28.139376,-82.320834,-13.633267,9.544656,146.942453,0.000000,1
986.500000,,,,,,,,,,,,,,28.139369,-82.320830,-13.611403,9.635888,146.836784,0.000000,1
986.600000,,,,,,,,,,,,,,28.139362,-82.320826,-13.589539,9.727120,146.731115,0.000000,1
986.700000,,,,,,,,,,,,,,28.139354,-82.320821,-13.567676,9.818352,146.625446,0.000000,1
986.800000,,,,,,,,,,,,,,28.139347,-82.320817,-13.545812,9.909583,146.519777,0.000000,1
986.900000,,,,,,,,,,,,,,28.139340,-82.320812,-13.523948,10.000815,146.414108,0.000000,1
987.000000,,,,,,,,,,,,,,28.139333,-82.320806,-13.527063,10.069954,146.117317,0.000000,1
987.100000,,,,,,,,,,,,,,28.139325,-82.320800,-13.536350,10.133634,145.773307,0.000000,1
987.200000,,,,,,,,,,,,,,28.139318,-82.320794,-13.545637,10.197314,145.429297,0.000000,1
987.300000,,,,,,,,,,,,,,28.139311,-82.320788,-13.554924,10.260994,145.085287,0.000000,1
987.400000,,,,,,,,,,,,,,28.139304,-82.320782,-13.564211,10.324674,144.741278,0.000000,1
987.500000,,,,,,,,,,,,,,28.139297,-82.320776,-13.573498,10.388354,144.397268,0.000000,1
987.600000,,,,,,,,,,,,,,28.139290,-82.320771,-13.582784,10.452035,144.053258,0.000000,1
987.700000,,,,,,,,,,,,,,28.139283,-82.320765,-13.592071,10.515715,143.709248,0.000000,1
987.800000,,,,,,,,,,,,,,28.139276,-82.320759,-13.601358,10.579395,143.365239,0.000000,1
987.900000,,,,,,,,,,,,,,28.139269,-82.320753,-13.610645,10.643075,143.021229,0.000000,1
988.000000,,,,,,,,,,,,,,28.139261,-82.320746,-13.680825,10.669569,143.020579,0.000000,1
988.100000,,,,,,,,,,,,,,28.139253,-82.320738,-13.767647,10.685900,143.113774,0.000000,1
988.200000,,,,,,,,,,,,,,28.139245,-82.320731,-13.854469,10.702230,143.206969,0.000000,1
